,sentiment,wordCount
"Chris (the little dick) puffer aka Whining Anus aka Dustin Jerkoff aka Surreptitious Hand Job aka Hardshit Gulper You're a frustrated mentally retarded, and mentally ill kid with no friends and no life. You're too stupid for chess, and too gay to function.",-0.9062,49
Chris (the little dick) puffer aka Whining Anus aka Dustin Jerkoff aka Surreptitious Hand Job aka Hardshit Gulper You're a mentally ill and mentally retarded LOSER who spends all day every day trolling the internet and begging MEN to have cyber sex with you as anyone who had the misfortune of reading any of your mindless drivel can see for themselves. You're AN ADMITTED FAGGOT!,-0.9479,69
"Chris (the little dick) puffer aka Whining Anus aka Dustin Jerkoff aka Surreptitious Hand Job aka Hardshit Gulper You're too scared to post from your mainaccount ""Rapheal Nawrocki"" or whatever gay fake name you've been using.",-0.5719,41
Difference between Christian and Maurice: more shouting and more computer analysis. Sorry Maurice ;) just like the quiet commentary more ;),0.577,23
"Effective Instance You're right, being a chess commentator requires more than just knowledge of the game, it alway requires PERSONALITY. Maurice was the perfect fit to add color to the broadcasts and was very quick and efficient at relaying computer lines into real world concepts. A nice contrast with Yasser's deep knowledge of the game and anecotes of players. In my opinion this cristian guy absolutely sucks. I can't stand him to the point of having to either skip past the parts where he's talking or else stop the video all together. He's a boring young dolt with no personality and nausiatingly weak English.",0.5818,112
Effective Instance lmao you have wayyyy too much time on your hands.,0.7906,13
Effective Instance no one gives a crap stop writing essays on YouTube and get a fucking life,-0.4404,17
"Effective Instance thank you. But if you get the satire of my comment, I think you meant you were in the top 5%.. No? Not 95%, as that would be nearly everyone but the worst bottom 5%",-0.6187,45
Effective Instancאריק איינשטייןe,0.4767,3
FourSquared sponsored by red bull,0.0,5
I am Turok Ad hominem gets ## on the sacred 64.,0.0,13
I am Turok wtf how did u bring race into this...,-0.5859,12
I couldn't agree more! This cristian guy absolutely sucks. No personality and shoddy English. I have been skipping past the parts where he is talking.,-0.77,29
I just had a great idea..... Why not use a robot voice instead of the boring droning voice of King Clown Chrila ??,0.4871,25
"I prefer greatly Maurice for commenting and analysis, hope they bring him back to his  spectacular comments!",0.4926,19
I saw Maurice on the event for a half an hour then he disappeared,-0.2263,14
"If you're >2200, then I'll accept your analysis, but still question your character.
If you're <2200, then you are 'new', with questionable character.",-0.25,33
"Interesting question about what to study when in the 2000 - 2300 range.  I started to seriously study endings as a USCF class A (1800 - 2000) player, and I started with Rook and Pawn endings.  Why those particular endings?  They occur often and can be very tricky/subtle.  I drew many lost games and won many drawn games because I knew endings better than many of my opponents.  Yep, that would be my recommendation, too!",0.8313,86
"Jason Repa of Winnipeg, Canada. I know more about you than you'd ever imagine.",0.0,17
"Jaws Soledad you better hope ""effective"" fella there accepts your analysis... His acceptance is what we all strive for...",0.8779,23
"Jen and Yassir are flawless for their roles too, though. Both balance the technical theory with enough secular chit-chat; where, they don't just sit down and crunch lines for 4 hours, but they'll inject all kinds of information, commentary, and factoids, as well. I remember Jen on chessfm with Tony Rook, and she's become very good at announcing. Yassir is just a complete natural and always a pleasure to listen to. 

On top of being individually balanced, they balance one another as well; however, Maurice was the perfect addition to the trifector.

The only announcer/commentator that I've ever seen *DESCRIBE* the emotions and the feelings and the exhilarating tension that is involved in chess games, is Maurice. 

*EVERY* other commentator, based on their broadcasts, when weighed against the question of, ""Why should people try chess for the first time, or return to chess?"" has always answered it one way...

"" ... "" - everyone else.

""BECAUSE IT'S FRICKEN AMAZING!! YOU ARE MISSING OUT!! I CAN'T BELIEVE YOU'RE NOT STILL PLAYING, OR HAVEN'T TRIED TO LEARN. GET A BOARD, GET A FRIEND, AND EVERYBODY PLAY SOME CHESS!! YA!!"" - Maurice Ashley

-

This brings me to the comment about the ""boring draw"".

Do you know what you're talking about when you say ""boring draw""?

Closed positions = INTERESTING
Open positions = INTERESTING
Semi-open positions = INTERESTING
Sharp positions = INTERESTING
Openings = INTERESTING
Middlegame = INTERESTING
Endgame = INTERESTING
The history between each player and the opening that's being played = INTERESTING
Prior games played by masters that went one way, where someone is trying a new way today = INTERESTING
Why a pawn on a3 should/shouldn't try for a4...and what that would accomplish and what that would detract = INTERESTING

This is why I make the point. For players under 2200 to look at a game and describe it as ""boring"", is most likely the case that they don't have a clue about chess, and still, likely, think of it as nothing more than ""advanced checkers"" instead of the INTERESTING debate/argument that it is.

Chances are that when we look at the chessboard, we see two entirely different things.
Chances are that this is why I'm in the top 95%, while you're somewhere underneath.",0.9988,449
"MVL vs Nakamura Dragon Variation, Yugoslav Attack London Chess Classic 2017 round 2 - https://www.youtube.com/watch?v=6NAmzaWXqzU",-0.4767,16
"Maurice is in London interviewing the players about the games, in his excellent professional style.
Jen and Yasser and Chris are nailing the play by play.
Great games! Grand Chess Tour rocks!",0.9449,37
Maurice only gives shallow analysis of the games.  I much prefer Alejandro and Christian who actually explain the theory.,0.0,21
Naka drinking red bull and water! xD,0.6239,8
No live chat?,-0.296,4
Nobody reading them?  Yet you are responding  3 comments to my 1. What does that make you? JASON REPA. You're infamous bro all over the web dating as back as 2004. Your insults are describing yourself. You don't know me. Peace.,-0.7193,49
Please dont. Maurice is just commercial bullshit.,-0.3612,9
Raphael Nawrocki aka Chris (the little dick) puffer aka Whining Anus aka Dustin Jerkoff aka Surreptitious Hand Job aka Hardshit Gulper You're a GITCH SNIFFING FAGGOT and everyone can scroll up and see your comments where you keep trying to get dudes to talk sexually with you!,-0.628,50
Raphael Nawrocki aka Chris (the little dick) puffer aka Whining Anus aka Dustin Jerkoff aka Surreptitious Hand Job aka Hardshit Gulper You're an ADMITTED FAGGOT who clearly doesn't have even one single friend in this world! You spend all day every day creating fake YouTube accounts to beg random men to have cyber sex with you!,0.4374,60
Raphael Nawrocki aka Chris (the little dick) puffer aka Whining Anus aka Dustin Jerkoff aka Surreptitious Hand Job aka Hardshit Gulper You're an ADMITTED FAGGOT who sniffs gitch and jerks off to MEN all day. There's no point in denying it...YOU ALREADY ADMITTED IT!,-0.7621,50
Raphael Nawrocki aka Chris (the little dick) puffer aka Whining Anus aka Dustin Jerkoff aka Surreptitious Hand Job aka Hardshit Gulper You're too stupid to realize that nobody is even reading a single word you say. You're just a butthurt faggot who is whining and crying over my accurate comments about the idiot,-0.93,56
Sergey Karjakin vs Magnus Carlsen - London chess Classic 2017 - round 2 https://www.youtube.com/watch?v=JU0kMpXxc0U,0.0,14
So glad Maurice isn't there. Just make him cover as little as possible. Interviews are good for him but NO analysis.,-0.203,24
"The call in idea is idiotic,  with moron after moron asking very stupid questions... who gives a crap about what some idiot rated 900 thinks",-0.9617,27
"This Cristian Ghrila guy really sucks. He lacks personality and has very poor English, always misenunciating words. Please bring back Maurice Ashley!",-0.6343,26
This feminist piece of crap adds nothing to the commentary.,-0.3818,11
This is just a nigga supporting one of his own,0.4404,10
"To WGM Jennifer Shahade 20:54
The goal of No-Shave November is to grow awareness by embracing our hair, which many cancer patients lose, and letting it grow wild and free.",-0.5859,33
Which chat room was Maurice talking about?,0.0,8
Woah dont try to tell a feminist she looks amazing... you pig,0.0,13
"Wow you're in the top 95%? Thats amazing. I mean, 95% of people are though... You'd have to be pretty bad to be in the bottom 5%",0.8442,34
Wrong acount buddy. You just revealed that you yourself have two accounts. GROW UP BUDDY. ur  HYPOCRITE.,-0.4767,21
You can always count on youtube to ruin shit,-0.8126,9
You're a pussy thats all talk about no action. Prove to me you're harassing this guy. You're too harmless to hurt a fly. You're a weakling irl with no muscles at all. I can beat the shit outta u,-0.765,43
great catch lol,0.7845,3
thanks,0.4404,1
the show feels very commercial with all the calls - you have a superb crew and i want to see the games,0.6597,22
why all game draw?,0.0,5
אריק  איינשטין,0.0,2
שירי אריק איינשטין,0.0,3
