,sentiment,wordCount
His smile is so infectious I’m dead!!!!! 🤗🤗🤗,0.5673,15
His voice is so damn soothing istg it never fails to calm me down,-0.1388,14
"Honestly, I want my future child to be gay. I would be so happy. I'm not gay but I love gay people. Yay LGBTQ+!!!🌈🌈🌈",0.7136,35
"Honestly, so proud. And happy, it just proves (once again) how much can change in such a short period and that's just amazing. Also, the aesthetic made me melt.",0.9344,37
"I
LOVE
YOU",0.6369,3
I always talk about LGBTQ+ things being bi,0.0,9
I came back to Connor's channel after a little while AND OH MY GOD I STILL FEEL THE SAME AMOUNT OF LOVE TOWARDS IT💖💖💖,0.8301,27
I came out i think 3 years ago and my own family and family friends always come to me about LGBTQ+ stuff even tho they have been out way longer then me and are years older then me. It’s kinda funny in its own way.,0.6915,50
I could listen to Connor for 1 hour straight 😂,0.2263,10
"I definatly get what you mean. I came out less than a year ago and just a couple months after coming out I didn't have barely any doubts before I slipped something lgbtq+ in a convo, or even came out. Before that, I was always wondering how should I come out, who I should come out to, and if I was being annoying about my sexuality. Now, it's honestly the funniest thing ever to me because I have almost no hesitation before making a joke that could out me to someone.",0.3506,101
I didn't know I needed this today :),0.4588,8
I do not know who you are BUT CAPITALIZE THE TITLE OF YOUR VIDEO! I'm disliking now...,-0.501,19
"I don't know everything, but I know something haaha love Connor",0.7783,12
"I don’t know a lot about LGBTQ+ stuff but I would like to. The people that I know that would know about it are very agressive and sensitive to the topic, so I can’t comfortably question things without looking stupid. It’s very frustrating, how can I make this situation better?",0.8908,62
"I feel like he probably spent a lot of time putting little random notes on the screen throughout the video, but they go so fast I can’t even read them, so it was kind of a waste of time😂",-0.5251,44
I feel soooo relax when i watch Connor's videos 👌 namasté,0.4404,11
"I find a lot of people are uncomfortable with talking about mental illness. Mostly because I think they don't understand it besides what is in black and white. Lately while talking to my close friends, I realized I really do know a lot that I can pass on to other people after the 4 years I've been getting comfortable with it myself.",0.2732,66
"I fvking crazy 'bout you, you are so lovely. But. I. Still. Don't. Know. Your. Name. Feeling so guilty. So, sweetheart, uhm, what is your name? Is your name ConnorFranta? :vvv So sorry about the stupid question.",0.3764,55
I had a realisation the other day that it's ok for someone to openly state your sexuality,0.296,17
"I haven't been able to watch your videos for awhile and coming back to videos like this just make me so happy. I'm glad you're comfortable in who you are. I came out early in 2017 because I had a girlfriend who I cared for very much, though things did not go well between us nor did it go well with my mother I'm happy with myself because of people like you. Honestly thank you for being you, I love you so much. I also love the aesthetic you put in your videos like it's so pleasing😂",0.9896,104
I honestly love you so so much,0.802,7
"I honestly relate to this shit man,, it’s definitely strange but it’s also kind of refreshing to realize how far you’ve grown as a person",-0.0451,33
"I know that there's a lot of terrible situations out there of LGBT people having real shit happening in ther luves, but i also think that the way you constantly talk about LGBT+ topics is overwhelming.

I do consider we have to talk about inequality and all those topic that concern us as part of a huge society, but i think you make some kind of an unnecessary exageration out of it. 

Making something normal implies talking about it with as normality as possible, making a whole thing out of it, a video about how hard coming out was for you, how many years have passed since, how important that step was and all that, is helpful sometimes, but be careful, i think you're confusing encouraging with overwhelming, which is, according to my own experience, even more painful and difficult than simply ignoring those topics and bringing them the normality they implore.

I don't know if i made myself comprehensible, anyway, i'm free to listen to new and different opinions and eve change my current one.",0.2535,195
I like the fact that Connor put a (fuck trump) in there and didn't even bothered capitalizing his name 😂😂. PREACH!,0.5795,26
I literally remember getting Connors post notif 3 years ago for his coming out video. I remember crying happy tears while watching it and texting my friends and aaawee fml😂💛,0.4215,33
I love how he added pansexual in there because it seems to be overlooked. A lot!,0.6588,18
I love u Connor,0.6369,4
I love u Connor. Love ur lips and I do love all topics u talk about.,0.9274,18
"I love your baby hands, Connor....",0.6369,8
"I love your videos! Also really like how you dress, I look to you for fashion inspiration, you’re just such an amazing person 💙",0.938,29
I need him to teach me how to edit videos like this,0.3612,12
I need more Connor in my life. These stories. I'm the go to in my circle for lgbt topics too.,0.0,23
I notice a small orange word at 01:00 stated “fuck trump”,0.0,13
"I only just realized three months ago I was gay. I always listen more than I speak, and often hear my parents using slang terms or insulting the lgbt community, without even really realizing it. I’m hoping that when I come out (yikes that’s a panic-inducing day to think about), I’ll be able to talk about it and educate them as well as you do, Connor. Thanks for the inspiration <3",0.872,86
"I prefer to keep my conversations about sexuality and gender identity completely separate. because as a gay man, people struggling with their non cis identity really have nothing to do with me",-0.4215,34
I relate to being the “gay guru” lol I’m the only out lesbian at my school and everyone asks me questions about the lgbtq+ community and it’s honestly quite awesome that i have the ability to educate people about it and that they choose me to ask these questions. i mean some questions have been blunt or rude but i had the chance to educate people. I live in a small town in southwest Georgia and well not everyone is accepting and not a lot of people know about the lgbtq+ community. also a few people have came out to me and only me just because they felt comfortable with me and knew that i could relate in some way. ITS SO NICE,0.9546,135
I used to be subbed to you and I unsubscribed and now I regret it,-0.4215,15
I was in a mental hospital and now I just feel the same way you do but with that topic,0.0,20
I was the go to LGBT+ person in my school and I have no idea how that happened,-0.296,19
"I went through this a while ago and was like I’m happy I’m
Actually happy three years ago I was super depressed and self harming now I’m happy",0.891,34
I will never forget your coming outaversary because it’s my birthday! :) I got to come to your book tour this year and I finally read your book when I got to college this fall and it was such a comforting thing to have. Seeing that being an adult doesn’t mean always doing things with friends and being on your own sometimes is okay was so comforting to me since I haven’t quite found my people yet here. Thanks for being such a role model and good person to have to look up to all these years. Congrats on coming out!,0.9714,112
"I wrote my master's thesis on mental health with trans adolescents and now I'm the ""transgender expert"" that everyone seems to come to with their questions. I love that they come to me and ask me questions because it means they're curious and want to learn. But I *always* say a disclaimer that I am not transgender so I can only speak to what I've heard others talk about and answer the questions *as I understand it* and I cannot speak to personal experience. I also can give them really good resources for more information.",0.8748,105
I wrote my senior paper on this and it made me realize I'm the go to person in my friend group to talk about these things too!,0.5411,28
"I'm bisexual, but I still have a very hard time accepting it. I feel as though my attraction to both genders will end up getting me on the streets. In such a conservative society, it's so hard to feel comfortable in your coloured skin. Sometimes I wonder if I should undergo hormonal therapy or see a psychiatrist to turn me completely straight.",0.9179,68
I'm bisexual. For sure. I've told my friends (who still live me) but not my family. My parents seem supportive of the LGBT+ community but they still dance around the topic and I'm really worried about telling them. Idk. I feel bad. Any suggestions.,-0.6236,54
"I'm in a similar situation right now. I came out in June 2016 and now I'm the go-to queer person that people in my surrounding talk to about these things. Admittedly, I am working in a group that offers workshops/education programs about this topic in schools so I see why they'd come to me but it's still weird to think that I came out just recently and now I am the person that educates other people in regards to this topic...",-0.2617,87
I'm new and already I. Love plus I watched most of ur videos,0.6369,14
"I'm not a part of lgbtq+ community but some my people are and GAWD I LOVE telling others about lgbtq+ things and spread love & awareness. It's not safe to talk about this stuff in my country and in my family (I'm from Russia and I was raised by very 
conservative people hello) but I take every opportunity to do it if I feel it's okay with people I'm talking to. So yeah. Connor, you're my inspiration for so many years and I'm so proud of you. Huge love x",0.9916,99
I'm pan and I'm so happy you mentioned pan on your list because I feel like nobody ever includes pansexuals and I feel so included and happy that one of my favorite people acknowledged my sexuality​ :),0.9583,38
"I'm so happy for you, Connor! Love you for who you are. ♥",0.8585,16
"I'm so proud of you Con.
These three years we've grown up a lot and it's so inspiring to see how much you've changed for the better in a sense of accepting yourself and feeling free to explore those somethings.
I am so proud.
I'm really sorry I've been late to your videos but I always watch every single one and I'll always stand by you 💖💖💖💖💖💖",0.8609,72
"I, freaking L O V E you.",-0.4215,9
If you are really a gay.plzzz!Ihave a request.plzzz show us your Bf.,0.0,15
Im comfortable talking about mental health illness,0.1531,7
"It's been 3 years since I've changed schools and 3 years since I finally became comfortable with who I am and embraced it, it's amazing how much you realize about yourself when you aren't just thinking about your flaws!!",0.8264,42
"It's funny how I am extremely convince that Connor is gay, but a part of me still doesn't believe till the day we see him kiss a boy or get married.",0.7428,33
"I’m creating a LGBTQ+ retreat at my school, and when my aunts asked me about it, I froze. I have had negative experiences talking about queer things in the past. I thought I’d be comfortable talking about these things to them...but it wasn’t. I love talking about LGBTQ+ topics with my peers, but my family who have said homophobic things in the past....not so much",0.5267,83
I’m so proud of how far you have come! Both in LGBTQ+ and in making videos. I hope the same will happen to me💯,0.7639,30
LOVE LOVE LOVE,0.9274,3
"Literally so happy right now for you even saying the word Pan
Love you so much❤️❤️❤️",0.8479,22
Love you,0.6369,2
"My family is very lgbtq+ -phobic. And last year I came out to my parents as bi and they freaked out. They told me I was wrong and confused and all that. Whenever my family talks about anything lgbtq+, it makes me uncomfortable, and I stay quiet, because I don't want them to freak out again. my parents believe I'm straight still. I became even more depressed than I had been and only recently (October) I told my parents I'm depressed, so now I have medicine, and I'm working towards getting better, but that memory of my parents not believing me, and just knowing they never will, it makes me so sad. They love me for who they want me to be, not for who I am.
(sorry, I just had to rant there a bit)",-0.8773,160
My mom while I'm watching this video: Do you hear an irregular beeping noise or is that just me?,0.0,21
OK I got really distracted during this video because OH MY GOD YOUR LIPS HAVE A REALLY NICE SHAPE PLEASE START WEARING LIPSTICK,0.9116,23
OMFG HE CAME OUT ON MY BIRTHDAY!!! I AM IN LOVE!,0.7482,15
OMG!! he published this on my 13th b-day!! AHAAAA!,0.0,14
Okay ConnorFranta what facial products do you use?? Your skin is flawless,0.6767,14
Omg cringe “goto guru” used to be my youtuber beauty guru name when i was 13,0.5859,18
Omg we have the same coming out date  except mine is 2016,0.0,12
"Oooh the aesthetics, the aesthetics!
It’s a green hoodie and a green background, get over it you simpletons!",0.0,24
Pan things yeah!,0.3595,4
Preach💚 Happy to know u feel more confident Connor💗,0.8016,11
Read fish in a tree. READ A BOOK,0.0,9
"Realizations?? Well I just kinda realized recently that I used to overcomplicate my sexuality because I was afraid of who I was/who I wanted to be, and I still kinda am, but I'm a lot more comfortable now.",0.7782,45
"Relatives; *calls me by my birth name*
Me; i was so uncomfortable",-0.5214,16
Same Here Con!!!! I love it xx,0.7482,10
So aesthetic,0.0,2
So goofy. love it. Have definitely evolved over time.,0.8008,12
So talented!!,0.6342,4
"So. I have an EXTREMELY religious family on my dads side, and that’s where I’m spending my Christmas this year. And I’m so scared that something will come up or they’ll talk bad about it and I’ll just sit there because if I speak up I get yelled at. Because I’ve come out to my dad and his response was “no. You don’t know who you are. I do. You’re straight, end of discussion.” So I obviously feel so safe there anyways. Yeah. Idk what to do.",-0.2023,117
"Sometimes, as a teen, I think about how little I knew about sexual stuff just a few years ago, I remember 3 years ago having to look up what boner meant. It really blows my mind like you said.",0.3612,44
Sorry but Ellen is the go to,-0.0387,7
"THIS IS ME!!!!! I have been out as bisexual for YEARS and everyone always comes to me for ""gay"" questions. Or like if people are questioning or are liking the same sex for the first time not knowing they were gay before hand. It's such a good feeling though. Like it makes me so happy",0.9628,63
Thank u ... i'm a boy which lives in Iran so i can't really talk about these things even to my close friend and when ever u talk about them without any hesitation i feel like i exist to i have the right to be me and that's because of  u,0.8407,51
"That editing thing he does where the previous clip continues but the audio is further down, then he cuts to clip is cool but annoying at the same time lol.",0.0772,32
The three hues of green drifted my attention from the content of this video. Now I know why I look up to you so much.,0.0,27
"The video, the content, the aesthetics are all on POINT! ❤️ How do you get that camera glitch effect though? Its faayahh!! 🙌🏻",0.0,31
This font can be very hard to read for dyslexic people,-0.1761,11
"This video should have been called ""In just 3 years."" XD",0.6739,14
"This video was beautiful and made me so incredibly happy. All I want for you Connor, is your happiness. I met you on your tour for your second book in Palo Alto, and I left a drawing with a letter on the back for you explaining my life and your part in keeping me alive. I also told you face to face that I struggled with depression, anxiety, and suicide attempts and that you were the reason that I lived past 13 all the way to 17(and counting). You helped me come to terms with my pansexuality and being gender fluid, which let me tell you is quite hard. It was through you that I came to the realization that I was finally, truly happy not too long ago, for the first time in my life. You are my savior Connor, and I will always love you for that. you taught me to be myself, and that it is okay to do so. I am now proudly an emo, punk, tattoo loving, emotional, loved, sarcastic, teenage, pansexual, gender fluid high schooler who will forever be confident in who I am. I am sorry for how scattered this is, but that is just how my brain works. I will forever be thankful that I discovered you online and got the chance to meet my hero in person. I will love you always and hope that one day you will write out for me ""you are who you are in this given moment. Label-less. Limitless. Remember that from this day forward"" so that I can get it tattooed in your handwriting. Love you xoxox",0.993,310
This video was really nice to see and hear about. Good for you Con. i missed your channel!!,0.6572,22
"This was great! I’m GTB trans, but I’m not out yet... any advice?",0.4295,21
"This year I really started to like my natural face without makeup, so I started going to school with no makeup on and my friends called me a few weeks ago and told me I should change myself to be like them because I hadn't been trying hard enough to look good and that they want to climb the social ladder. Last year I would've bended under their will, thinking something was wrong with me for not wearing makeup, but I told them I wouldn't ear makeup for them because I've changed this year and am finally comfortable how I look no matter how much makeup I wear. It's great :)",0.9559,116
"To be honest, you are a representative for the LGBTQ  community in the world. Connor, you have inspired gay (LGBTQ) people, such as myself, to live to our fullest potential. Your name has come up on almost every gay date I've been on. Thank you, Connor, for the positivity you have inspired in our community. ",0.9382,68
Today is the three year anniversary of Connor's coming out and each year I watch the video and cry all night long I think it's my favorite tradition cause I love Connor so much and it just makes me so happy for him,0.8702,43
WHY IS HE SO ADORABLE?,0.5413,6
"Watching you really makes my day.
Thank you :-)",0.5859,10
"We have the same feeling actually. Cause I came out to myself, 3 years ago and I came out publicly the next year... Then those gay things I really don't wanna talk about, I really have a huge interest about it right now and I encourage my not-officially-come-out friend to know who they are and what they feel and stuff like that.",0.9365,67
"Well i was that person who hated her guts, her soul, her body, everything..literally. And now after just one year i have become the person who is completely extraverted and in TOTAL LOVE with herself..so yea i can realate to what you said in a way!!",0.5294,56
"Went for the LGBTQA annual Pride Parade in the city I now live in,this year althought I don't identify with it and it was one of the most positive,vibrant and warm environments I have been in.So much love and kindness,such beautiful people and such fashion.Everybody was complementing each other,smiling and wishing each other happy pride.Have never felt as fearless in such a big crowd before.Was telling my mother about it on the phone later,the same day and she asked me why I needed to go and I said because everybody should be able to love who they want to and she understood.The font you used in this video is very pretty but vanishes too fast to be able to read it (was that deliberate?)",0.9086,137
"Whenever I explain things to people one of the most important things I say is that I don't know or understand everything queer and they don't need to either. However, respect and equality of someone else is not dependent on your's or anyone's understanding of them.",0.6361,49
Why were you not in the 2017 rewind?,0.0,9
"Yes, it is a wonderful feeling and a beautiful thing being able to be comfortable enough to expose or share your knowledge. It never gets old",0.9403,28
"You are amazing. You are just a huge inspiration to me, and you succeeded to make me realize that I am part of it. Of the whole thing. So just... thank you. So much.",0.9334,41
You are an absolute King💕,0.0,6
You are so attractive,0.5777,4
"You are such an amazing person, it’d be amazing if you could do a meet and greet tour of sorts ~ alsoNew Zealand please >~< your very kind and open and it’s beautiful and inspiring your videos also help me through tough days your very relatable so thank ou Connor 💕☺️",0.9806,60
"You are such my inspiration. Soon it'll be my 3 years aniversary of my diagnosis -anorexia and depression- and I really get upset when this time is comming because I feel I didn't do any step forward. But you have made me see that now I know a lot of about mental ill people commumity that I didn't take on account before and I am by far more confident explaining people how to include us (mentally ill people) and notice us. I think I am doing a pretty good job in my environment teaching other ones about these topics, which in my opinion are super necessary for a future tolerant and perfect world. Also you have given me hope -you don't know how you will be in three years from now, so maybe I will have been recovered, for this reason I'm keeping fighting 💪",0.8982,157
"You go boy. You are becoming a well spoken, we'll informed adult. Rock on.",0.2732,18
You should collab with Thomas Sanders.,0.0,7
"You're Very Cute Connor,,,,,,",0.5095,7
"You're cool, Dude.... Be true to your followers, and you'll do weel....",0.6249,16
Your adorable! ❤️,0.5411,5
Your aesthetics make me so mMMmmMMmmMmM,0.0,6
Your editing skills are otherworldly cool!,0.3802,7
Your eyes are so green in this video so PRETTY!!!!!! <3 <3,0.8188,15
Your videos are so aesthetically pleasing damn,0.1815,7
all the green in the background made your eyes pop im in love,0.6369,13
"almost two years have passed.. i suddenly became curious about connor and decided to check out his channel. it made me glad to see that he was still making videos (aesthetic af videos im not surprised) .. and the fact that he seems so lively and content, it makes me more than happy. i missed his channel, his intros, his outro song, his beautiful smile.. im relieved that it's still all the same after many years. but his videos are so raw and different to how i last remembered them, and i love them even more. you, Connor regained another dedicated viewer. (:  i regret not returning sooner, i missed this channel a lot more than i thought i did.",0.9534,137
chirp,0.0,1
connor you look the cutest you've ever been in this video,0.5859,11
could anyone tell me the typeface he used in this video. Thanks,0.4404,13
do you edit using final cut pro x?,-0.2732,9
guru = eskild 😊,0.0,4
he is a fluffball,0.0,4
"his eyes, hoodie and the bg match",0.0,8
how do you make everything so beautiful?,0.7177,8
i am so proud of you! holy shit.,-0.1278,10
i just realized that connor has a green sweatshirt on with a green background and his beautiful green eyes all in one video,0.5994,23
i love that you’re wearing green more your eyes look so good when you wear it,0.8377,18
i love when you're happy,0.836,5
i mean the background is cute and all but the panning in your outro music makes me feel another kind of happy,0.7657,22
i've become the go to in my group for most things happening now-a-days. anything from lgbtq+ to what the new tax plan was all about. my friends always ask me about current situations.,0.4767,37
"i've had a similar realization before! i joined the internet at an earlier age than my friends and found literally a whole other world of knowledge about lgbtq+ and feminism and found myself so interested and intrigued so i read more and more so when my friends were ever a little out of bounds i would tell them something just to help them understand and now i have become sort of a ""guru"" of information for my friends on such topics and i'm just really glad i can do that for people so i definitely understand! 💛",0.9715,102
if there is one thing i believe in ...it is that connor was born aesthetic !!,0.0,18
it's cute how his eyes match his shirt and the bg,0.4588,11
"ive been out for less than a year, but one of my friends/teammates asked me if i could talk to one of her friends that just came out to her. ive never met this girl before but she thought she would benifit if i talked to her because ive experienced coming out and that was just such a full circle moment. like i could use what ive been through to potentially help someone else and thats just so amazing.",0.9625,85
i’m growing up in the suburbs of the twin cities which is close to rochester and it always makes me happy that we’re from the same place ily,0.8689,32
"i’m so happy for you that you are comfortable with talking about LGBT+ topics! i’m so proud of what you’ve become in the past 3 years, you’re a true icon☺️",0.9369,43
lmao fuck trump,0.1027,3
mate green is your colour 100%,0.0,7
oh my gosh the same thing has been happening to me,0.0,11
"ohhhhhhhh
Guru Connor?
Guru Eskild?
Plsssss give me all the gay gurus. ❤️",0.0,17
ok but now the chirping distracts me,-0.3291,7
omg i remember the day you posted your coming out video! i was at school in seventh grade and like we weren’t allowed to have our phones but i peeked and saw that you posted a video called “coming out” or something like that and we were in theater club so me and my friend like snuck out and went behind the building to watch it and we were crying so bad that like we had to sit for a while and gather ourselves before we went back inside,0.5726,94
"so i got a haircut from a new hairstylist and she asked me why i cut my hair so low and i told her i was trans. she asked me if it was ok to ask when i knew i was trans i, of course said yes and explained it to her . idk it felt nice? i’ve never just up and told a complete stranger i’m trans.",0.3525,76
"that sweater is absolutely adorable, and I love the aesthetics of this video",0.8384,14
the aesthetics ❤💯,0.0,4
the little curl in your hair is extremely cute,0.5095,9
"this video hit me really hard, I only recently came out fully to my parents and friends, I used to live in New York but four years ago we moved to Memphis Tennessee, and the reactions I have gotten from each part of my surroundings have been...varied. It's so crazy to be so open and sharing and accepted in one sphere of my life, when I'm in New York there is no hesitation in expressing myself, but when I'm in Memphis, I have to do a complete 180 and hide and cover a lot about myself because of the extreme prejudice I face, either way this is an amazing video and it gives me so much hope for the future. <3 love is love",0.965,135
"u defo could make an LGBTQ+ short film, that'd be so cool :)))))))))) xx",0.4572,18
u look bomb in that color,-0.4939,6
ugh I'm so over Connor,-0.4215,5
"ughhh you make me so happy, AND THIS MAKES ME MAD BECAUSE I WANT TO HUG YOU but thank you, I love you ❤❤",0.9244,27
"when i talk about being trans* or whatever my sexuality is whom ever i maybe into, my family shuts me down but once they have a question like explaining the bathroom thing or gay marriage or anything i’m an encyclopedia for every and anyone’s need for knowledge. suddenly, when it’s convenient for everyone else that i’m lgbt+. it’s like i’m only able to be gay or whatever once it’s good with them. 

yes because i too can turn my feelings off whenever i please.",0.9505,106
you are amazing.,0.5859,4
you are so pure i love u. my anniversary of watching u on youtube is on the 27th. 3 YEARS. thats crazy.,0.4728,26
“I can be the most tranquil person......and then i hear that noise and i blow up”,0.1263,20
