,sentiment,wordCount
"""special olympics burger"" I don't think we're thinking the same thing lmfao
im late but glad to see you uploading again, Ben! always love your videos. keep it up!",0.938,35
+Vodka Nova but they sell hala food .,0.0,9
2 meals in 1 video ! Lucky me !!,0.5684,10
"5:32 ""whoever came up with this idea and why they decided to go with this as the special olympics burger........ but um they should be fired"" lmaoo",-0.6187,30
5:32 😂😂,0.0,3
"5:48 Why does the tone of your voice make that sound funny? I'm not saying that you're not, but... IDK. 😂",0.5773,25
"6:17 ""...coz the Olympics are going on I am not sure How long this Burger will last...slurp..."" LFMAO",-0.2411,24
All about the 🍟 fries! 😹😹😹,0.0,9
Am I the first viewer?,0.0,6
"Argel,

I only commented because in USA guys don't wear earrings.  Unless they are fairy boys.",0.0,19
Asmr please please Please ! ice eating ! btw love ur reviews ☺️,0.893,14
Ben how the fuck is 7.5 average 😂,-0.5423,8
Ben is the man.,0.0,5
"Ben is wearing earrings!?    I thought Korean guys didn't do that.   Only for women, right?",0.0,20
Ben my man! Love your McDonald's fried becuz they're crunchy sounding not like we have here. Its soggy fries.,0.5239,22
BenDeen I love your videos but it lacks entertainment. I have ideas for your video. Respond to my comment to get my contact info.,0.743,27
Bendeeeeeeeeeen,0.0,1
Big bad Ben haha 👊🏼,-0.128,6
Bolbi - · uh oh now I feel guilty HAHAHA every time I order someone or someone ask me something I start my answer with “uh”,0.368,28
"Brown Mushroom Sauce on a McDonald’s burger,Interesting and Healthy Which is SURPRISING.",0.6739,17
Bruh use a damn plate..shit,-0.4019,7
Caramel Bunny 😂😂😂 this person is like someone that I wanna mimic so she could hear how idiotic she sounds,-0.2732,22
"Caramel,

In America, straight guys just DO NOT put shiny little trinkets on their ear lobes.   That's what the girlies do, plain and simple.

A guy can wear a necklace or bracelet, those things are ok.    He will not get accused of being a fairy boy if he wears those.",0.6108,58
"Crispy potatoes inspired by pyeongchangs nature what LOL

a potato burger sounds delicious though shit",0.7804,15
DAMN! He straight fired someone from the job 😂😂😂🤣😎 that's funny shit.,-0.7978,18
Damnnn give me a piece 🤤🤤🤔,0.0,8
Did you move again ?,0.0,5
Do you have sports BenDeen? Go swimming?,0.0,9
Does no one else think this video is fucking hilarious 😂,0.2006,11
Don't you talk about my boy Ben Deen that way,0.0,10
"Dude i keep watching your videos, and even more the mukbangs, my fav playlist yup, love your work ;) goodluck",0.8442,23
ESKEDIT,0.0,1
ESSSSKITIT,0.0,1
"Early as fuck, bed time!",-0.5848,7
"Erica Rose Canada lol and a lot of professional males here wear earrings, im from south east Asia tho and its quite normal there too",0.4215,26
"Erica Rose Oh, and don’t expect me to reply if you have ANOTHER idiotic thing to say. I’m not interested in catching stupid.",-0.8503,30
Erica Rose a lot of Korean men wear earrings. 😊,0.0,11
"Erica Rose lol that sucks, most of us here are educated, have good jobs and are still able to wear earrings to work.",0.4939,26
Erica Rose lord what hole in 1940 did you crawl out from.,0.0,13
Erica Rose what are fairy boys? Gays? I dont know which redneck shit hole you live in but in cities plenty of men wear earrings.,-0.3939,28
Feed Me Please BenDeen 👍👌✌✋👋👏👐❤️🍴😍😢💕,0.3182,17
First😍😍... you are amazing! Lot's of love from the Netherlands ❤❤❤😘,0.8516,18
Fokus sama abangnya,0.0,3
Get robbed again,0.0,3
Glad that you're not wasteful.,0.4588,6
Glad you're uploading consistently!,0.5093,5
God I want to go back to Korea to try this burger! America's McDonald is...no comment...,0.4003,20
Great McDonald’s,0.6249,4
"Great to see you uploading again Ben!
That's a weird combo for a burger... love how you tried to describe it politely and generously. 
Happy Lunar New Year!",0.9401,32
GreenEYESfromOHIO haii 😊,0.0,3
