,sentiment,wordCount
Please make a video of ur parents reaction on NO LIMITS,-0.1613,11
"Please react to ""bon apetite"" by katy perry 👏",0.3182,11
"Please react to ""god's plan"" by Drake",0.3182,9
"Please react to ""why dont we'",0.3182,8
Please react to kpop group Got7. Pleassee,0.3182,9
Please say your parents to react to end game  or crying in the club .,-0.2023,15
Plz Let Dem React To 69 Gummo,0.0772,7
Plz let them react to no frauds😂😂😂😂,-0.2263,10
Plz react to work by Rihanna 😜,0.0772,7
REACT TO GODS PLAN,0.0,4
Rake it up,0.0,3
React to Feels by Calvin Harris or Look what you made me do by Talor Swift,0.2023,16
React to Skywalker by Miguel,0.0,5
React to cardi b,0.0,4
React to gods plans by drake,0.0,6
React to lil pump gucci gang,0.0,6
React to some Taylor Swift songs,0.2023,6
SCOOT SCOOT😂😂,0.0,4
SCOOT. SCOOT. SCOOTING. SCOOTING PLEASE. LOLLL that killed me. Hope you enjoyed the video fam! What was your favourite part? Let me know because #SuperSixty starts right now! I'm responding to your comments for the next hour x,0.6505,46
SKRRT,0.0,1
Scoot,0.0,1
Scoot scoot,0.0,2
Scoot scoot scoot scoot scoot,0.0,5
Scootscooot,0.0,1
She can rap,0.0,3
She makes me happy,0.5719,4
She's a straight show off,0.2263,5
Show your parents off-er gang,0.0,5
Skipping rope😂😂😂😂💀,0.0,6
Skirrrtttt skuuurrt skitt stirrtttt skit skoot skirttttttttttttrrrrrrrrrrr,0.0,7
Skoot skoot,0.0,2
So funny,0.4927,2
Sponsered by sharpi i lost it 😂😂😂😂😂,-0.3182,9
Sup still watching the video,0.0,5
Take your parents react to cardi B,0.0,7
Taylor swift,0.2023,2
"Tell me u love me Demi 
Lovato",0.6369,7
Tell them to react to rockstar,0.0,6
The end lol,0.4215,3
"The part when they tried to ""SKKKKKKKKRRRRRRTTT"" had me weak😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀💀",0.0,18
Them on Offset's part tho... XD,0.6739,7
They should react to Bodak Yellow,0.0,6
They should react to God’s plan by Drake,0.0,10
They should react to No Limit by G-eazy,-0.296,8
This is really them right?,0.0,6
This video was so Hilarious I can’t stop laughing 💀💀💀,0.6402,14
U should do parents do voiceover!,0.0,7
U sure ur brain 100%😂😭,0.3182,8
Ur parents should react to stir fry migos,0.0,8
WOWW girl you can rap better than me i try to rap but...... dang you know the verses too CONGRATS GIRL,0.7925,22
Wait there actually her real parents i did not know that i thought she was playing both of them I'm so confused 😕😕😒,-0.294,25
"When cardi b says ""im the trap Selena"" shes talking about Selena Quntanilla",-0.3182,15
Who else thought that lily was amazing in the beginning.  👍👍👍,0.5859,14
Why  are  you  in  the  movie  BAD MOMS ?????????????,-0.7346,11
Why do your parents look the same,0.0,7
Wow,0.5859,1
Wrap wrap😂😂😂,0.0,5
Xxxtentacion look at me,0.0,4
YAH know that niki and cardi dont like each other,-0.2755,10
You know what is juicy lol😁,0.0,7
You saying my name weird scoot sounds like Scott lol,0.5574,10
You should be in the video too lily 😂😂,0.0,10
"You sure your brain 100%
Savage Paremjeet 😂",-0.1779,9
You sure your brain 100% I’m deceased,0.3182,10
"Your ""parents"" clearly like offset the best",0.8555,9
Your on Disney,0.0,3
Your parents react to sorry by Beyoncé,-0.0772,7
Your parents should react to He like that by Fifith Harmony!!!,0.7249,14
do mans not hot,0.0,4
dwll this is fun,0.5106,4
gurl slayy!!!! 0:25,0.0,6
ha,0.34,1
he dress like a high lighter😂😂😂,0.3612,9
he dress like he a highlighter XD,0.7925,7
he look like he sponsered by sharpie ROTFL LMFAOOO,0.7804,9
he looks like he is sponcers by sharpie im out omg,0.3612,11
hi,0.0,1
how about finesse,0.0,3
hush please,0.3182,2
i am dead lmao,-0.1027,4
i couldn’t stop laughing on this whole video😂😂😂,0.25,13
i think,0.0,2
lol,0.4215,1
loool,0.0,1
make them react to Bodak Yellow!,0.0,7
make your 'parents' react to jason derulo's tiptoe pleaseee,0.0,11
please do a video of your parents react to rock star,0.3182,11
please recact to you the baddest,0.3182,6
react to Gucci gang,0.0,4
react to lil uzi vert - xo tour life,0.0,9
react to selena gonez hands to myself,0.0,7
roasting alert,0.296,2
so funny,0.4927,2
why do  you talk to much,0.0,6
yass,0.0,1
yay🙆👦😻,0.0,4
you should have them react to only with Nicki Minaj,0.0,10
your parents react to bodak yellow from cardi b,0.0,9
your parents react to chandelier by sia,0.0,7
your parents should react to selena quintenilla,0.0,7
‘He looks like he’s sponsored by Sharpie’ 😂😂😂😂😂,0.3612,14
“Cotton candy. Yum.” Lmaooooo😂😂😂😂😂😂,0.0,11
“He looks like he was sponsored by sharpie”,0.3612,10
