,sentiment,wordCount
"""Advice to young women out there....""
really",0.0,10
"""Do he really love me?""
""Uh he bought me a half million dollar ring yea he does."" Had me deaddd 😂😂😂",0.6697,29
"""It's not a reliable source."" Where is that lyric from?",0.0,14
'It's going well I haven't replied to a bad comment in 5 days' how I'm trying to be lol,0.775,21
"*HELLO!*
*TODAY, I NEED*
*ONLY*
*YOU*
*...*


 ❆ z7hYywSpY",0.0,21
"*HEY,*
*IS ANYBODY THERE FOR DIRTY DANCES?*
*DON’T MAKE ME WAIT)..*


 ☆ Tww6wvD9k",-0.5622,26
"*HONEY,*
*I WANT YOU TO EXPLORE ALL LINES OF MY BODY.*
*FIND ON MY CHANEL*


 ✳ 8nyPsZmk",0.2577,25
*In my stomach and v%#^na*,0.0,11
"*WANNA SEE MORE? LOOK UP HERE!*



 ✱ LEBMMF",0.0,12
*iN mY sToMacH AnD vAchiNa*,0.0,7
*sometimes it gets me in trouble whoevers in there* she is being mind controlled guys this isnt a joke notice that she glithed at one point and hennesy turns and touches her dress in a suspicious way and than cardi begans to talk again the illuminati cloned her and in a video cardi said that the goverment is trying to kill her she warned you guys shes gone.,-0.9167,71
"0:10 Umm....
XD",0.6739,4
"0:15 "" ..... .... . Ok""

yikes",0.296,6
0:35 KINDUHGWATTIN'. I know they does.,0.0,9
1:45,0.0,1
2:30 “figure it out” 🤣😂 i love herrr,0.6369,11
"2:37 Nike needs to change its slogan to ""Do It, Figure it Out""",0.0,16
A lil thing called mk ultra and on top of that not and educated person,0.2023,15
Advise to young women was the wrong question.,-0.4767,9
"América now !
Dunki people make money! Clever people are poor! Lol 😂",0.5538,15
Awww cardi sister so pretty,0.6269,5
But are you gonna pass me?? Ded,0.0,9
CARDI B MAN I BEEN INFACTUATED BY HER SINCE DAY 1 she has me lol her perswana is off the hook,0.4215,21
Cant wait until this era is over.....i want my hip hop back...no more pop hop😤😤,0.0772,21
Cardi B is a breath of fresh air!  She's so unlike the other female entertainers!  Her realness is making her rich!,0.8306,24
Cardi B is love,0.6369,4
Cardi B is so Raw but I love her,0.8018,9
