,sentiment,wordCount
Chic = #newsugarman that’s y Hal is so fierce with him and he is spending so much time at the blossoms the old sugar man residence. That’s y the drug dealer was at his house but when Betty and Alice cleaned up the body they would have found drugs but they didn’t ?,0.1406,60
Chic is 100% FP and Alice's son. That is why Hal hates Chic so much and Betty is starting to not like him. I think Betty has begun to realise it 😊 hopefully that won't ruin Bughead though because they are actual goals and I love them ❤,0.8467,51
Chic is not family from the coopers but he is actually a FBI agent,0.1406,14
Chick is FP's and Mrs Cooper son,0.0,7
Chick is actually FP and Alice’s son and Betty and Jughead are actually step siblings,0.0,17
"Clifford stays dead
Bughead stays alive",-0.4019,6
Dark Betty stems from Penny’s side of the family,0.0,11
Did you notice they didn’t answer the first theory (Alice coopers son is actually FPs son) hmmmmm🤔🤔,0.0,23
Do u have a cold cami,0.0,6
Does anyone come to think about it? *Camila* Cabello and Shawn *Mendes* are BEST friends! Veronicas actor name is CAMILA MENDES!! CRAZY!!!,0.7946,33
GIVE ME VARCHIE BABIES,0.0,4
Haha what if Toni starts to like Betty 😂 I got that hint from the way that Toni was looking at Betty when she was dancing,0.6705,26
"Hal is the killer. Green eyes, body structure. Who else would know so much about Betty, and her childhood? Hal is killing sinners, and those people are connected to the Coopers in some way. Fred, was not liked by Hal. Ms Grundy caused a problem involving Coopers.",-0.9291,57
Here is a theory you all know how Alice and fp were holding hands if they get married bughead can’t be a thing because they would be step sister and brother,0.0,33
Here is another fan theory so what if jellybean dies but Jugheads mom didn't say anything about it to FP or Jughead and Jughead actually has a long lost twin called Mughead which could be played by Dylan Sprouse?,0.2023,40
Hirum lodge could be the “hooded killer” and he’s just playing it off very well because he and Fred were on bad terms OR hirum hired someone to do it🤷🏼‍♀️,-0.079,39
"I FREAKING LOVE RIVERDALE, CAN'T WAIT TILL  IT SEASON 2 COMES OUT ON NETFLIX  BECAUSE I DON'T FREAKING HAVE CW",-0.1027,21
I believe That the janitor for the Highschool wasn’t the black hood someone made him do it,0.0,19
I believe they haven’t caught the black hood bc Archie didn’t get an answer from agent Adams. And really it’s Betty’s dad bc if he was watching her mum she could probably see him bc it’s a window ffs. And Hal is spending time with mother blossom (forgot name) who was the wife of the ex sugar man. Also Cheryl threatened her mum about telling everyone what really happened in the barn so maybe Cheryl’s mum in on it too. Plus Betty’s mum didn’t want Betty being friends with Archie jug or Veronica and they are victims of the black hood or Betty’s “doings”. Also Hal has green eyes,-0.6908,136
"I bet u, Betty's brother is the black hood!!!! Just putting it out there",0.0,18
I can’t stop staring at lili’s boobs,-0.296,11
I didn't know they were this fat. Not fat but chubby.,0.0,13
I don't think the housemister was blackhood i think mr cooper is it,0.0,13
I don’t think the guy was actually the black hood,0.0,12
I feel like they should be nicer to their fans,0.6597,10
I have a feeling that the janitor is not really the black hood because I think it's a tall boy and that the tall boy pushed the janitor to cut off his finger and do all that that night,-0.1531,39
I know i am late but wthat if the black hood is lilis dad?,0.0,15
I know it sounds weird cos Bughead is a thing but I think something is going on between FP and Alice,-0.09,21
I like Camilla mendes,0.3612,4
I love lilly’s dress💛,0.6369,7
I love lil’s dress,0.6369,6
I love their dressesss,0.6369,4
I love them so much but I feel like it was a little rude how they were insulting there fans like does nobody else agree?,0.5407,26
I love thisssssss,0.6369,3
I mean can u blame me they have the same color eyes and eyebrows,-0.34,14
I think Betty will become full dark Betty❤,0.0,9
I think Bettys dad is The black hood,0.0,8
I think Jason is still alive and he is planing to kill the coopers and bloosesms except for polly,-0.4767,19
I think Penny and Alice are sisters,0.0,7
I think jughead and Veronica might fall in love because it would be sudden I mean they have never gotten along so it would be a total suprise,0.6369,28
I think that Betty loves Jughead but I think Archie likes Betty,0.7227,12
I think that Betty’s father is the black hood...the real one!,0.0,16
I think that Cheryl wants Archie from Veronica and she is going to try and get him,0.0,17
I think that Chic is new maniac in Riverdale. And I think that he want kill Hel.,-0.7506,19
I think that sheriff Keller is the black hood,0.0,9
"I think the black hood is betty's dad... Just because they have the same eyes and he tells betty that they are the same, and he knowes everything about bettys family ..",0.0,34
"I think, that chick is alice's and fp's son",0.0,10
I used to think because Alice and hal were said to be arguing about alices pregnancy in highschool and he wanted her to get an abortion and since fp and Alice had a romantic history that Polly might be fp's daughter(or chic might be his son) but that would be weird cuz that would make Betty and bughead siblings... So that's why I ruled that theory out xD,0.6757,72
I ❤️love❤️ riverdale,0.0,7
"Idk this one is quite simple for me

Chick is the black hood.their is a lot of proof for this like in one episode 
The black hood says to Betty “we are the same person” 
And when chick moves in jughead says something along the lines “she had just let a danger in” I don’t. Either he is the black hood or has something to do with the black hood (sorry if the grammar is bad)",-0.2323,85
Imagine if Jughead kisses Archie and then Veronica and Betty plans a secret “Bromance” for them?,0.5106,19
In season two I honk that Betty’s brother is the black hood and framed the janitor 🤷‍♀️,0.0,22
"Its so hard when they are talking about whos likes who because i feel like its betty and 
veronica",0.5584,19
Jugheads mom comes to Riverdale and tells that Ghoolies and Serpents come by and killed Jellybean,-0.6705,16
Kevin is the blackhood,0.0,4
Lili Reinhart OMG she's an overwatch crusader,0.0,7
Lili has such great boobs,0.6249,5
Lili is ruthless,0.0,3
Lili is so beautiful I CANT,0.7177,6
Lili looks like katniss exept blonde,0.3612,6
Lili's dress is everything 😍😍,0.0,6
Lilis dress is £8000 https://www.modaoperandi.com/naeem-khan-ss18/embroidered-tulle-dress-2,0.0,6
Lilly’s gorgeouss woza go her,0.0,7
Love both of their dress but want camilias dress more!!! WHERE can I get,0.6028,17
"Maybe Bettys Mom gave her Boy to Adoption because Jugheads Dad,is the Vater of Bettys Brother (ik it sounds Crazy)",0.0,24
Maybe Mr.Svenson is the riverdale reaper and killed his own Family.,-0.6705,12
"Maybe, If Penny and Alice are sisters, and Chik's father is FP Jones (which would explain why Betty's dad hates Chik), then that could be the reason why Penny was getting FP to work for her, possibly to get back at him for messing with her sister (The promise that he broke may have been that he wouldn't mess with Alice) all of which leads to why Alice left the serpents and dislikes them... :O",-0.7289,85
My theory is Betty's brother is the black hood and he puts pillows and stuff in his clothes ( and maybe puts contacts in I don't know what color his eyes are),0.0,33
"My theory: Clifford has a twin brother, who was the body found in the barn. Clifford killed him and staged his death. He’s the black hood.",-0.8555,33
OKAY BUT THEY TOTALLY IGNORED THE FIRST QUESTION INVOLVING CHIC???? #faLICE?,-0.7738,15
OMG season three comming out in U.K. Seventh of march soooooooooo exited,0.0,15
Ok are y’all ready for this. Ok so Betty will find out the black hood is a group and her brother is in it because the parents sinned him by giving him away. So........ Betty will join the black hood group to be there for her brother. This is based off of the end of season 1 when she was holding the hood. Maybe the web camming is just a step into the darkness,0.8176,81
Ok but they didn't deny the Alice and FP son theory ....,0.486,12
Ok so Veronica and Jughead totally belong together. Remember when Jughead and Archie came to Pops and Veronica and Betty were already there. Jughead could have sat next to Betty but no he sat next Veronica sooooooo...,-0.296,40
Ok so do u know of a deleted scene where Alice and Hal invite jughead to stay with them after Bettys speech In 1x13 well you know how Jughead and FP were going to get  Kicked out of the trailer. Then bughead came back. Well maybe then something will happen and jughead will move in with Betty. Also FP will move in with Alice and Betty so falice can be Real to. Ps that is not incest,0.7184,81
Okay so I definitely don’t believe the the Black Hood is Dead. I think that the real Black Hood really did kidnap the janitor (I forgot what his name was) and threatened to hurt the kids (especially Josie because he seemed a little too protective of her) so he was made to go to where the grave was.,-0.8558,66
Omg she looks so like Betty from riverdale wth,-0.041,9
Only this blonde hairs girl look same as she does on the show camila n madelaine look so different in real,0.0,21
Penny and Alice could be sisters because alice was a serpent and so is penny but could this be true subscribe to my channel who ever agrees,0.7096,27
Penny sand Alice are sister and chic is penny’s son and she’s bothering Jughead since he’s connected to chic through Betty and alice stole chic from penny cuz she lost her first child,0.1027,39
QUEENS,0.0,1
Sara X101X I hardly bout it,0.0,6
So Clifford blossom has a identical twin (cause the blossoms only have twins) and the twin was on the muse not Clifford so Clifford is the black hood but he has the janitor do his dirty work and he tipped of the cops where the janitor would be so that’s where shirrif keller shot him and so yeah Clifford blossom is still alive,0.5186,67
"So like Cheryl and Jason are twins, polly and Betty are sisters but polly is older than Betty but Jason was in Polly’s year and Cheryl is in Betty’s. But the blossoms are twins explain!!!!",0.4704,44
Start of second season and I was like the black hood is Betty’s brother,0.3612,16
THATS SO RAVEN!!!! WTF HOWWWWW OMGASHHH,-0.7388,9
Tall boy is black hode!!!,0.0,8
Tall guy is the black hood.. You can tell by his green eyes,0.0,14
Tbh the killer is tall boy,-0.6486,6
That Bettys brother is rlly the black hood,0.0,8
That the black hood was sent by Veronica’s dad to shoot Fred,-0.34,14
The Blackwood is someone who ships barchie or shiped but now changed and now we know that the teacher who Archie and Veronica guessed was the black hood is actually not the blackhood,0.0,33
The Flash & Riverdale Crossover,0.0,5
The black hood is  bettys brother of course!,0.0,9
The black hood may bed tall boy,0.0,7
"The caretaker was not the real killer, Blackhood blackmailed him to act like Blackhood so all people thinks, that Blackhood is in Prison.Ilysm, Bughead forever❤❤",0.7133,30
The evil janitor😈MUHAHAHAHAHHA is penn'y husband and moose is THIER son... So then the black hood tried to kill his own son! MUHAHAHA😜,-0.8858,28
The penny and Alice one is plausible,0.0,7
There Will be vughead,0.0,4
They are both so damn beautiful,0.1747,6
They are def best friends,0.8074,5
They seem like they really hate each other but they’re just trying to get along with the cameras 😂,-0.1893,21
They should have made Betty’s brother the black hood and he was getting revenge and that’s what is so mysterious about him,-0.5267,26
They're friendship is just goals,0.4404,5
"Twins run in the blossom family. Cheryl and Jason, pollys twins... Richard blossom killed his twin and is now the black hood.",-0.6705,26
Veronica kisses juggy ep 14 b’cause juggy and Betty are step siblings #falice,0.5106,15
"Veronica's father is the black hood because, when he comes to Riverdale, bad things happen.",-0.5423,18
Veronica’s dad hired the black hood,0.0,8
WHAT IF.... i have no fucking idea,-0.296,8
"Wan't more from Bughead <3 And I have an shocking theory: The black hood is Betty's brother Chic, because the black hood said that he is understanding her (Chic said that he feels the same as her like the black hood said) and he knows like every thing she do, Chic was telling her in one episode that he had the adress to the Coopers house, in that way he could figure out everything she does and he forced mr. svenson to pretend that it was him to be the black hood. This is an exciting theory but i'm still love the original better :)",0.9695,113
What if Alice’s son was pretending to be Alice’s son and he is giving the real son information and the real son is the black hood 😱,0.4215,31
What if Archie doesn’t like Betty he’s just jealous that she’s with another guy?,-0.128,21
What if Archie stops loving Veronica and wants to ruin betty and jugheads happiness,0.4767,14
What if Archie's mom is a blossom but left the family after being exiled for marrying a construction worker??!!😱,0.0,24
"What if Betty was like Archies sister, And what if Veronica and Jughead were twins just like Jason and Cheryl, and what if Archie was somehow a triplet to the blossom twins and what if chic was somehow related to Archie.",0.7269,44
"What if Cheryl,Jason and Archie are siblings but they just don't know it now.Or what if Archie's mum and Cheryl's mum are like sisters I mean they both have the same Hair colour and they look just like each other so that would mean that Archie,Jason and Cheryl are family?",0.7579,55
What if Jason isn’t Cheryl’s twin brother but Archie is????????????💞💞💞💞💞,0.0,20
What if Jason’s body is fake and he ran away that’s why Polly got her clothes out of her dresser,-0.4767,24
"What if Jughead is just narrarating a story he thought of to his teacher but it is elaborated, Jason wasnt actually killed Veronica actually never ends up coming to Riverdale and Betty is with Archie?!?!",0.7801,40
What if Veronica and Betty are secret sisters and they never know it. And Hughes’s is just a spy who fell in love.,0.6369,27
What if cheryl blossom is falling in love for josie from the pussycats and thats why she gives massages and draw them together,0.5574,23
What if chicks the black hood?,0.0,7
What if hal's not the father of chic but someone from the southside is?? P.S. LOVE FROM PAKISTAN ♥️♥️♥️♥️,0.8692,31
"What if the Mayor hired an assassin to try to kill the people she didn't like. But the Mayor forgot to pay the assassin, so he started going for all the sinners including the Mayor and her Josie for revenge. It's explains why she and Josie got threat letters, because she needed to pay him. Not the money kind. 

Thats my theory",-0.9003,68
What if the man Alice and Chic killed was actually another long lost brother,-0.6908,14
What if the whole thing is Archie’s dream and it’s just  dream about first day of school then he wakes up and everything is different and him and Veronica aren’t together,0.4588,37
What if there is some crazy stuff going on with Veronica and Jughead🤔 #varchie for life,-0.34,17
What is when Chick has a daughter and she would come to him (she's like 12-14) and she's a trouble maker. So she 'll kiss Archie and she'll kill Mr. Lodge.,-0.4284,37
"What of BECAUSE Jason, Cheryl, and ARCHIE! Are all triplets then Mr. and Mrs. Blossom put there triplets all for adoption but then Mr. and Mrs. Andrews adopted Archie THEN Jason came from the dead and shot Fred Andrews at pops for taking away his only brother, How he found out god told him in heaven well he was dead",-0.6643,68
"When I read the title, I thought Shawn Mendes got married to Camila Cabello... I didn't know Camila's last name was mendes😂",0.0,25
When camila said she was Raven from that's so raven when she pretended to have a vision I died 😂😂😂😭😭😭😭,-0.3818,25
"With the Clifford one, Cheryl’s mum kept saying don’t tell anyone the truth about the barn and your dad.....",0.3182,25
Woah that one about Clifford blossom still being alive hit me 😱,0.3818,12
YOOO ITS SO WEIRD SEEING LILI HAVE MORE MAKEUP THAN CAMILLA,-0.2484,11
You know how Joaquin was with Kevin but left town? Fangs talks about him to Kevin... What if he was secretly a closeted gay who likes Kevin and becomes the replacement for Joaquin,0.5719,35
betty,0.0,1
betty's dad is the killer ur welcome,-0.3182,7
"betty's dad isn't chic's dad, he's actually FP's and that's why betty's dad doesn't like chic and almost had him aborted by alice, and that why FP said snakes don't shed there skin.",-0.4449,36
bettys mom alice slept with FP jones and had twins jughead and polly but bettys dad doesnt know she just told him it was a girl thats why polly hates her parents and jughead has never seen his mom,-0.5927,39
chic cooper is fps son because alices husband wanted to give him away so its obviosly not his son,0.2732,19
fucking cami is so nice omg and lili was throwing shade lmao,0.8184,12
hal Is the black hood🕳,0.0,6
how is Jason and Polly in the same grade and Cheryl and Betty be in the same grade but Jason and Cheryl are twins and Polly is older then Betty??,0.0,32
i LOVE Lili's dress,0.7125,4
"i kind of believe that jason blossom is archie, bc kjapa's natural hair colour (aka archie) is black they made red for the show. and remember how archie saved sheryl when she tried to suicide??",-0.1431,41
i think bettys brother is the blackhood because the blackhood said where alike and he has green eyes,0.0,18
i think bettys dad is the black hood and is being forced to work with mr lodge x like if you agree,0.25,22
"its not really a theory but, how do you explain that Cheryl and Jason r twins when Cheryl is in the same class as Betty and Jason as Polly. When Polly is Bettys older sister?
haha I dont know how their names are spelled",0.6124,47
jughead and veronica vill be the best couple and between  betty and archie there are still flames,0.6369,17
lili looking like a whole snack,0.3612,6
lili looks so good in yellow,0.5777,6
lily is so annoying,-0.541,4
mINE IS THAT JUGHEAD IS CRAZY AND HES JUST MAKING IT UP LIKE YANNO HES THE NARRATOR COLES CRAZY IT ALL ADDS UP CJDJDJDNDNDM,-0.4648,24
my theorie from season 1 was that bettys dad was jasons killer because he didn't want polly to be together with jason because of this cousin thing...,-0.6728,28
"ok what if when the parents were in high school, FP and Penny were dating, but FP cheated on her with Alice when she was a part of the serpents. FP ended up getting Alice pregnant with Chic. That would explain why Hal hated Chic so much and wanted Alice to get an abortion  This would also explain why Penny hates FP so much.",-0.8807,69
the Alice and Penny theory is kinda sick. Istg I'm gonna flip if that really happen,-0.4601,17
"the one where penny and Alice ""might be related"" is actually a really good theory!!",0.5827,19
what ab the fact that jason and polly are in the same class but jason and cheryl are twins and cheryl is in betty’s class and polly is older then betty!?? credit to shane dawson,0.6189,40
what if Alice is actually jugheads dads sister and jughead isn't really his kid,0.0,14
what if Betty joins the serpents and jughead gets really mad at her which make her go full dark betty and then betty finds out cheryl is phycotically into josie and threaten to spill the beans so cheryl convinces veronica to hire some one to kidnapp her and veronica agrees because she still bitter about that kiss before death she gave archie. archie doesnt care all that much he thinks she just ran away becuae that was her hobby when she was little. but jughead know something happened so him and toni get together to find out what happened and and jughead defriends archie because of the kiss and lack of sensitivity and suspition. betty was tortured by cheryl and her mom therselves while veronica watched i mean she has lodge blood running through her veins jughead finds out that veronica hired some one to kidnap betty so he tells archie he doesnt believe juggy at first but then he confronts veronica about it and she tried to lie at first but archie caught her in it reggie over hears this and tries to find betty himeself because he was secretly in love with her and that why he was such a bully to jughead is becuase  he was jealouse while that was happening fp and alice where having relationship fp came to visit alice and inj her moment of weakness alice fell in love with her daughters love her life's father wich adds Gigantics rising actions  and interesting problems my hands starting  to cramp ill write the rest tommarow,-0.4061,263
what if Bettys dad is the black hood,0.0,8
what if jason faked his death and was the black hood and was secretly working with clifford blossom to try and kill polly,-0.8625,23
what if jughead is the black hood?? the green eyes!!,0.0,14
“Drughead”,0.0,3
“He’s a lil... lil whiny BITCH!” 😂,0.0,13
“How do u fake someone hanging??!” Ha watch Jane the Virgin,-0.3296,16
“Little whiny bitch” 😂😂,0.0,7
💀💀😂😂😂I’m dead “sorry not good enough “,-0.7721,15
💙,0.0,1
