,sentiment,wordCount
HEYO! Just wanted to say that I bought benefit rollerlash today at ulta and i’m loving it!!!! Thanks for ALWAYS recommending it!!! I’ve been using better than sex for about 2 years and it does look like you got face fucked! (Like you said) so i’m lovinggggg the rollerlash!!! Thanks for always using it and making me wanna buy it!😂😂😂,0.9309,83
Have always loved Benefit mascara. Theu still both looked great on him 💙,0.9001,14
He is wearing jimin's jacket in the dna mv 💯❤️❤️🔥,0.0,15
Hey Jeffree I bought this mascara and when I went to use it I feel like it make my eyelashes really clumpy can you tell me what I could do that would help me thank you . P.s I absolutely love you and your confidence . Just starting to get into using makeup more often mommy of a 2 year old is hard but it’s been so much fun thank you 🤗🤗🤗,0.9448,78
Hi Jeffree.........I love watching your videos!........I just always got to watch yours!!.........your makeup is bomb!!.......😘,0.7482,28
"Hi Jeffrey, can you comment on how the mascara came off when you tried to remove it? I love Roller Lash, but had a VERY bad experience with They're Real. Of course Benefit later on put out their own removal product for They're Real, but I'm not trying to use some super special mascara remover. I want to try Badgal Bang, but I really want to know - does it come off easily with a normal makeup removal routine (like wipes), the way Roller Lash does?",0.927,97
How do you feel about They’re Real mascara? Roller Lash I get the black transfer but don’t with that one.,0.0,26
I absolutely love the bad gal bang mascara. That’s the bomb right there. I’m very surprised it was that good,0.8696,26
I am living for that bad gal mascara ❤️,-0.5423,10
I bought this mascara and it is awesome....bad gal Bang is my mascara for life.....love it,0.0,20
"I can't decide what one I like better, they are both great.Love you videos your always so honest your amazing xx",0.9288,22
I cannot wait until you come out with foundation and concealer! Are you planning on making both full and medium coverage?,0.0,23
I didn’t like badgal at all !,0.4199,9
I don't like the badgal bang mascara :(,-0.6136,8
I don’t even wear makeup but I just live for her 😩,0.0,14
I hate you Jefrew,-0.5719,4
I have this mascara im so happy u love it and i learned how tp put masscara better,0.9204,18
I hed you and your chanel 😈😈😈😨😨😨,0.0,12
I just bought the roller lash on a whim,0.0,9
"I just got the new Benefit mascara today, and it’s BOMB! Thanks for the review Jeffree! Probably wouldn’t have got on my favorite mascara if it wasn’t for you",0.6758,38
I just got the rollerlash because you loved it sooo much 😂😂 thanks for always being honest with products no matter the price or affiliation!,0.8516,27
I like both but the new one make your eyes more dramatic looks love it bad gal and make us an update of how perform after awhile tons of love ❤️,0.8858,32
"I like how he said ""minimalistic""",0.3612,8
I like roller lash better lol,0.802,6
I like the roller lash better but I don't like that chunky spider look myself. For those that do then it is perfect.,0.9001,25
I literally am living for jeffree 😂😂😂❤️,0.0,11
I love Jeffree Star's jacket!!,0.6988,7
I love both! I actually just tried roller lash for the first time a few weeks ago and it's changed my liiife. I think I might like the bad gal one better tho.. Will have to take my lashes to the test!,0.7707,46
I love mine,0.6369,3
I love soft and separated lashes sooo much,0.6369,8
I love that colour hair it really suits you 😍 you make me laugh so much I love ur dry sense of humour. I have the same shockable humour 😂,0.9531,31
"I love the Badgirl Bang. I love my lashes very dramatic and thick and I love natural lashes that look fake.  Mascara is my obsession. It is the single beauty product I will spend a ton on and I try every single new one that comes out, drugstore and up. I'm convinced, I'm buying it. Thanks Jeffree! 💖",0.9652,66
I love the new benefit mascara!!!,0.8433,9
I love the roller lash ❤️❤️,0.6369,9
"I love the roller lash, but it’s way too pricey",0.3818,13
I love the roller lash. i always use it but i really wanna try the bad gal one 😩 they both look amazing,0.4678,24
I love you,0.6369,3
"I love you Jeffree, all your comments and quirky sayings. Love Love Love",0.9571,15
I love you... but i hate badgal bang... its too wet!! More on my face than eyes!!,-0.6826,23
I loved the bad gal 100%,0.1027,7
I need the drama for my lashes to make up for the lack of drama and excitement in my life.,0.2263,21
I personally prefer the bad gal lash mascara 😍,-0.5423,9
"I personally think the bad gal mascara looks very spidery, which isn't really a bad thing. But it also looks pretty clumpy and a little heavy. I think the roller lash looks more natural and soft.",-0.2516,40
I personally would love the roller lash for day time look and bad gal for evening/party look. Who else thinks that Jeffree is totally rocking the Gucci glam 😍😘 xx,0.1779,34
I so love you Jeffrey you are so natural and honest. I so love your personality I admire you and support you. You are definitely bring the NEW! Fashion era,0.9766,33
"I swear love you , you are a damnnnn star 💫",0.6124,11
I take it your father left you at a very young age,0.0,12
"I think the bad gal is kind of spidery, Anyone else agree? I much prefer and natural look so it’s roller lash for meee xx",0.128,29
I tried this mascara and i did not enjoy it at all. I think because of the fact that i have few natural lashes this mascara was very clumpy and my lashes stuck together so it seemed like i had 4. My personal favorite is roller lash and i would recommend this over the badgal bang,0.7299,58
I use them both together and it works amazing,0.5859,9
"I want Jeffree brushes, sequin jackets, and faux fur jackets",0.0772,12
I want your eyelashes😱😱,0.0772,6
I was a big lover of roller lash but I think bad gal bang has just beat it. I did a comparison to the essence lash princess mascara also as that is another favourite of mine. Benefit did good!!,0.7256,43
I was kinda underwhelmed by badgal bang just because I love roller lash so much and I thought they would be comparable but they are truly not I do like both separately but layering roller on top of badgal is really pretty imo,0.8939,43
I went and bought the bang and hmmm jeffree Star ⭐️ I’m going to have to go against your good review. It’s stinky and clumpy. I was hauling ass to ulta and bk home then was like why??? Maybe I did it wrong! I’m back to watch you apply again. Roller lash might be the stay!  Still LOVE you.,0.5199,75
I'm defo getting the bad gal bang looks amazing!,0.1511,10
"I'm proud of u Jeffery on all your success, genuinely. I have never have bought any of your products but I would love to as soon as can. I have always been a fan. I love how genuine you are and you really are a good person. Much love from Oklahoma.",0.9849,57
I'm purchasing BadGal Mascara (dramatic girl right here),0.0,10
Is it better than the better than sex mascara? It made ur lashes look amazing Jeffree😍😘,0.8625,19
Is the roller lash waterproof?,0.0,6
It's a boy or a girl,0.0,6
I’m living for the badgal bang!!,0.0,10
I’ve been waiting for someone to do this 😩😍 can always count on my dad ❤️❤️,0.0,22
"JS really did some gymnastics to praise the BGB mascara because the rollerlash was definitely better, the BGB mascara was clumpy af. JS really tryna remain on the good side of Benefit cosmetics, I mean he was featured so hard it'd be mean to shit on Benefit's new release lol///

And wtf you know who else did some damn stretching ?? BENEFIT COSMETICS. AERO PARTICLES yada yada space shit my ass LMAO the marketing team damn, like anyone in their right mind is gonna believe that lol. The proof is in the pudding. Obviously rollerlash reigns supreme. LIKE LOOK WITH YOUR EYES, you can't just blindly trust guru's opinions these days I'm just sayyyiiin.",0.9098,128
JUST WHY,0.0,2
Jeffree your such an inspiration! I work at Ulta in North Carolina. And I absolutely love the roller lash 💜💜,0.8475,23
"Jeffree, I need me some help because my lashes are SO short they never curl. Do you have any tips on natural ways to get more length for your lashes? Lord knows this bitch needs it 😫",-0.0772,40
Jeffreestar ⭐️ I love you !!! ❤️,0.7249,11
Jefree come to the shiny and glittery Sao Paulo!!,0.0,11
Looking FIERCE hunny! XOXO Sharon,0.7206,6
Looks a little too clumpy to me.  😕,0.0,9
Love both product one for everyday and one give me i want sex babe look. Aw can't wait to use and see what my bf thinks,0.6705,27
Love the Roller one✨,0.6369,5
Love them both!,0.6696,4
Love this !!!,0.7249,5
Low key looking like Kim Kardashian same hair color and same eyes.,0.1027,13
Mines are so short😫😫,0.0,6
My daughter has the roller lash and she loves it. It looks pretty and natural but i got the bad gal and i love it cause i like a dramatic look and they're both amazing,0.9403,36
My honest opinion would be going for the badgal bang,0.5106,10
Need to try Badgal mascara,0.0,5
Oh cool my grandma bought the badgal mascara I got my eyebrows done there,0.3182,14
Oh hell yeah-I love them both.. but girllll I Love dramatic and long for sure!,0.8702,17
Oh my god this girl is such a thout,0.2732,9
"Oh my goodness that jacket is 2 die 4!!! What a package that was galaxylishes. Fabulous Benefits Rollerlash mascara what a wand it bends over y backwards 4 u. I must say the BadGal Bang mascara is awesome I will choose the BGB. I don’t wear lashes so I really like it, must have. All I know is Jeffree Star approved puts the cherry on the top!!! I love 💗 love 💗 love 💗 u Jeffree thank u 4 being u y who u r y who ur going 2 b beautiful. Sending bazillion hugs y kisses 😘 dlc leather",0.9921,114
Oh no that bad gal is too clunpy on the eyes nah. I don’t do t spidery lashes 😩😩😩,-0.7269,24
"Ohhh....I got the roller lash after watching you use it all the time, and I love it!!",0.6988,22
"Ok - to all the negative commentators - if you are so against Jeffree and his videos or lifestyle, WHY ARE YOU WATCHING?????",-0.5362,27
Omg I'm dying girl 😂😂😂 love youu 😄 bad gal looks great,0.7003,14
Or buy some Essence🤷🏼‍♀️,0.0,9
PLEASE,0.3182,1
"Personally I’m more of a roller gal, but honestly I totally get what your saying about the bad gal bang. I mean yeah the rollerlash will always be a go to everyday love. But bad gal bang is like, well BANG! Lol it is a love for like dates when you wanna draw attention but not be “Yo Bitch look at my eyes hoe!” Lol.",0.985,76
Please stop. This is M E G A. C A N C E R.,0.0258,17
Please try essence makeup ???,0.4291,7
Qu'elle style j'adore j'adore j'adore 😘,0.0,6
"Returning my Badgal Bang mini. Not as fat and luscious as so many other mascaras I've tried.  Plus, it was clumpy and smeared immediately.",0.0,28
"Roller Lash has been in Shopper’s and I’ve been eyeing it for 2 months. Now I would go for Bad Girl Bang as I hate putting on false lashes. Thank you for this, Jeffree! ✨",-0.7177,43
"Roller Lash has been my go-to since it 1st came out!However,after your lovely review,I’m def going to give the New Badgal a chance⭐️The original “Badgal lash” always was tooo clumpy after a few uses for my taste. Thx Jeffree!Luuuuv U!",0.8582,57
"Roller Lash is my favorite 
Love u Jeffree  and you look amazing as always .xxxooo",0.9001,16
Roller all the way- makes them look natural AND full,0.3612,11
Roller lash is definitely for me.... bitch if I wear the bad gal bang my mom won’t let me leave the house,-0.7003,25
Roller lash lookes better,0.4404,4
Roller lash! The bad gal is too clumpy,-0.5848,9
"Roller: I'm going to steal your boyfriend

Bang: I'm going to fuck your dad",-0.7717,16
Rollerlash was better in my opinion,0.4404,6
"Smh, blow You?",-0.3182,5
Sorry I mean Badgal Bang! Freaking name is hard to say 😜,-0.5848,13
"That Bad Girl looks chunky and just...off. I love the RollerLash, may need to get some myself tbh.",0.1779,23
That jacket is awesome <3,0.7906,5
"The Brush of the Badgal Mascara looks exactly like brush of the Glam&Doll Mascara from Catrice.  The result is also the same. But the Glam&Doll Mascara only costs 3,95...😂",0.3612,37
The Difference is one for Daytime mascara (roller lash) ........and Nighttime mascara (bad gal) imo,0.0,20
"The PR packaging is so extra, I'm dying 😂",0.0,10
The bad gal bang is my new favourite😍😍😍,-0.5423,11
The color of your eyes is gorgeous!!,0.6792,9
The rich mans dau,0.5574,4
"This video is so helpful because it did not know which to buy, so thanks you love <3",0.9405,19
Totally going to get a tube of bad gal now 👏🏽👏🏽💕,-0.5423,15
Try revitalash volumising mascara,0.0,4
Wataffuck bruh or sis whatever the fuck internet is broken,-0.765,10
We are SHOOK to the CORE. 😍😍 Laaauuvvv! You look gorg,-0.3453,14
We need a closet tour!!,0.0,7
Weird how the mini has a terrible view on Sephora and the large one has excellent reviews.,-0.0258,18
Well.. Similar i think... Sorry,-0.0772,7
What about bad gal vs they’re real .???  They are both benefit cosmetics and also big volume mascaras. How about comparing them?,-0.3527,29
"When I get paid next week, bitch I’m gonna get that BadGal Bang mascara",-0.5859,17
"When I hear words like ""Space technology"" my brain shuts off. Those are not things. Space is a space. Technology are tools... Space Technology is literally just ""shit to be used in space"". And it doesn't impress me. Reminds me of the fifties wheneverything was ""space"".",-0.5432,59
Why is this in my recommended feed this is the gayest shit I’ve ever seen,-0.4215,17
YOU SHOULD TRY APPLE SUPER LASH MASCARA (aka Mexican mascara),0.6841,12
"You are a living piece of human art.
HONESTLY, you are perfect!",0.8283,15
You are amazing.,0.5859,4
You have the funnest personality. I love watching your videos. You always make my day brighter.,0.8934,19
You look gorgeous no matter what you wear! 😙,0.4926,10
"You look lovely!

I think Benefit's Rollerlash wins.  Badgal Bang! is a little clumpy.",0.8436,18
You made me buy bad gal and love it,0.1779,9
"You seem extremely intelligent and gifted in makeup, and I love this video! I subscribed.",0.831,18
You should do a whole face of Gucci makeup products 💖,0.0,11
You talk too much 🙃,0.0,5
Your video quality is amazing 🙌🏼🙌🏼 😍 besos,0.5859,11
"anybody else hear ""jamatic"" 9:40",0.0,7
bad gal definitely,-0.2023,3
bad gal looks great,0.1531,4
bad-gal is for sure my favorite,0.6486,6
"both,look,so,black,like,oil,for,cars,and,probably,that,is,taxed,much...
maybe,looks,like,a,marker",0.0,37
did you just use the words natural and pretty in the same sentence? I'm shook,0.6808,16
"girrrllllll I'm gonna have to wait for my paycheck to buy this new mascara, made your lashed look BOMB",-0.6037,20
gotta blast to sephora and buy me some bad gal mascara now🚀🚀🚀,-0.5423,15
great review 👍 and i prefer roller lash.  i usually go for the natural look  (mostly bc i can’t do dramatic eye make up lmao),0.765,30
hi Jeffree!!! can you please do bad girl bang vs. better than sex?!,0.4344,19
i bought this mascara after i saw your review and those poppin lashes 👏🏼,0.0,15
i just got bad gal bang today and it’s definitely the best mascara i’ve ever put on my lashes 😍. it gets clumpy if you’re not careful with it but it’s amazing,0.8008,41
i love it how it was wedding then orgy lol,0.7906,10
i thought your soul was PINK💕🔥💍🥀🌈😂,0.0,12
im a dramatic bitch when it comes to lashes. my lashes need to give me life so Imma roll with badgal!!,-0.658,24
"in my opinion, I liked the Roller lash more",0.4215,10
love ROLLERLASH,0.6369,2
really like them both......Rollerlash is my everyday and Badgal Bang is my new glamour look!  love ya Jeffree!,0.8996,22
"roller lash is still the winner for me. the other one just makes the lashes look straight, which I personally don't like",0.5559,24
roller lash>>>>>>,0.0,5
so are we not gonna talk about Benefit giving Jeffree boobs in the PR packaging??? lmao 🤔😂💀💀💀💀😂😂😂 (1:04),0.8702,30
"so i tried the bad gal today m right before searching this video, and my eyelashed dropped, the benefit bang did not do the job for me",-0.1935,29
that bad girl bang is giving me life!!!,-0.4545,11
"ti amo, davvero",0.0,4
tutorial on this look????,0.0,7
was anyone else thinking the call from his lawyer was about the iconic autopilot video?! cause i did and i was scared that jeffree was in trouble lol,-0.4753,30
what lip stick are you wearing??,0.0,8
wow that badgal wow but seem clump on few lashes but may be residue of glue,0.5859,16
youvboe,0.0,1
“Hello there... do you need to get swallowed?” 😂😂 I screamed.,-0.3182,17
“I like them both for different reasons” -sums it up for me too!,0.4199,17
