,sentiment,wordCount
Peter Wang huh? His parents really must have hated him.This is fake and all a big show for the libtards.Wake the hell up,-0.9211,24
Peter Wang is my cousin,0.0,5
Peter Wang. Already had the perfect porn name. Such a waste.,0.2263,14
Peter Wang. LOL! I once went to school with a dude named Peter Breath. That guy eventually changed his name.,0.5893,24
Peter held the door open and pushed kids through it while bullets were coming at him. One of his teachers saw it. That was the last time he saw Peter alive. The body had bullet entry wounds in the front. He faced danger and led others to safety. That's heroic.,0.6808,56
Peter wang; your sacrifice will never be forgotten. mckever(pooh) Lewis from fort Pierce FLA I wish I could be a hero like you. But when they look at me all they see is black,0.8579,40
"Poor little boy. No matter what honor he gets, his life is gone.  nothing can compensate for that. Sorry for the family!!!!! What a horrible life ahead for all those that  have lost their babies.",-0.8502,43
"Prayers for his family.
May this man rest in peace...

My friends, The Lord Jesus Christ is coming. 

The Lord LOVES you. 

The Word says in John 3:16 (paraphrased) that God so loved the world, He gave us His Only Begotten Son Jesus Christ, that whoever believes in Him will not perish but have everlasting life. 

So friends, Jesus is not angry at you and neither does He hate you. 

The Lord came down in the Person of Jesus Christ to die, and 3 days later, rise again for all of us. 

He redeemed us! Hallelujah!

Repent and put your faith in Jesus!

He will forgive you, He will make you new, and He will deliver you from the oncoming judgement headed to this earth. 

Jesus already took our punishment, all you need to do is accept it by mustard seed faith. You don't need a fancy prayer to make Jesus your Lord and Savior, just speak from the heart. 

All those that call upon The Lord will be saved! (Romans 10:13)

Shalom!",0.9892,202
Press F,0.0,2
R.I.P,0.0,5
R.I.P&L PETER WANG. MY LOVE AND CONDOLENCES GOES OUT TO HIS FAMILIES! 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0.7371,23
R.I.P. Peter Wang,0.0,8
R.i.p God bless you 🙏🙏🙏,0.5994,11
RIP,0.0,1
RIP One of Gods Soldiers for sure RIP,0.3182,8
RIP Peter,0.0,2
"RIP Peter, you were a good class mate and I was glad we met in Sawgrass springs middle",0.7096,19
RIP young men 🙏🏾,0.0,5
RIP young soldier,0.0,3
RIP. Such a shame that wonderful people get taken away from this world.,0.1531,15
RIP... He was hero. :(,0.1779,7
ROTC < army,0.0,3
Real life Hodor. RIP to this hero.,0.6428,9
Rest In Peace Angel You Did well🙏,0.5423,8
"Rest easy private,we’ll take it from here -cadet sergeant Glozier .army JROTC",0.4404,18
Rest easy soldier,0.4404,3
Rest in peace Peter Wang🙏🏽❤️,0.5423,9
"Rest in peace cadet, your name will not be forgotten.
Sincerely, XO Army JROTC Azusa High School",0.3843,20
"Rip mr chicken wing, u will be missed",-0.296,9
Rip 🙏🙏,0.0,3
Sad the brave ones got shot and we're left with the non voting non tax paying babies.,0.0772,18
"Sad, Rest in Peace.",0.1027,6
Sad. I wonder if he got picked on for having wang as a last name,-0.4767,16
Salute,0.0,1
"So incredible that during such a horrendous and terrifying moment, his primary focus was ensuring the safety of others. Rest in Peace Peter Wang.",-0.0258,27
So sad he was so young too,-0.5256,7
So sad.,-0.5256,3
So sad. Prayers for all the families,-0.5256,8
So who killed him? It sure as hell wasn't Nick Cruz.,-0.8434,13
Spartans never die,0.4847,3
Thank you for being a true hero.,0.836,8
"Thank you for your service and sacrifice Peter Wang, rest in peace brother",0.7184,14
That was a shortest video clip ever,0.0,7
"Thats what they dont want to outline. These supposed shootings always happen in these CIA, FBI, Military communities. They stage them and put them on MSM as if they really happend. Only the idiots can't see the obvious orchestration of these actor children of FBI and military parents. All trained and get to pretend to be Spies like us.",0.2211,66
"That’s nice, but not a military funeral.",0.5522,11
The bullets winged him and wonged him,0.0,7
"The older I get, the more I appreciate and desire a more military-style educational system for our children. This boy never would have needed a “safe space”, wouldn’t feel the need to scream at teachers and administration about a topic that he doesn’t like being discussed in a classroom, and wouldn’t require the absurd amount of attention that people who insist on alternate pronouns tend to receive. May he rest In peace.",0.8503,86
The solution is smaller schools with smaller classes where teachers actually know their students there should never be a school so large it holds 4000 students,0.3182,26
There was NO FIRE in the building. Why does he need to HOLD (???) the door open for other kids? The kids couldnt simply run out of the class for what reason? I SMELL FAKE NEWS.,-0.897,44
This is a true hero,0.7506,5
This is all too sad to fathom,-0.4767,7
"This is so terrible!! Please take a look at my channel xoxo from Los Angeles also, if you’re new to YouTube or have new videos out comment I’d love to watch and discover new accounts :)",0.8852,43
This kid is a real hero,0.5574,6
This looks like a show. Initiated by the democrat elite.,0.3612,12
This made me cry thank you wang,-0.1531,7
"This made me cry, that kid will live again, what a hero",0.128,14
This saddens  me a lot because I'm also in the US Army JROTC program,-0.4404,14
"This sucks for the kid, one thing I dislike, many people on here saying ""omg a true hero you will be missed"", ""my heart hurts inside and outside omg so much pain"", "" pain so much pain"" but forget within the next hour who he is. Just saying is better off not to say nothinf than having a to type words you don't even mean",-0.3535,75
This what happens when you join jrotc,0.296,7
True American Hero,0.7506,3
U wanna know the best part of this...that hero was on the school marksmanship team,0.8316,17
Very. FAKE NEWS,-0.6281,4
"WHY DID HE DO THIS CRAZY HORRENDOUS
CRIME! I CAN'T EVEN WATCH THIS! 🙏",-0.8829,16
Wang haha,0.4588,2
Well deserved. It sucks that this has to happen.,-0.1027,11
"What a champ, and such a shame he had to die. Still, i've run out of sympathy for America and its mass shooting victims, so i'll not be grieving for him.",-0.2495,36
"What a great kid , I wish I could have had him for a freind. People like this give me hope that there is a shining light that will always counters evil when it appears. They take a stand and act instantly with bravery and honor. I will never forget you Peter Wang, you give us all hope in these dark times, may u Rest In Peace kid.",0.9651,74
"What a guy. He gave up his life for several other people that he only barely knew as classmates, possibly nothing more. Who knows how many lives could've been taken if it weren't for him. Kudos to the dude 🙏",-0.4023,44
What a hero and a young brave teenager. Prayers up to his family. 🙏🙏💪🇱🇷,0.7906,20
What made me even more sadder is that his cousin said “we were suppose to grow old together” the feeeeeels,-0.5709,22
"When kids have to sacrifice themselves to save the lives of other kids, you know you’re in a bad time. This country needs a massive overhaul.",-0.0772,31
While the coward cop hide behind a wall,-0.5719,8
White people remember when you made fun of Trayvon Martin and mocking his death don't expect us to support you,-0.1531,20
"Wow this is all you get, a burial saying how good you were just to be forgotten months or even years later",0.7003,23
Yall really believe this bullshi?,0.0,6
Yeah keep killing them with the stupid gun laws and give them so-called 'Military Honors',-0.6908,17
awww. brave,0.5267,3
damn your parents not immigrant to American for that,-0.4019,9
he is a hero not victim,0.6613,6
he’s a good kid to risk his life for others that’s a hero right there may he rest in peace,0.836,24
https://www.youtube.com/playlist?list=PLlfRT3HYdXtMZeGlNXIiflQ3679sYew3V,0.0,1
if I was a kid in this generation I would definitely take a gun to school to protect myself can't rely on teachers cant rely on Cops,0.4404,27
more brave than those 4 cowards cops hiding,0.3597,8
peace in Heaven!,0.7959,4
so the other two jrotc students that was killed they get nothing thats muffed up,-0.6705,15
super..... but he is dead.,-0.7876,7
thank you Peter Wang for your courage and bravery..you saved lives and you will never be forgotten....I'm not very good at expressing myself but  I'm truly very sorry for  every student and every teacher that lost there life I hope justice gets served,0.9081,47
the shooter was racist,-0.6124,4
this breaks my heart. this could have been avoided.,-0.34,11
this is so incurably sad.. and as a Vet Wife this kids deserved to be Honored i am vary thankful the US Military Honored him and the the 2 others.. this is all so sad and so no ok and so messed up..,0.6809,46
tomorrow we will fight...,0.0,5
"translation - a 15 years old chinese boy sacrificed his life for savin' other people. many people say he did a hero job, but some say of the old chinese sayin' that said if you don't care for yourself and care for others, then even the heaven and earth will destroy you. so, who is tellin' the truth here.",-0.6409,68
"wow…tears, man.",0.0,6
zorin leroy he helped people find a nearby exit too.,0.0,11
شاهد ما احلى فيديواhttp://shortmony.me/cLDWE,0.0,7
"“All gave some, some gave all” -Billy Ray Cyrus

Rest easy brother.  You deserved it.",0.4404,21
兄弟走好,0.0,1
怎么全是鸟语忘了美国籍华人能看懂忘了我是来看热闹的美国狗头继续你们的游行加油看好你们幺自由平等可笑特朗普说我不是靠财团上去的我是看人民选上去的我的财团没有操纵我的选票我没有给我背后财团任何利益,0.0,1
我感觉骄傲了,0.0,1
真正的英雄！,0.0,2
英雄不朽,0.0,1
飘了,0.0,1
😂😂😂😂😂 why?,0.0,5
😢,0.0,1
😭😭😭😭😭😭😭,0.0,3
