,sentiment,wordCount
"About Kylo's choice of headgear- it might have raised some eyebrows among his co-workers if he just show up wearing it one day but dark side force users have been wearing masks in that style since the days of the Old Republic. Maybe he was also paying tribute to Vader whom he clearly admires. In any case, I agree that its a good storytelling tool to show the audience that Kylo Ren is embracing the dark side, his Sith identity and also reinforcing that he's not super well-adjusted. See: Darth Revan, Darth Nihilus and http://swfanon.wikia.com/wiki/Masked_Sith_Lords",0.8651,103
"About the rediculousness of the space chase, maybe the ships were soooo big that they exerted their own gravitational pull, and the Resistance ship was worried about fuel because they had to escape the pull of the First Order ones. The spaceships they had are pretty big, they make a big deal of including establishing shots that compare their sizes to planets.",0.4019,67
Absolute trash wreck of a star wars movie. Ruined the actual franchise...cant save it now,-0.7506,18
"Actually, all of the Knights of Ren wear helmets, and they all look rather similar.",0.0,18
Ahhh....smelling fear of loosing Disney early access privilege...so strong that smell...,0.0258,16
Are those Pozu boots!?,0.0,6
Are you a Reylo?,0.0,5
"At the first fight scene, bombers that drop bombs in space?  there is no gravity in space, what a dumb scene... No y-wing starfighters to do this scene?",-0.8948,33
"Audiences will really like it? HA!





I liked it, though.",0.8512,14
Awesome Opening Jenny lol,0.7845,4
Best intro EVER on YouTube!,0.6696,6
Blow that ship OUT OF THE SKY!!!!!,0.0,10
But why would Knights of REN go against Kylo REN!? I think it would make more sense for them to protect him and follow his orders.,0.4389,29
"C3PO had a red arm in TFA and now it doesn't, is that going to be a plot point?",0.0,21
Classborn what if it’s magnetized?,0.0,8
"Could you make another Star Wars video, addressing why you may be the only content maker on YouTube to have enjoyed it?",-0.0772,24
"Did none of the plot wholes bother you?

How has the First Order taken control of the galaxy when last we saw them they were on the ropes have lost Star Killer Base? 

Who is Snoke? This super powerful bad guy and how does he fit into this story?Doesn't matter now.

Who are the Knights of Ren? They won't even address it.

Who are Rey's parents? Oh nobody? So she is just super powerful and equivalent to the the Skywalker bloodline? The strongest force users? That makes no sense.

Why did Admiral Holdo not tell her direct subordinate Poe her plan? You know, like a real military commander. No apparent reason other than to set up the complete pointless Finn side quest. 

Rose stops Finn from sacrificing himself to stop the First Order and save the rebels. An action that is in sharp contradiction to what her sister did at the beginning of the movie. 

Captain Phasma wasted again.

How can Rey swim when she's lived on a desert planet all her life?

And How is Rey the combat equivalent to Kylo already? When she's sustained exactly zero training with a light saber. She just good at it, just because?! That made no sense. 

Luke, the ultimate optimist who saw light in the darkest man in the galaxy and turned him to the light. He has a knee jerk reaction to kill someone for, having dark thoughts. Something Luke would never do to a random child, much less his nephew.

And Luke dies because... plot, I guess. And don't tell me producing a force projection was too strenuous for him cause Kylo and Rey both do it and there is nothing to suggest it we can do them or effected them in anyway.

This whole movie seemed like all it wanted was to marginalize and push out all the things we loved from the old trilogy in favor of Disney's new creations. ""Let the Past die. Kill it, if you have to."" Seemed like Disney was talk to the fans about the original trilogy.

All I wanted was to see Luke be a Jedi Master badass. ""John Wick with a light saber"" as someone else aptly purposed. And for Luke not to die, but if he had to at least make it a death he deserved. Not fading away because Disney is done with him.

All in all Last Jedi was a story badly told. And honestly I'm not even interested in what happens in the story now. I suppose It's possible episode IX could be good but it has serious damage control to do and I sincerely doubt it will. This movie just had no respect for what we all loved about the originals. 

I could have written a better story for this movie, and that is not saying much at all.

Thoughts?",0.3875,532
"Dylan Andresen about rey and kylo ren, it wasn't a projection. It was a telepathic connection, and it was snoke doing that",0.0,25
Fav intro ever,0.4588,3
Fight with two halves? no way.  Friendship kyber crystal necksabre!,-0.2942,13
"Food for thought: Judging by her lack of reaction to the dismal truth of her parentage, their identity was not the important lifelong mystery to Rey that it was built up to be.",-0.68,36
For your bingo card I’d count snoke being 7 1/2 feet tall because when he gets really close to rey he seems like a all round larger species,0.3612,30
"For your bingo, Rey did learn to swim because she swam in the mirror scene, and there was a rogue one shout out, the name of the giant ship being the Raddus, named after Admiral Raddus from Rogue one. I mean, you still didn't win, but...",-0.1955,54
Fucking shill REEEEEEEEEEEEEEEEEEEEE,0.0,3
Generally characters in movies are supposed to have some back story. They are not just plot devices. Snoke is simply a plot device.,0.0,26
"Google made me do it he didn't decide to kill Kylo Ren. He thought about our for like a second and hated himself afterwards because that wasn't what he should have thought. 

Just saying.",0.2589,37
Ha ha I loved the intro you gorgeous nut😁,0.9136,10
Her voice calms me down so much what is it about it?,0.3182,13
Hey it's the hottest cute girl on yt,0.4588,8
Hey sexy lady your personality is beautiful,0.8074,7
"Hey you forgot the rogue one shoutout. The resistance cruiser was named the Raddus, so that’s one more for your bingo fail board.",-0.5423,28
How are you so right about the Rogue One thing? Everyone I know that did not like TLJ loved Rogue One. That's some scary shit you dropped.,-0.9013,30
"How can you not have an X on ""Kylo cries real tears""? He cries in like half the scenes he's in. They even wrote in the novelization Snoke being a mega creep and wiping away his tears after he takes the mask off and pointing to them as evidence of his weakness.",-0.765,57
"Hundreds of resistance members die because
1) Poe takes on a Dreadnaught alone
2) Finn and Rose park on a public beach and get arrested, delaying the return from their pointless trip
3) Holdo has a serious “nunya” complex.  For real, the movie could have been 30mins long if she just told Poe the plan off the hop..  

Star Wars fanatics can like it, but this is a legit terrible movie.  Sad to say, because I’m old enough to remember the original trilogy in the theater and actually grew up a Star Wars fan as it was happening.  

It’s cute how Jenny hates RO because it’s pointless to the story, but loves this POS that was too preoccupied with itself to pick one...",-0.8316,144
Hyperspace ram-- With a needless self-sacrifice.  A last minute idea that somehow caught them completely by surprise.  Solved the entire central conflict of the film.  Could have been done at any time.  I think the list of severe plot holes should probably start there.,-0.0407,51
I LOVED THE MOVIE!! I've always loved Kylo so much and this movie made me love him even more!!,0.9423,23
I actually LOLed at the Zahn joke. This is the best channel.,0.7506,14
I agree,0.3612,2
"I agree with a lot of what you said, but you are completely wring about the prequels not having good Jedi fight scenes. I would argue Duel of the fates (Qui Gon, Obi-Wan Vs. Darth Maul) was choreographically and visually superior to any fights from the OT.",-0.769,54
I completely agree.  I felt the same way.  I loved this movie.,0.7713,15
I didn't like it,-0.2755,4
"I didn't like the movie.
I feel like you just ignored mentioning how bad Luke was portrayed in the movie and some of the things you liked... I really don't agree. The whole hyper-spacejump-kamikaze thing kinda ruins Star Wars for me if you can just jump to lightspeed into things. I mean, why not blow up Death Stars in that manner?
I don't think all characters were emotionally investing, like Rose and the whole RosexFinn pairing.
Other things you forgot to mention: How pointless the Canto Bight-plot is because appearantly you can just ignore the tracking by fleeing in smaller transport ships... and then the lightning from Yoda. I mean, why doesn't Yoda kill all the bad guys now?
And I really don't understand why Luke had to die that way. 
And I do agree with it being interesting with Rey not having any special parents, but Snoke was way too powerful to not be given some sort of special background.
This movie pretty much killed all my interest in going to see the last one... which is bad. The second movie in a trilogy should be all for the build up, but right now it just feels like they are only going to fight Kylo Ren and then blow something uninteresting up. Like another Starkiller/Death Star thingie... Because they didn't think shit through.",-0.9167,248
"I do like Laura Dern, I was a bit worried that she's gonna be the new Leia. I love Benicio in everything he does....like everything. I appreciated the the yoda puppet camio",0.8316,37
"I don't like these movies, but I'd watch her read the phone book!! ❤️😆❤️😆❤️😆❤️😆❤️😆❤️😆",-0.2821,34
I fell asleep a few times watching it,0.0,8
I finally got to see this movie and I really enjoyed it in the theater. Then after I left and started talking about it the whole thing kind of unraveled. They had a lot of great scenes but the story as a whole is not really great. As usual I love your commentary. And yes I did like Rogue 1 more. Not sure what that means about me.,0.9808,74
I find it way more uncanny that she nailed how fan's are going to react to this movie.,0.0,19
I have a real issue with the hyperspace ram. I had always assumed hyperspace involved travel in another phase of reality. Why would anyone have been worried about the Death Star or risked their lives for plans or concocted a ridiculous fly-through-ducts plan when you could just hyper-ram it with a frigate? Honestly why would anyone be impressed with a star destroyer or be impressed by a desperate ram-action when a tiny ship could hyper-ram any of them into debris.,-0.6808,84
"I honestly didn't enjoy the Last Jedi   too much. Rose's character was unnecessary and added nothing to the film. Finn didn't even do anything worthwhile and was treated as basically comedic relief.  The purple haired lady had a terrible plan and decided not to consult someone about it. Luke doesn't even act like Luke Skywalker. Why would he try to kill Kylo when he saved one of the most evil men in the world, his father. Rei is still a Mary sue, nothing surprising there. Leia is Mary Poppins which was so dumb. I've basically given up on Star Wars due to how Disney is treating it.",-0.9311,118
I just wanted to say you are wonderful. Thanks a lot for your videos.,0.765,16
I knew that PORG was gettin' some action! that was hot.,0.0,14
I know I'm pretty late to this but Yoda's reaction to burning down the Jedi temple could count as someone dancing,0.2732,21
"I know when you say ""Grey Rey"" you mean lightsaber, but heyyy in the throne room scene, Rey's robes were very very grey, and in contrast to her white/cream robes in TFA, I saw that as some sort of hint or tease about her not fully being on the light side of the force",-0.1761,62
"I left the theater angry. Nothing made any sense, Luke's behavior least of all.",-0.5106,17
I like how she's wearing Star Wars-ish dress.,0.3612,9
I liked LastJedi AND Rogue One fight me,0.0516,8
"I liked The Force Awakens. But I didn't like this movie more. 
I liked it less.",0.5408,19
I liked it! And I liked Rogue One.,0.7088,10
"I love your channel!  One comment you made got me thinking though..  Just because some one disliked The Last Jedi and loved Rogue One does not mean they are some fanboy who doesn't care about character development and only needs some awesome Darth Vader and cool Star Warsey action. (Maybe you weren't implying that, but that's how I read it...)  I disliked the Last Jedi and not for any of the reasons mentioned in your 10 worst reasons vid.  I didn't mind Rey's parents reveal, Snoke's role, Kylo as a villain, Luke's situation, the broom kid, etc.. in fact I loved most of those scenes!!  I just thought it was a bad movie because of the constant ""shock"" scenes, lack of flow, inconsistency, a feeling of disconnection from the previous film, and too many cringe-worthy scenes (Rose ""We save the ones we love..."").  As for Rogue One, I know the characters may have not been developed to a standard that would be taught in film class, but in this particular film it didn't bother me too much - I don't consciously watch to see if there are character arcs... I liked most of the characters and the way they died may have not been emotionally resounding but in that way it was like real war - it felt more gritty and less produced which is an accomplishment for Disney.  Overall, it was a fun ride and felt like the Star Wars universe...it's not perfect but I definitely prefer it over TLJ.  As for Vader, I didn't need to have him there, but due to the fact that the film took place just before Episode IV with the Death Star being a main setting, I don't see how you could not put him in the film... that would actually be strange.. you have James Earl Jones around to do the voice and you make a film in a time and setting where Vader would be and just not use him?  He was one of the main authority figures on the Death Star.  I don't get why you don't like Vader in Rogue One.. and I HATE when characters are shoved in our face just for fan service (my 10 worst SW moments video include ALL those scenes from the prequels).  Having said that, Vader was not the end all be all, and without him in it, I would still like the film.  I may make a video now defending people who liked Rogue One but hated The Last Jedi :)  Keep up the great work; I love your vids.",-0.9499,481
I loved Force Awakens. I hated Rouge One. I'm super mixed on the Last Jedi.,0.5574,18
"I loved the movie, and I am happy she enjoyed it too.",0.8979,14
I loved this movie,0.5994,4
"I need that Porg, where is that from",0.0,9
"I really didn't like the film.  Though it wasn't entirely without entertainment.  I'm glad that the movie appeals to someone at least.  As someone who didn't like it, It's hard to see something from a different perspective.  But it's clearly right up Jenny's street.  Jenny who's a terrible Star Wars fan and knows very little about it and who's a much bigger My Little Pony fan.  I guess it did turn out to be Star Wars Disney Princesses after all. Ho hum.",-0.8578,91
I really liked the movie but I do understand it’s flaws. I also understand most of the arguments against this movie but I personally didn’t mind them that much.,-0.4403,35
"I say, I say, you're just biased now and shilling for the studio!  Fnarr, fnarr,  take my wife, no really etc, etc.   Keep up the good work Jenny, seriously, it's really nice to see someone with talent start to do well.  Best wishes from Suffolk, England.",0.8997,59
I still don't understand why there was even the mission for Finn and Rose to go to the star destroyer to disable the tracker when the plan was to sacrifice the ship so they could just use the escape pods. After going through all that s*** they failed and they had no need to disable the tracker. Was the whole thing a McGuffin?,-0.7783,69
I think Disney has a tap on your YouTube channel.,0.0,11
I think Kylo had to kill the Knights of Ren to prove himself to Snoke. Rule of two and all that,-0.6908,22
"I think you can fill out ""dont trust Laura Dern""",-0.4023,12
I thought the movie was garbage :D,0.6166,7
I was so worried that I was gonna be the only that really liked this movie but I'm glad there were other people that liked it lol,0.9207,27
I'm back to watch this again.,0.0,7
"I'm puzzled by all the people who claim to be intense lovers of the OT that are now raging about Luke's character in TLJ.  I mean they must not have watched Empire or Return of the Jedi with any shred of critical thought, otherwise they'd already know that the entire last act of Empire and the first act of ROTJ consists of Luke doing some seriously questionable shit that a true paragon of Jedi values would find misguided at best and reprehensible at worst.  Even in his final battle against Vader, he becomes enraged and uses that as fuel to defeat his own father and IT WORKED so well that he came dangerously close to actually murdering him - despite it being his intention when going in to that confrontation to try to save him.  And prior to that when the Emperor tried to goad him ala ""strike me down with all of your hatred and your journey toward the Dark Side will be complete"" and then he tried to do fucking EXACTLY THAT only seconds later...

Where the fuck are people getting this understanding of Luke Skywalker as someone too good and pure to suffer from temptation or even actively make shady choices in order to accomplish what he thinks is right?  I mean unless they're relying solely on how Luke was portrayed in the EU, which means fuck all canonically and doesn't apply in the slightest to these films, they're just spouting bullshit with no legitimate basis in the story of the OT and Luke's characterization in it.  

I understand that childhood nostalgia has a way of clouding a person's perceptions but seriously these people need to go back and rewatch the OT with their brains switched on.",-0.9471,303
I'm surprised you liked this movie so much.,0.5719,9
"I've now watched this so get to go back and see your videos on it. 

I never thought it was too long, I like longer movies, I did find most of it a bit boring, I suppose as I don't really care for the majority of the characters. 

Glad I'm not the only one who thought yoda looked really weird (I wonder if that was always the case but I just notice it more now I'm older and more cynical). 

The fight with the praetorian guard was definitely my favourite bit of the movie. 

There were a couple other nice cinematic moments (where she drives the ship through the big one, and the battle where all the red was being kicked up on the white ground).

You seem to be wrong about it being mainly beloved, haha.

I thought your idea about a good guy and a bad guy using the same crystal was interesting, kinda like the same wand feather thing in Harry Potter for him and Voldemort.",0.8731,186
"Interessting, you complain that Yoda seems altered in the Original trilogy compared to the Prequels, but are totally ok with Luke being different in character. ^^",0.4835,30
"It was okay. I loved pretty much everything about Snoke and Kylo. Rey should have been trained a little more, Luke shouldn't have died, and Canto Bight could have been cut and I wouldn't have really cared. AND HOLDO SHOULD HAVE BEEN ACKBAR.",0.8061,49
"It wasn't a bad movie, but it was... weird and oddly paced. It feels like there's a better edit of it sitting in a file cabinet in some random Disney building.",0.7891,35
Its amazing that people think Jenny is wrong and lost the plot because they don't agree with her. This is a subjective film review based on personal opinion. If you only ever want people to agree with you then you are really looking in the wrong place.,-0.7663,50
Jenny Nicholson. You're awesome,0.6249,5
Jenny slept with her neighbor confirmed.,0.0,7
Jenny this was NOT a good movie. I no longer trust your analysis.,0.6124,15
"Just discovered your channel. I immediately love you and your method of description of details, it's super funny and entertaining! Then I saw the Kimi Sparkle's poster in the background of your highlight reel about predictions and I knew I had to subscribe. Hope to see more awesome from you in the future! :)

Edit: You are much more entwined with this special horse than I thought lol, glad to see you love star wars",0.9888,82
"Just put Star Wars out of its miseries, that it has been in for half of its history.",-0.8074,20
"Kylo cried, didn't he?",-0.3818,6
"Kylo's parents were good and Kylo wants to be evil
Rey's parents were evil and Rey wants to be good",-0.6124,20
"Kylo's shirtless, pants and crop-top gold robe look sounds very classic comicbook Powerman.",0.0,15
"Liar. Damn, you just SOLD YOUR PUBLIC ...",-0.7184,10
Like a lone voice of positivity..,0.1027,7
Love your videos and this one in particular.  Subscribed.,0.6369,11
"Man, you are really into those droids!!! Wow I gotta catch up on my Essential Guide lore",0.6884,21
"Mark Hamill hated this film to the point where it nearly gave him clinical depression.  ""This is not going to go the way you think"" literally meant that this film succeeded in sinking the Star Wars franchise, which was previously thought to be unsinkable.  Like the Titanic.",-0.802,53
"Maybe the new ones are for somebody else (not for me, either, too, however :)), but I can't help but feel sorry for them. xD",0.4335,32
"My brother didn't like Rogue One and didn't like The Last Jedi so much because Luke's character was flawed (his decision to kill Ben Solo was something Luke would never do, it's his nephew and I agree with that) and Snoke was killed too easily. He thought it was still a good movie although the pacing was incredibly fast but really had a problem with how Luke was portrayed and I can understand that, it's the only problem I also have with this film and they should have taken their time to show why Luke was so afraid of Ben turning dark. As far as we have seen he's very impotent as a Force user so it's hard to believe Luke would've been so afraid of him that he even considered murdering him.",-0.9729,140
"Nathan Blank only possible if ren told snoke about it at some point. Otherwise, that's the only way snoke would know. However, this connection could have already existed and snoke was simply manipulating it",-0.3612,38
"Now I understand what kind of audience Disney is making this SW reboot for.. Simplistic and secondary plot, no interest in motivation for the whole situation and for individual characters' actions, just awesome visuals, cool action, dubious humor and current political agenda. It's for people who value only the superficial ""coolness"" and don't mind that it all is essentially artificial, lacking any substance. Dead inside, to put it simply. I guess ""let go of the past, kill it if you have to"" is a direct instruction to the older fan base, who want something more from SW than just flashy action and visuals...",0.4939,121
OH SHIT! yes. YES!! Snoke was totally bluffing that he was the one behind Rey and Kylo's connection. Thank you!,0.6671,26
"Obi wan and Qui-Gon Jinn vs Darth Maul was a good Jedi teamwork fight. A bit over-choreographed maybe, but it showed them fight together very well. Obi wan fakes out Maul, and Qui-Gon strikes. It was cool.",-0.6322,43
Obviously not that obvious considering you said you don't like his decision to kill his nephew.,-0.7789,17
"Oh my God, that intro. XD
 I love it!",0.9027,12
Oh my gosh I was shaking too 😱 I thought something was physically wrong with me,-0.5859,16
Omg please make the clips montage at the end it's own video. I could watch it so many times,0.3182,20
"Omg when you said that when you have good emotional engagement, the plot doesn't bother you much, I was like saaaaaammmeee. I went, I saw the movie, I was like omg this is awesome and then I realized so many people were hating it and I was like waaaaah?? Why???",0.9501,60
Please extend the execution to the rest of critics that sold their soul to  disney too..,0.2023,17
Please marry me. I'll let you hold the remote control. lol,0.6249,13
"Please someone execute Order 66 on director Johnson, and the rest of free masons at rottentomato.com",0.6808,17
Prediction for the next movie: Kylo Ren has a THICC man bun.,0.0,14
Rest in peace Admiral Ackbar,0.7003,5
"Rey apparently kept the Jedi texts, puts in a drawer on the falcon",0.0,14
Rob Schulz because it informes us nothing about his character,-0.5574,10
Rose was the cute sidekick. Her lack of a reason to be there doesn't take away from her cute sidekickiness.,0.5719,22
Shaun Cheah bruh,0.0,3
Shaun Cheah friendly???!,0.0,7
Shaun Cheah what are you? A teacher?,0.0,9
"She is allowed to like it, don't mock her for it.. I hated it, I won't pretend that I thought it was good, but it's about 50-50. On Rotten Tomatoes even though they haven't allowed the score to budge for a while it still says 48 it's probably more like 46% which means 54% don't like it and 46% do so roughly half and half. It's very divisive a little over 1 out of every two people hated it",-0.5908,88
Silversavage if your IQ is lower than 80 you’d be smart enough to realize that not everyone is a brain dead bandwagon Star Wars hater like you,-0.8271,29
"Snoke could sense it, seen it just like Luke did once his force powers where turn back on. He just didn't tell Kylo.",0.3612,26
"So you like Kylo and Mary Sue's sort of connection?  What about the other 99 turds that were forced together to try to make a movie?  Please do a full critique of The Last Gallon, I mean The Last Angry Hermit Fisherman, I mean The Last Star Wars movie I will ever watch.   ""... and the Thrawn trilogy is right on top""  LOL great point but who needs Thrawn when you have purple hair dye and 4 breasted sea creatures?  Disney knows best.  Do you have the Luke milking sea creature action figure yet?  I cant wait.  His arm is spring loaded so he can throw lightsabers away  quickly.",0.8769,121
Sorry but I liked Rogue One cause of the nostalgia. And I'm 14. I also liked the Force Awakens. But I REALLY DIDNT LIKE THE LAST JEDI. It ain't Star Wars Jenny.,0.9581,37
Star Wars bias is a helluva thing.,-0.6124,8
"Star Wars has gone the road of ""New Coke"".  Nobody wants it anymore.  Can't roll out Classic Star Wars, your product is now set in stone.",-0.802,32
Supreme Leader Ren looking like Yul Brynner from the King and I with with Supreme Leader Crop Top,0.8885,18
"TLJ is my favorite in the series for that Kylo/Rey fight, I LOVED IT! I was shaking as well!",0.7916,24
"Talking shit about Rogue One is so, so, sooooo boring.",-0.7537,13
"Thank you for your contribution, Captain Obvious!",0.4199,9
That Admiral Thrawn Trilogy joke was hilarious!,0.7574,8
That bit at the end IM DYING 😂😂😂,0.0,10
The Knights of Ren showed up in Rey's vision in TFA.,0.25,12
The Last Jedi is a competent entry in the Divergent franchise. Sequel is written all over this one.,0.3182,20
The Last Jedi is my new favorite star wars movie,-0.1531,10
The Last Jedi was half a good movie. The other half was contrived and boring AF.,0.1531,18
The Last Jedi was terrible how did you like this and not Rogue One,-0.1531,14
The beginning of this video is better than the beginning of TFA.,0.4404,13
The ending joke was the best part of the entire video,0.7506,11
"The fact that Rey is so powerful and knows how to do basically everything and wins in fucking every fight she's in without having any training pissed me off in the first film, it's even worse in this film.

The forced, cheesy humor in this was really bad. 

The Asian girl and every storyline she was in should have been cut entirely from this film. Finn should have been doing any side quest that he potentially went on with Poe instead: It would have developed both of their characters more and would have been so much better.

The Monte Carlo planet was fucking terrible and has no place in the Star Wars universe. That plotline should have been cut entirely.

The fact that Laura Dern wouldn't tell Poe that there was a legit plan even after he had mutinied and detained her, is fucking retarded and the most unforgivable plot hole of all the Star Wars films. 

Why did they wait so long to light speed ram a ship into Snoke's ship? Why not have that be plan A and then everyone survives and gets away? And why has nobody ever done that in the past? Why did they not just do that to either of the three death stars (yes, Starkiller base is a fucking Death Star), the droid control ships, or any other large ship that they have encountered in the previous movies?

Brienne of Tarthe was wasted yet again.

How they wrote Luke was disappointing. Mark Hamill is right.

The cutesy, kid friendly bullshit is always annoying in these movies, but at least this one didn't have all that much of it, so that's a plus.

The pacing of this one was worse than any other Star Wars film.

Finn should have sacrificed himself, that would have been really good storytelling and a satisfying, respectable conclusion to his character.

Leia should have died. 

This is easily the worst Star Wars film, the only good parts were the scenes with Kylo Ren as well as the space battles, which all looked pretty good.

So many good actors were wasted in this film: Oscar Isaac, Domnhall Gleeson, Benicio Del Toro, John Boyega, Brienne of Tarthe, Mark Hamill, Laura Dern, Andy Serkis, etc. I'm not including Adam Driver or Carrie Fisher because I would not say that they were wasted in this even if I do not agree with 100% of how their characters were written.",-0.9807,453
The giant porg is killing me. lmao,-0.128,8
"The last Jedi was visually beautiful, however the storyline was as awful in my opinion. So many times the story ignores physics of space. Yes it’s Star Wars but to open a door into a space craft without decompression doesn’t make sense. Nor does using gravity in space to drop bombs. There hasn’t been a situation where a Jedi or anyone had survived in space without protection ... why would this just change all of a sudden with Princess Leia? And again the new powers of Luke skywalker just transporting himself galaxies away... where has this power been for the past 6 movies? They just kept throwing stuff into the mix that has never been done before. Also the plot line literally went no where. The casino scene led no where, and the whole mission failed, and was just a disappointment. The awkward humor was sooo Disney, and all the new animals are cool but the only reason they are there is so Disney can make stuffed animals like the very one on your bed. It was super entertaining and I was never bored but the worst Star Wars movie by far as far as storyline.",-0.7775,218
"The movie was dog shit. All the build up from the last film on unanswered questions weren't even answered in a coherent way. Snoke was a wasted character, Phasma wasted character, Princess Leia wasted character, anyone who liked this movie has no depth and doesn't understand The Force. Whatever this garbage was...it wasn't star wars. Didn't know something could be worse than the Pre-Trilogy...good job Disney.",-0.9149,78
"The only thing I didnt understand is Leia dying then coming back to life. Like, Why.
Carrie Fisher died, Leia has to die at some point",-0.7184,30
"The point of this movie, and the last, was to cut ties with George Lucas as auteur and establish SW as a purely Disney property.  (See: wholesale slaughter of SW characters.)  Expect ever wackier force abilities and appalling levels of cuteness.  It wasn't a good movie, but it was better than the previous one.",0.5419,64
The rest have finished throwing up and are just laughing at themselves for being stupid enough to pay for the ticket. Don't get confused. ;),-0.0783,27
The start of this video is one of the cutest things i've ever seen.,0.5859,15
