,sentiment,wordCount
"""In American years""",0.0,5
"""and also, be careful with people because they're very soft"" 😂",0.1531,14
*RCR INTENSIFIES* I BET I COULD PUT THAT IN THE BACK OF MY PICKUP TRUHCK,0.0,17
"1:40 - 1:43, I just come over and over to see that part <3",0.4404,15
1:50 read the subtitles omg xD,0.5859,6
2:56 Hickies?  She really is 16! xD,0.6548,9
3:35 someone have been listening a bit too much to shakira.,0.0,12
"3:39 Demonetisation! 
...
Seriously though, this was a nice video.",0.3382,13
"4:12 ""oy oy oy"".  Ok someone help me here, I'm so curious-  So I have noticed this seems to be a Scandinavian expression,  The context seems do be what we in Australia would supplement with ""oh shit, shit shit."" in anticipation of something bad happening. Just wondering if the word actually means anything? My 6 year old son says it a fair bit because he has picked it up on youtube  watching wind turbine collapse videos (yeah that is his thing) and Icelandic Motorsport & now this video. Just so curious. --He is actually saying it while I type now as he collapses Lego towers.",-0.545,124
<3,0.4404,1
@Simone Giertz can you give us a little backround of the hand key chain...,0.4939,15
All you need to do is put a Tesla logo on the front and no one will be able to tell the difference!,-0.3595,24
"Almost looks like a Pikachu from the front, should add a tail to it :P",0.6065,16
And this ome time at bandcamp!,0.0,7
Are those *5 point seat belts*,0.0,8
Are you going to upgrade the battery?,0.0,8
Are your ear rings levels?,0.0,6
"As the first recommended video following this one I got ""8 Ways Police STOP Dangerous Cars"".

I'm just stating a fact, not implying anything.

... But come on, it's pretty hilarious :D",0.6908,37
"Awesome machine!! Could it update with modern electric drivetrain like in Tesla? I mean Lipo-batteries, electric ECU and modern electric motor.",0.8011,26
Bruh,0.0,1
But... can it drift?,0.0,6
Call Doug Demuro. He'd love this.,0.6369,8
Came from William Osman. Like your vids. Enjoy the editing too.,0.6908,14
"Congrats Simone! Im 27 aswell, and still dont have a drivers licence.",0.5707,15
Cool little car but i would have named her Cheese Whizz ya know how it whizz's you around town and looks like cheese. Also you should to make a trailer that looks like a mouse chasing you lol.,0.8968,40
Could only be better if it was a Sinclair C5,0.4404,10
Do a colab with Doug Demuro so he can review your car,0.0,12
Do they come in red?,0.0,6
"Does anyone else think that it kinda looks like
 *_Pikachu_* as a car? :D",0.7395,17
Don't worry. I'm 38 and just getting mine...had a terrible fear of driving to get over.,-0.5986,20
Electric Twingo,0.0,2
Elon musk at 4:16 in the backround.,0.0,8
"Elon, please, help her!",0.6476,7
"Everyone telling her how to rebuild and rewire it: Remember, she's the Queen Of Shitty Robots. If she works on it, it will only go backwards on two wheels",-0.5574,33
Got a gasstation add before this video.. Found it funny.,0.4404,12
Hayabusa motor swap. Turn it into a drifting cheese machine :),0.4588,12
Heeey Macarena🎵 :),0.4588,4
Heja Simone heja!  Trodde det var en Norsk Kewet Buddy du fått tag på men det finns tydligen andra liknande skapelser. Nu har du en ny prenumerant från Sverige.  /M,0.0,34
"Hey Simone, Awesome fuel choice!!!  If you want to meet up with folks in the SF, East Bay, North Bay or Silicon Valley electric vehicle clubs, I'd love to introduce you. There are some really talented and geeky people (like you) in those clubs. I have been driving electric vehicles for years and in the old days, we waved to each other.  Tesla owners don't wave.  I'll definitely wave to you and Cheese Louise if I see you in the city.",0.8989,96
"Hey, Simone ...................... Can we do a collab video ?!",0.0,12
