,sentiment,wordCount
"\ \
  \ \                     /  \
    \ \                 / / \ \                 / /
      \ \             / /     \ \             / /
        \ \         / /         \ \         / /
          \ \     / /             \ \     / /
            \ \ / /       /\       \ \ / /
              \/ /      / /\ \      \/ /
              / /\    / /    \ \    / /\
            / / \ \/ /        \ \/ /  \ \
                   \ /             \ /      \ \
                                                 \ \",0.0,88
"\\
  \\                  // \\                           //
    \\              //     \\                       //
      \\          //          \\                  //
        \\      //               \\             //
          \\  //                    \\        //
            \\             //\\      \\  //
          // \\         //    \\       //
        //     \\    //        \\    //  \\
      //        \\//            \\//       \\
   // 
 //",0.0,90
"\\
\\
\\
\\
\\>>>>>\\
\\\\\\\\\\\",0.0,18
aku suka alan waker,0.0,4
alan i love the Spectre and all falls down,0.6369,9
alguien q able español?,0.0,5
alguna otra persona obsesionada y adicta a  alan walker que no pueda parar de escucharla? jajaj alna walkers love ♥♥ :3 :V,0.743,26
begining melody is really good,0.4927,5
cadê os BRS walkers ???,0.0,7
cool,0.3182,1
fajna,0.0,1
hay qua qua hay luon ghe hoai ma ko the nao chan dc neu dc cho 10000000000000000000000 like,0.3612,20
"hey! @alanwalker a guy makes remix with your music you inspire him, and makes good music the boy ... the name of the channel is called *""NoCopyrightNation""*",0.784,33
i  very love this song,0.6697,5
i DJ very day at last pried in school,0.0,9
i am your biggest fan!😀,0.0,7
i like the first one better the remix is worst its annoying,-0.34,12
i love alan walker,0.6369,4
"i love walkers 
all falls down",0.6369,6
"i realy love all your musics ! I'm a great fan 

continu like this :D",0.9595,15
la mejor música del mundial,0.0,5
la mejor música del mundo,0.0,5
la mejor música del musica,0.0,5
like from Armenia,0.3612,3
lol,0.4215,1
nhạc hay quá,0.0,3
nice!!!!,0.0,4
nice',0.4215,2
"omg you say mio its in spanish i loved!! plis come to mexico/acapulco!! 
 :D",0.8779,20
"omg, how much I love this!!!!! love love love! and love again and again and again, this is one of the tunes that will stick in my life forever! how thankfull can i ever be I don't know!",0.9755,46
quien ama esta cancion yo,0.0,5
super cool,0.7351,2
tem br??,0.0,4
thank your for the cool Music,0.5859,6
this song is awesome¡¡ :),0.4588,7
vn?,0.0,2
waaay better then da originale!,0.4926,6
ww,0.0,1
ye,0.0,1
yeah,0.296,1
yes alan,0.4019,2
you are Vietnamese,0.0,3
you are a great continuous so I respect you,0.8173,9
yu are very great!,0.6893,5
الجاي من مصطفى علي لايك🐸✌,0.0,7
━╤デ╦︻(▀̿̿Ĺ̯̿̿▀̿ ̿),0.0,17
☺,0.0,1
♈🚹♻🚭👼💀🐖🐷🍡,0.0,9
❤❤❤❤❤❤❤,0.0,3
❤❤❤💚💜💙💛💓💕💖💞,0.0,11
《☆》,0.0,3
듣기좋담,0.0,1
브금와 ㅇㅈㅇㅈ,0.0,2
안녕하세요.,0.0,2
한국인 좋아요 눌러라 눌으면 눌렀다고 말하고,0.0,6
👍,0.0,1
👍👍👍👍✌,0.0,4
😍😍😍😍 cực hay,0.0,5
😘❤❤❤❤,0.0,4
