,sentiment,wordCount
WHERE IS THE VIDEO ?!!!!!!!!!!!!!!!!!! Sick of waiting,-0.6671,11
"When I was very little, my father did some bad things...he got drunk, hung out with two other woman and abused my mother...my mother couldn't take any longer after my sister was born. So she decided to get a divorce. They were never together after that ever again. 

Years later..he came very little, came to pick us up and drop us off again some Saturdays..but then stopped. He even stayed away for two years once. I was so upset because my dad and I, I wouldn't say close, but we were tighter than my little sister was with him..so it kinda hurt me more..my sister never really knew him..she has that kinda pain. And I also didn't understand what was going on and why this was happening. And I mean you can expect that from a little girl of 7 years old...

As I grew older, I learned to hate him..while I knew that was wrong and I knew that the right thing to do is to forgive him....but I was so angry at him for leaving and hurting us that...that I wanted to kill him. I wanted him dead. That's how bad my anger got. I would yell at my mom like kids normally do and fight with my sister..but that wasn't because I was normal. It was out of anger. 

One normal day, my mother told me..that he was coming over..
The moment she said it, I got so scared and ran to my sister's room grabbed her by the wrist and dragged her into the bathroom and locked the door. When my father showed, I didn't come out. At all. He tried everything and tried talking me into coming out of the bathroom, but I never did. At one point I told him that I thought that he should leave. So he did....or so we thought..minutes later a saw him coming back up the street. He was carrying something in his hands. I hid in the bathroom again but my sister stayed. Untill...my uncle came knocking on the door...saying: "" I think you should come out and see..""  
I was crying then..and so I gave in, opened the door...went into the kitchen..only to find...a little baby boy. I had a brother. HALF brother. We ALL gave in and ' oohed ' and ' awwed ' not knowing this was the biggest mistake ever. He came back with the baby to distract us. From what was going on. He was there to come talk out the problem. NOT the little baby he made. Leaving my sister and I in the dust. Rejected. He promised he would be around more. He left. Never came back. 

Now all this happend almost six years ago. He's been sending ' I love you ' s on every BIRTHDAY and CHRISTMAS and no other time. He keeps asking to see us. We say NO everytime. Why? He asks. Because you have done enough damage. And everytime you lie and NEVER come back. Now you have two sons. One probably five, the other..one? What about your daughters? The one is 14 and the other 13. You have ruined our childhood. It wasn't all that normal. 

The reason why I said all this now..was because...two days ago it was my birthday..he sent a msg..in it saying that I should listen to this song. Sorry for the depression. 

Yes he's my biological FATHER. 
But he will NEVER be a DAD to me. 

I hope ur satisfied with what you have done..you shitty human being.",-0.9985,709
When leona signs the world change!!!!!,0.0,9
Where is you Hotel room performance? Was it taken down?,0.0,12
Woahhhhh❤,0.0,2
"Wow people please publicize this song , this needs more success than those bodak yellow ! And other trashy songs ! ..please guys support him ! Such a humble person he is and Leona too !",0.932,37
Wow the sing well together xx,0.7096,6
Wow! Just wow...lest I ruin it with words.,0.0,12
"Wow, beautiful song!@",0.8398,6
"Wow, im speechless",0.5859,4
Yass! ! 1m views..,0.0,6
"Yay 😍 love it, my two favorite artist in one song 😘",0.891,13
"Yesss Leona is back I'm so happy this sounds great what a duet. 😍🔥💜
Can't wait for the video ... I want rain, trench coats and the London underground... 🌨🕵️‍♀️🚈",0.879,41
You are the reason FJNL ❤️❤️❤️ Infinito!,0.0,13
a video with the two of them would be amazing!! I know he already did a video for the original but this one is even better  ... as if it could get any better!!!,0.9172,39
every word of this song make my tears came out😢😢😢,-0.2263,13
first time hearing this by these two today and I love it 😊,0.6369,13
gayzão,0.0,1
great voice callum..,0.6249,4
hello from Canada :),0.4588,4
"i dont get it why, songs like this wasnt more as popular as trash talking songs..  i dont get it art and meaning, this beauty just get hidden like a precious treasure.",0.9163,36
i love the visual,0.6369,4
i love you leona. anglic voice if i remeber how to spellvoice,0.6369,13
i need you to see you are the reason ❤️,0.0,11
imagine adele and calum on this track,0.0,7
"jusnot4m33 Leona's new album out this year! :) follow her on instagram @leonalewis, Twitter and Facebook for updates",0.5093,21
leona makes this song become so beautiful....  both voices is such an angel voice,0.0,15
love leona.. please  new album.. i need them vocals,0.7579,11
magnifique duo je kifff😍😍,0.0,6
my heart melted!💓💓,0.0,6
perfecr duet after ed sheeren and beyonce,0.0,7
so beautiful,0.6361,2
such an amazing song from two of my favorite musicians. their music is pure art.,0.7783,17
the Best romantic song ever <3,0.8689,6
they kiled it,0.0,3
this is gold,0.0,3
"this song is better with leona on it, or any female singer, it gives a feeling there talking about each other",0.5267,23
"vou processar
#Ruthi",0.0,3
who cut the onion? 😭 love dis song,0.4767,9
who th could dislike this beauty?!,-0.4389,8
wir Zeit für das Album... freue mich auf März...,0.0,11
woahh... so many emotions at once,0.0,7
woow 😍😍😍,0.0,4
wow,0.5859,1
wow <3,0.7717,2
ótimo áudio calum scott & leona lewis,0.0,7
აუუ რა კარგიაა ♥♥♥♥♥,0.0,6
❤,0.0,1
❤❤❤,0.0,3
❤️ㄕ,0.0,3
👍👍👍💞💞💞✋,0.0,7
😊,0.0,1
😍😍😍😍😍i need a clipe of this duet,0.0,10
😍😍😍😍😍😍,0.0,3
😍😍😍🤗🤗🤗👍👍,0.0,8
😪,0.0,1
