,sentiment,wordCount
GLOAT forsure.......on the other hand GOAT is a debate worth having with any true ball fan well worth discussion how friends are made and real fans are found.,0.936,31
GOAT speaks (at least) three languages!,0.0,9
Get the fffah.. almost kobe,0.0,6
Giovanni Merced he grew up in Italy,0.0,7
Goat,0.0,1
GoldenHues Keep telling yourself that,0.0,5
Greatest of all time,0.6369,4
Hammad Abbasi I do what I want.,0.0772,8
"He hasn’t tried to sound like Jordan for the majority of the 21st century lol. Listen to his press conferences from the Kobe/Pau championship era, he sounds exactly like he does here.",0.8658,39
"He is competitive as hell even on knowing the languages, Damn",-0.765,12
He learned French to trash talk tony Parker!,0.0,9
He said what the fuck xD,0.0772,6
He seemed like he didn’t really wanna be there..😶,0.3612,13
He's so well spoken,0.3384,4
How? he averages 30 7 6 in 02 with Shaq. He didn't make shit,0.4449,16
I am still going to yell RAPER when I throw a ball,-0.7297,12
I dropped 66 with kobe on 2k18 just for commemoration🐍🐍,0.0,12
I feel kind of bad for him cause hes my favorite player,-0.2006,12
I got a story for ESPN. Should LeBron also get 2 jerseys retired?,0.0,15
"I hated number 8, he was too cocky and arrogant for me, plus i lost a lot of money betting against him. But i loved number 24, no smiles, a killer mentality,  11 straight 40 pts nights, 50, 60, 81...he was a different person.",-0.802,56
I miss Kobe,-0.1531,3
I only wish Kobe taught his footwork and moves to someone so at least his legacy lives on.,0.4019,19
I was watching the interview and realized I wasn’t actually listening to him but reading the tweets and I had to go back,0.0,25
If you were a true kobe fan. You would’ve been knew he spoke other languages,0.6249,18
"In the UK, we call this a one-club man. These one-club members are rare...spending an entire career with one team and making an impact. Congrats Kobe.",0.5267,32
It's not 24/7 anymore .. it's 24/8 forever!,0.0,9
Italian holy shit,-0.5574,3
J B stfu,0.0,3
Jalen Rose gave this video a thumbs down 81 times =),0.4939,11
"Jedi Master Zeus Windu 
Nigga doesn't speak French idiot. Only 3 but that's great. I speak 5 but since I ain't a fat lazy murican it is normal",0.8797,30
K-O-B-E   B-R-Y-A-N-T  S-L-A-M  D-U-N-K  G-I-A-N-T.... Like if you remember that commercial.,0.3612,13
K8be24 your my favorite 20 years man 🏆🏆🏆🏆🏆  💍💍💍💍💍 rings and championships,0.7351,16
KB interview > MJ interview,0.0,5
KO8E24🏀,0.0,2
"KOBE , YOUR WIFE SO STUPID GETTING A NIGGA BABY, BUT YOUR A MILLION AIRE,",-0.3284,17
KOBE IS THE GREATEST OF ALL TIME!!!!!!!,0.7482,10
"KOBE for president?!! Guy has so much class, it makes Trump look like a buffoon",0.4738,19
KOBE real KING,0.0,3
Karadic ludjic slibidic - mentally retarded like your president,-0.296,9
Kareem and Karl Malone are tied in all time scoring?!?,0.0,13
Karl Malone  is by far the best player for all the time . He is better than Jrdan or Kobe .,0.7964,21
Kobe IS ope,0.0,3
Kobe Is better then Michael Jordan.,0.4404,7
Kobe back at staples doing a press conference ❤ the feels,0.0,11
Kobe dropping spiritual jewels for those who are aligned with the message.,0.4588,13
"Kobe is Kobe there will never be another person who could be u ,Kobe has the killer instinct like mike but he's not mike"" mike is not Kobe lebron is not Jordan they are own great at what they do, and are all great legends who's in their own lanes",0.9081,53
Kobe is a fucking G.O.A.T #24,0.0,12
"Kobe is a legit American cultural icon. He is ingrained into American culture at this point, he is a national treasure. Even after retiring people are still gonna be saying ""Kobe"" whenever they shoot a shot, he will live on through us and we better fucking make sure our kids, and our kids kids, and our kids kids kids say ""Kobe"" whenever they shoot a shot too.",0.4364,78
"Kobe is a rapist but since hes a famous black male, people will always assume the victim is lying.",-0.8807,21
Kobe is literally Jordan's son. Kobe mama was foul!,0.0,11
Kobe is the best laker and the 2nd greatest player to ever play,0.8957,13
Kobe is the player that people respect him like MJ,0.6808,10
Kobe like fuck off espn,-0.25,5
Kobe my fav player always believed in you since those 3 rings......,0.4588,13
"Kobe spEaks English, spAnish, french, Italian, ebonic, and goat. Bah bah bah.",0.0,19
Kobe speaks like white peoples englush.,0.3612,7
Kobe speaks more languages than Lebron has rings lol.,0.4215,10
Kobe still exists?,0.0,4
Kobe was really out here speaking Spanish like it was nothing 😂,0.3612,12
Kobe you are my favorite basketball player u are the goat#blackmamba,0.4588,12
Kobe you are the man god bless you on your retirement much love,0.8442,13
Kobe 你永远永远永远是No.1,0.0,4
Kobe!!!!!! Lebron’s better than u boi,0.6209,11
"Kobe, Kobe, Kobe truly blessed..Miss you on the 🏀 court.   I will purchase both jerseys #8 & #24...Your #1 FAN...GG",0.4404,31
"Kobe, your a icon and a legend thank you for all that you have done, and the motivation you put in 😊🤘🤙be blessed be life",0.8316,30
Kobes spanish > lebrons spanish,0.0,5
Kobe’s linguistics is his most impressive dimension in my eye.  But man that cat could ball.,0.5563,20
L'A Nation >> shut up please and respect the most powerful president and the greatest . Trump is the most patriotic US president .,0.9134,25
LEGEND,0.0,1
Lebron Vs Kobe BOXING MATCH,0.0,5
Legend,0.0,1
"LightFuse yes.  Also, Kobe is not the first player to have 2 jerseys retire, he’s just the first player to have 2 jerseys retired with the same franchise.  Shaq had his jersey retired in LA and Miami.  I’m sure Bron will have his jersey retired in Miami as well as Cleveland.",0.7269,61
Like and comment If Kobe is not just a G.O.A.T but your favorite player (he is mine),0.6956,25
Lmao kobe finding me 😂,0.5994,5
Love you Kobe #Greatness,0.6369,4
MVP!! MVP!!! MVP!!!,0.0,11
"MY FAVORITE PLAYER OF ALL TIME !!!
KOBE BRYANT #8",0.6817,13
Mamba I think your kids really no the start u are I wise you was my dad the only reason the nba still fun watch because warriors other Dan that I miss you bro the nba will never be same without u kobe am glade went I was growing I had 20 wonderful year watch greatest ever to play or step on court,0.9361,63
Mamba my boi goin into the hall of fame🔥🔥,0.0,11
"Man he talking all kinds of BS, he is the biggest jerk ever won't even talk to a new team player or even address them. Totally lies people he is the biggest jerk ever played in the NBA.",-0.6697,41
Man he’s real good 🔥,0.4404,7
"Man, he never tried to sound like MJ. Kobe used to have more of a Philly accent when he was younger. MJ always had a bit of a NC country accent. That myth is played out.",0.5994,41
Markail Guilty No he’s not.,-0.6124,8
"Men losing jobs, careers, reputations, and millions of dollars for inappropriate things they have done and said.  Some of the incidents occurred decades ago.  Kobe, a self-admitted rapist, paid a woman millions of dollars to keep himself out of prison.  Bought his wife a huge rock to keep her from leaving him and taking his fortune.  But he's a hero?",-0.7096,70
Minnie 😂😂😂 and i bet you think trump tells the truth 😂😂😂😂,0.3182,16
Mr lord of the rings! thank you for everything you did for the lakers n the fans n this great city of L.A .. happy to have meet you in person thank you for the great memories!,0.964,41
Much RESPECT koby Bryant ',0.5904,5
My bois head lookin like a Whopper candy on halloween,0.3612,10
"My grandpa retired after working hard for over 50 years. He wasn’t really that into basketball. 

Maybe he could have played some basketball.",0.25,28
One of the great Once to play the game and with no language barrier my respects.👍🏻👏👏,0.5859,21
One of the great player of all time miss you,0.5423,10
Paid Mason stfu,0.0,3
Possetive Guy L,0.0,3
Possetive Guy not even close,0.0,5
"Pretty funny that at the exact same time, in the exact same town, people are having their careers and legacies ruined for way less than Kobe ""allegedly"" did in Colorado.",0.4588,35
RAPIST,-0.7096,1
RAPIST and CHEATER.,-0.8971,4
Rapist,-0.7096,1
"Respect, a Legend",0.4767,4
Ro'Shaun Goolsby exactly,0.0,3
Shaq made #8.  #24 was brick city.,0.0,10
Shaq>>Kobe,0.0,4
"So most comments are about him speaking another language? Fake fans. He grew up in Italy,so besides Italian he  has also been seen speaking Spanish. Must be a lot of millienials!?",-0.5792,38
"Some how now the universe is safer, 

Waste of life,,,",0.0,14
Sometime during this press conference Derrick Rose got injured,-0.4019,9
Sorry I always thought Kobe Bryant was a third-rate player compared to his predecessors on the Lakers,-0.0772,17
Speaking Italian,0.0,2
"Speaks English of course and fluent Italian, plus good Spanish with a slight Italian inflection (e.g., pronouncing ""casa"" as ""caza"" as in Italian, and so forth).   

But his most fluent language is spoke on the BASKETBALL COURT.",0.4404,51
Stop trying to Brain wash me !!!!!!,-0.5216,9
Teen Barryj1# the king Kobe Bryant 🏅🏅🏅🏅🏅🏅🥇🎖🎖🏆🏆🏅🏅🏅🏅👑👑👑💰💰💰💰💰🤘🤘🤘🤘💎💎💎💎💎💎💎💲💲💲💲💲💲,0.0,34
Thank you,0.3612,2
Thank you @kobebryant!!! You are the BEST!,0.8625,11
Thank you Kobe,0.3612,3
"Thank you Kobe 8 and 24...Im forever greatful to have the chance to watch you and your greatness for 20 years! It was a honor and privilege. 


#Thank You Kobe #G.O.A.T #Mambamentality #8 #24 #Legend #LoveYouKobe",0.8588,48
"Thank you for everything, Kobe!!! The GOAT!!!",0.5673,14
"Thank you, Great Player who make me love basketball so much",0.8957,12
Thanks Kobe ...From Los Angeles  Calf. 90013 💪💪💪👍🏀🏀🏀🏀🏀,0.4404,16
Thanks Kobe for your greatness and entertainment!,0.7177,8
"Thanks for Kobe,I can love basketball.
I was very very very excited watching your performances!!!!!",0.91,21
That damn whispering...,-0.4019,4
That whispering?  Is this a low key asmr video?,-0.4088,11
Thats the best question chris could come up with...🙄,0.6369,11
Thats what separates Kobe from the rest.,0.0,8
The Best,0.6369,2
The GOAT of the lakers,0.0,5
The Goat 🐐 Unapologetic 🤫 & Honest 💯 The Goat Who speaks Foreign languages 🗣,0.5106,15
The Highest Self he's a beautiful rapist with a beautiful soul.,0.4404,12
The Kobe Winning Mentality.,0.5267,5
The goat speaking spanish? OMG👌,0.0,7
The goat speaks all languages,0.0,5
The pre or post rapist number got retired? Which one?,-0.7149,12
The real GOAT.,0.0,4
"The 🐐 speaking in Italian and Spanish causally.
3.. 2.. 1.. KOBE at the buzzer!!",0.0,21
This is my goat,0.0,4
This is what greatness looks like !!  Kobe !  Kobe !  Kobe !!!!!!!,0.5673,16
This nigga kobe must know el chapo speakin like that,0.3612,10
Thumbs up if you miss Kobe Bryant in purple and gold. 👍🏼,-0.1531,14
WE ARE NEVER FORGET YOU,-0.2263,5
WHY? I missed the live stream,-0.296,7
Wait Kobe can speak different languages,0.0,6
Watch my 10 year old Daughter Boxing 🥊 A 13 year old boy Major weight difference 🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊just trying to get comments to get her motivated Got to watch ⌚️ 🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊🥊thank you 💯💯💯,0.4588,41
"Well said.The content is good and all,but the whole concept of its acquisition is too damn annoying. That's why i stopped playing this shit of an excuse game called GTA Online. You literally had to grind for days if not weeks just to get one out of the twelve items you wanted,not for this DLC,not for the previous one,but for almost all of them. It was more and more frustrating the more time you were spending to grind and getting crumbs as the results of it.

Heists don't actually help you unless you get 50-55% and above as the host,since the cost for the startup is bigger than the profit you can have in the end,and I'm sure I'm not the only one who had people quiting with the first fail or death.I was playing the classic created missions in hard difficulty in order to make money,since nothing else proved to be worth it.

Before the Gunrunning DLC came out,i was lucky enough to get in a lobby with a modder who increased my total money from 1M into 26M.I was really pleased when that happened because I had enough to spend for a DLC I was actually hyped for it (I like anything Military related). But here's the sad part,one hour before the release, Rockstar removed my modded cash.I got really mad that moment,since some of my friends had a significant waaay higher amount of money (100M+) and they evaded the reset.

Nonetheless I had to sell some of my unused vehicles in order to be able to buy a Bunker,but even then,I realized the Gun and Vehicle customization needed another purchase in order to apply them,and so did the upgrades in order to unlock them.Also the upgrade meter would only be filled if you were online,which is very time consuming.That's where I said enough is enough.

2K is copying Rockstar and vice versa.Take a look at NBA 2K18 which came out this year. You get a full priced AAA game and you need another full priced game in microtransactions in order to upgrade your player so you can play decently.Grinding there is also impossible,or better stated,extremely time consuming to the point you'll regret it later on,as you've wasted hundreds of hours for something someone just paid in an instant. 

I would rather get a priced DLC that's optional and has content immediately ready,rather than get a free DLC that needs a huge load of in-game money in order to be accessible.I don't think everyone wants to pay 38 euros for 3,5M or even 75 euros for 8M.That analogy is simply insane and an obvious cash grab technique.",-0.0647,504
What happen i can't do this anymore I'm hurt inside because these guest,-0.5267,13
What 😂,0.0,2
When will he be nominated as one of Hall of fame ?,0.4404,12
Who cares,0.4588,2
Who give a shit?,-0.5574,5
Who tf whispers while a legend is talking?!,0.0,10
Who the fuck is whispering?  Someone needed to punch that stupid fuck in the throat.  You shut the hell up when the GOAT speaks!,-0.9459,27
Who's better 8 or 24.,0.4404,6
Why do people arguing about 8 or 24 it doesn't matter. It's the player who played that matter,-0.1896,19
Wonderful talk. Congrats Kobe,0.7964,5
"Y'all remember that old saying... ""HANDS down MAN down"". Let bring the G.O.A.T his flowers while we have him w/us.",0.0,33
YES exactly,0.5319,2
You will always be a most beloved Goat in the city of angels and around the world.,0.5563,18
a goat that speak in tongues,0.0,6
allpro nba no that white bitch willingly got fucked in her ass...this is old news,-0.886,17
bla bla bla Weirdo STFU,-0.4215,5
black Mamba still has venom in those nerves GOAT handsdown,-0.1027,10
but did you see the unicorn?,0.0,7
everything off the top no faking I remember when the world hated kobe great guy,-0.5106,15
goo.gl/R65omN,0.0,1
got lebrons as tweeting during this!,0.0,7
he was apologizing  in italian for the rape of that white girl! just saying! that girl had apparently italian roots!,-0.783,23
"hey Kobe, start eating grass because you are a G.O.A.T. merry christmas and congratulations!",0.8268,23
https://www.gofundme.com/kickincancerass,0.0,1
i forgot he spoke like 8 different languages,0.3612,8
"i love his suit, its just .. classic. like that hes comfortable just being himself. not afraid of being honest and not giving generic answers like most nba players. real talk now, no more of that lights kinda stuff. i know nba players dont read comments, but, ty kobe. hes just being real now. no more of that bs. comfortable in his own true to self form. if i were to ask, id ask kobe, if it werent the lakers, what team would he want to play for?",0.9515,104
if Lebron stays in Cleveland until now im sure his not able to have Champion ring.........hahahaha,0.7351,18
ipadsforautism coming from a person who hates sexual predators... he isnt. if i remember correctly the charges were dropped due to the young woman,-0.6124,26
jeff dimirra I can't stand that FUCK! I'm a knick fan! FUCK the lakers!,0.8738,17
jeff dimirra lmao 😂😂,0.5994,5
king moose Cause he's a LeBron stan!,0.0,8
kobe is not mj nor mj isnt kobe... they are the goats in thier own way...#lakerfan,0.0,19
"marco ulloa u must be 12 years old, he speaks like 5 languages",0.3612,14
michael thomas quibael no. Kareem the. Karl,-0.296,9
now that he's retired lets put this nigger in prison for raping that white teenager,-0.9352,15
"oh.wtf kobe speak spainish that smooth.that shocking me. 
my hero.",0.2263,12
please make a book,0.3182,4
raped your favorite team or player,-0.3818,6
so why did his estrogen shot up so quick after retirement,0.0,11
thanks Kobe Bryant the legend of lakers,0.4404,7
they made a mistake on the all time scoring leader chart...  Kareem's 38387.,-0.34,15
this happened TODAY for my B DAY ☺ #LA Lakers #1,0.0,12
tmshavers Right in every aspect,0.0,5
why Kobe said damit tho after he realize Olboy from ESPN was asking him a question.. sound like dude,0.3612,20
wtf I didn't know he can speak spanish haha 😂,-0.2023,10
yall just gonna ignore phil sayin kobe greater than michael in the tweet in the start of the video,0.0,19
yes he raped yall mommas too,-0.4404,6
yes the GROAT. Greatest rapist of all time,0.25,9
“Tryna get that Kobe number one over yours” 23Mj < 24Kb,0.0772,13
我希望未来看到一个不一样的科比！,0.0,2
科比，我最喜欢的NBA球员，没有之一。,0.0,6
🐍🐐,0.0,2
🐐 🐍,0.0,2
🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐,0.0,3
🖐🏆🏆🏆🏆🏆,0.0,4
