,sentiment,wordCount
"""Haha everything is fine, that shit is unidentified object, thus I don't care LOL!""

Piece of shit of a scientist. Absolutely no curiosity which is bread and butter of any scientific mind. Fucking masonic clown.",-0.8322,43
"""I'd rather not know than to have answers that might be wrong"" - Richard Feynman",-0.4767,17
"""Science is nothing but a tool we use to explore the physical realm we perceive as reality. Our souls exist in a higher dimension that science cannot see, nor does it apply,""  -  Dr Bernard Carr, PHD Astrophysics, Queen Mary University London",0.0,49
"""That's not good enough.""

I bet you would accept it as truth if someone said it were god. You just sound pretentious and self-righteous.",0.5565,29
"....well-trained CIA operative sowing engineered doubt--will be one of the first in line for ""professional amnesty"".",0.0,20
..idiot.,0.0,3
22 mill budget thats what we are told the rabbit hole of finances goes way way deeper than that ET are real and it beggars belief that this is still being debated the herd of elephants are in the room.,0.0,41
2:12 NDT proves that you can't disprove God,-0.2057,8
AK49GhostSniper modern scientists/science r close minded n need to be called out,0.0,14
"After reading the comments, I am starting to wonder like Tyson said: Is there any intelligent life on Earth!?",0.6996,23
Aliens may not be Aliens and could be Camerias,0.0,9
"Aliens/Ets are fallen angels. I caught a ufo on cam, cool vid btw!",-0.126,18
All their 'genius' work goes down the drain n they can't handle that lol,-0.3252,16
"Almost like he has intuition, like a human. Weird.",0.4047,12
Already confirmed with my old buddies at Quantico.  Not a damn thing changed for me.,-0.4019,17
And if that kind of thinking makes you feel smart then you enjoy that feeling ),0.7506,16
Another Gate Keeper of Science Ladies and Gentleman!!,0.0,10
Are people seriously talking shit about Neil deGrasse Tyson?  Lmfao 😂.  This man’s IQ is higher than all of you haters combined 😂.,-0.6124,28
Arrogant condescending prick...,-0.4939,4
Assuming it's another planet n not dimension (reality). Scientists need to come out of their bubble.,0.0,20
"Astronomers are not qualified as UFO experts.  They don`t study ufo`s on earth, they dont know anything about where UFO`s might come from universe or other dimensions or what kind of knowledge aliens might have.  They dont look in telescopes for UFO`s on earth... Neil Degrasse Tyson loves to sound like he knows a lot about the subject and consider himself as an expert but he dont know anything about UFO`s.",0.4767,86
Astrophysicist can't recognize when something is violating physics.... Deflect it by making it trivial.,-0.5574,16
Buffoon,0.0,1
Bunch of clowns joking its not funny its reality theres more going on acualy more then are mines can even except,-0.1295,21
"But whats driving this thing? The reporter asks. Neils answer: the universe brims with mysteries. 
Now we put this answer in his perspective: 
Neil what is driving galaxies apart? Neils answer: well why ask? The universe brims with mysteries!
He would be fired.",-0.5158,53
"CNN DOESN'T MEAN ""NEWS""!.
Neil degrasse tyson DOESN'T MEAN ""SCIENTIST""!
They both mean PROPAGANDA FOR U.N.AGENDA, LIBERAL SOCIALIST IDIOTS....
Cia,cnn,msnbc,(Actors)Wrecking The REPUBLIC, one lie at a time....MAKES ME SICK",-0.81,50
Cour Ahriman  meaning he should keep an open mind on UFOs. I agree. After all black holes are theoretical concepts too.,0.3612,24
"Degrasse’s big brain is so compartmentalized he’s actually pretty stupid—with all due respect, he’s the perfect example of an intelligent moron",0.8689,30
"Dinosaurs were around for Millions of years, never created a civilization. Weren't conscious beings as far as we know. Humans have only been around 400k years max according to Science, yet we've accomplished so much. What drove this massive sudden surge in creativity? 15,000 years ago we were capable of building megalithic structures that dwarf Stonehenge 10 times over. That means we already knew a ton 15,000 years ago. I was taught in school we were hunter gatherer cavemen 15,000 years ago, but that turned out to be a lie. What else about our past is a lie? My guess is our evolution wasn't natural. Call it God, Call it Aliens tampering with DNA, or call it eating Psychedelics that grew and developed our brain. It wasn't natural progress like birds",-0.6729,146
"Dr. Tyson: Ich mochte Pluto, ergo kann ich Sie nicht leiden ...",0.0,15
Duhh,0.0,1
"Everyone here. In fact, everyone dead or alive is completely aware of the fact that NDT knows more than he is letting on. Second, if there were any legitimate evidence to suggest life from space, the government would be on it way before we do to make sure we don’t have the information to learn about it.",-0.1027,65
Everyone is soo fucking stupid. Its called u.f.o for a goddamn reason you fuckheads. it could be aliens but it doesnt mean it is aliens.,-0.5262,32
"Everyone knows they're above us at all times, our skies and upper atmosphere are like rush hour traffic.  I suggest anyone on the fence who wants real tangible evidence reffers to Dr. Steven Greers Netflix documentary Unacknowledged. They have been here for a while and are actually benevolent, it is we who are to not be trusted.",0.5641,63
"Everytime Neil looks up, Stops ,He making up rubbish ,He blows his cover everytime, He gets off on his bullshit and laughs alot of the time, One really weird thing is when he laughing ,he suddenly stops, Psychotic . He afraid of the truth coming out,Thanks Neil we all know the truth now.Oh yes i agree with the comment hes an Alien ,go get him, He surely not fully human.",0.8781,82
F-18 tracks UFO with most advanced sensors available. Tyson Debunks by saying... well no one captured video with their phone...,0.2944,25
Faaaaaaaaaakkkkkkkkkkkkkeeeeee News!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  Suck my ass Tyson and fuck all the clintons and cnn officials in their mouth.  You all make me sick by lying to us. They deserve nothing but shit for breakfast,-0.7254,38
"Fascinating how the comments section here is filled with absolute dullards. 

We don’t know, therefore, probable, is undoubtedly the dumbest argument produced by humankind. Don’t we already have the thousands of make believe gods to tell us otherwise?",-0.6249,48
First he said that he would hope there is a program that is trying to figure out what it is and then he goes on to say he is ok with no one knowing what it is...,0.4404,38
