,sentiment,wordCount
"""Maybe I could try to take this wall down""",0.0,11
"""don't do plastic, mate"" cracked me up",0.0,10
#6 trending????,0.0,6
#somepeople,0.0,1
'Patrick your not even big!' 😂😂,0.0,10
*R A W* *C O M E D Y*,0.0,13
*goes to the gym once:,0.0,7
1:07 I lost it 😂,-0.3182,5
855 people think they’re bigger,0.0,7
929 cunts are too big. need taking down a peg; youre not hench lads,-0.5994,16
Absolute unit,0.0,2
Adnan A ur obviously a skinny boy lol,0.4215,8
All you would have to do is knock him out real quick that would put him on his place lol.,0.4215,21
And Darwinism,0.0,2
Anyone else think of Mac from Always Sunny?,0.4215,9
"Arialla oh yeah it's British, but it's a little different from what I use to hear in movies. Any idea which part of UK they are from?",0.1531,30
BBQ fat boy,0.0,3
Banter,0.0,1
Because I didn't like your shit video? You're hilarious! Now thats funny!,0.7905,15
"Before this video starts 
Im gonna guess theyre Australian",0.0,9
BlueBleuBrandon *wait before I reply to your comment I gotta add a more protein to my shake,-0.1779,18
Boring and not funny,-0.5727,4
Bree_999 LMAO!,0.7118,4
British men jerk off while muslim men are fucking their women.,-0.34,12
Brits have faggy voices,0.0,4
Bro is that white drake? 👀,0.0,7
Can't or don't?,0.0,4
Chadism is one helluva disorder.,-0.4019,6
Conor McGregor comes to mind,0.0,5
D0 YoU kNOw da wAE,0.0,5
Did you guys use practical lighting for the fire effects or something?  The first 75% of the fire footage looked insanely convincing!,-0.3382,25
Diego Alvarado almost the same,0.0,5
Do U Know Da Wae loser,-0.5267,6
Do you even LIFT bro?,0.0,6
Drake? Is that you?,0.0,6
Drivel,0.0,1
Dumpster fire.,-0.4588,3
Eddi Hall in a nutshell.,0.0,6
Eddie R ur* :) its the internet get used to it,0.4588,12
"Either that or somehow they have never encountered a person like this, which is surprisingly a lot of people for some reason.",0.0232,24
Eu quero chupar,0.0,3
Every guy that goes to the gym ever,0.0,8
Everyone has this friend. If you don't it might be you.,0.5789,13
Faith Connors I couldn’t laugh because then my manly beastly loud laughing roar might awake the city.,0.8625,20
"Faith Connors or or hear me out
its not funny to them. the premise is funny but doesnt mean they gotta think that its funny",-0.5596,26
"Finally, new one.

We need more guys!",0.0,10
Fox I think it's a British accent,0.0,7
Fox Idk much about it. I just know that it's british. Sorry about that.,-0.1779,17
"Fuck sake it kills me when I see a facebook post of this video with some captions on it with 5.3million views, yet the original video has only 300k. Fuck content stealers, scum of the earth.",-0.9081,41
Fucking great!!,0.7164,4
Fucking hilarious.,0.4576,3
Funny.,0.4404,2
Gay 👎👎👎👎,0.0,4
Good boy.,0.4404,3
Good riddance. Arrogant prick,-0.4019,5
Gostoso,0.0,1
Grass-Fed Cake Yeah this is the British version of Mac who's also gay.,0.296,14
Great skit!,0.6588,3
Guess you're that man,0.0,4
Haaaaa slut,-0.5859,2
"Haha have his ghost hovering over the coffin like ""I'm too wide for that box, what are you doing ffs?""",0.4939,24
"Haha you earned a new sub, one of the funniest skits ive seen in a while",0.765,17
Haha 😂,0.4588,2
Haha. That's me.,0.4588,5
Hahaha hilarious 😂😂,0.743,4
Hahahahaha 😂 everyone has that one friend lol,0.7184,8
"He died the way he lived
I",-0.5574,7
He got Imaginary Lat Syndrome. 😁,0.0,7
He looks like a white Drake in the thumbnail. Lol.,0.6486,12
He skipped leg day though.,0.0,6
He’s sexy asf,0.5267,5
How I feel after I try to lift a super heavy weight for laughs but actually end up succeeding.,0.8338,20
How is this not every Aussie and Englishman on the planet?,0.0,12
I appreciated the skit but doesn't mean I have to laugh,0.7935,11
I came here because I saw this on Facebook (9gag) and I wanted you to have my view count on YouTube ^.^,0.0,26
I cant find british people funny,0.4404,6
I didn't find it funny because I have a shit sense of humor,-0.6002,13
I don't do plastic mate,0.0,5
I don’t have any mates because UK is fucking gay.😂,0.0,14
I feel like you actually have to know someone like this to really think its funny.....with that being said i laughed my ass off,0.5423,26
I have never met anyone like this. What the hell are you satirizing?,-0.7724,15
I have. Several.,0.0,5
I know I’m a big guy but I don’t go around acting like I’m a literal gorilla,0.5023,23
I know two of these😂😂,0.0,7
