,sentiment,wordCount
Hey it's Jessica Biel known for being Justin Timberlake's wife.......that was it. It's the only thing she's known for😕,0.0,23
"Hi I'm Paul,Oh my God, I could care less how much these morons make. My employer makes more money in a week than I will in my lifetime and I'm grateful and wish him the best for hiring me. Actors are narcissistic, many are of low intelligence, guilt ridden,hence their liberalism, and incredibly hypocritical. I'm sorry that you feel the way that you do about them. I hope you and your wife get help. LOL",0.9522,88
Hispanics and Blacks for President Donald Trump..... Hollywood is going to be exposed more,-0.0772,15
Holly Wood is the literal rape culture they claim to hate...Fuck these hypocrites. All of them should be forced to spend a week with Harvey Weinstein.,-0.8271,30
Hollywood are dumb people lately .. Ill just stick to b movies,-0.7269,12
"Hollywood celebs are dumb and pawns in a bigger game. Not one person in Hollywood thinks for themselves. Most women had a lot of casting couch’s, to get where they are!",-0.5562,37
Hollywood giving themselves awards and wearing the same color dresses.  They are so courageous.,0.8679,16
Hollywood is a terrible place. Fuck these people,-0.765,9
"Hollywood is dead. 
Bunch of millionaires exploiting sexual harassment!",-0.8999,11
Hollywood is nothing but a shit hole💩💩💩,0.5975,10
Holy shit the comments section here is cancer. Why do people hate them so much? They are wearing a themed color because of the sexual assault of women AND men in the industry discovered this year! Sexual assault IS NOT political!,-0.9678,45
Hope they get nuked by ISIS,0.4404,6
How about time that celebrity women stop buying clothing made by sweat shop workers?,-0.296,15
"How is any of this surprising, the industry is corrupt to the bone and everyone knows it.",0.3346,19
How many Hollywood entertainers knew about the sex crimes and looked the other way? I don't trust them to stand for anything.,-0.1783,24
How the hell is this on trending?,-0.6808,8
"Hypocrites, they all knew and did nothing. Now their virtue signaling in black dresses that can pay my mortgage at an event made to celebrate themselves",0.2425,28
"Hypocrites. When Will & Jada Pinkett Smith, asked for their peers' help regarding the exclusion of Afro-American actors & actress nominated for the 2016 Oscars, they went silent in & hid.  

Now they want public support. Shameful.",-0.0258,44
I always find it funny that you can't report the big YouTube channels,0.4404,13
I am a bot yeah lol😂,0.296,7
I can’t take celebrities seriously. They are not leaders.,-0.1779,13
I expect a lot of #metoo statements being made and feminist brainwashing going on to further try to convince women that all men are evil rapists. It's working so far.,-0.8807,32
"I expect celebrities will act as if they care,then they will retreat back to their mansions and wonder how society can be so gullible ...money hasn't been this easy since the crusades",0.2344,35
I expect idiocy and lunacy.,0.0,6
"I expect them all to have forward fucked views I don’t agree with, I expect them to make up lies and create false enemies, I expect them to seek some sort of relevance in their pathetic lives, I expect the same old shit.",-0.9337,49
"I expect they'll whine about Trump, with there billions, and they'll bitch about how much they love the poor and minorities, then they'll go sip champagne and eat caviar and forget all about it.",-0.5994,38
"I haven't any Hollywood awards show for over 25 years. A waste of time...and...really...who wants to watch a bunch of inflated liberal egos patting each other on the back.,, with some idiot-trophy?
Boycotted  the hollywood sewer 2 years ago.",-0.7894,51
I haven't seen this much black on my screen since I watched the Color Purple,0.0,15
I hope everybody breaks up at the Golden Globes,0.4404,9
I know right nobody even watches this shit I didn’t even know about until it’s trending on YouTube for some reason,-0.6428,25
"I think that this is hilarious. The ""casting couch"" has been around since the conception of Hollywood circa 1910. Everyone knows that this behavior has been going on and yet these hypocritical actors and actresses pretend that they have just discovered this phenomenon. I and my wife haven't been to a theater for over a decade and have not missed a thing. We don't look at these people as royalty or anything to be idolized. 
Many years,(and I mean YEARS) ago, we use to watch the award shows but, now they represent elitists clapping for each others financial gains in the theatrical industry and to bash the Republicans. Enjoy it while you can narcissists. Hollywood is dying and you know it. Have you noticed that you see more and more older actors doing television and commercials?",0.8672,153
"I was sexually assaulted at Golden globes by all the women exposing their breast, #Metoo",-0.6705,16
I would have worn ear muffs. Hollywood idiots. Wtf kind of campaign is this??,-0.7476,18
"I'm sorry, I didn't call you an idiot. Just a millennial but, if you want to brag and consider yourself up there to the idiot level, who am I to argue.",-0.8555,36
I've never heard of golden globe in my whole life. What the fuck is it?,-0.5423,17
"I, a Joseph Stalin, wants 1,000 subs But then their careers would have suffered and they wouldn’t get their faces in all the magazines. Nope, it’s best that they treat the subject of sexual harassment as a fashion statement.",0.0516,48
Idiots. They protest rape by doing nothing when it happens and wearing a black dress. These are the types of bitches that falsely accuse men of rape.,-0.9524,30
Im rooting for every white person to win.,0.5859,9
"Irrelevant.  

A bunch of cocksuckers kissing each other's asses in front of the world.",0.0258,16
Irrelevant..who cares.,0.4588,5
It's black day,0.0,3
It's sad people actually give a fuck...,-0.4767,8
Its was happening for years and everyone knew. The only reason they are coming out now is because TRUMP is president. Racist president gives power to woman who knew. They wouldn't have dared if Hillary was president because we know she bleach anything that comes back to her.,-0.6124,52
I’ll just sit here broke with my bag of chips and my soul intact and enjoy this circus show...,0.296,22
J Buth So full of shit!,-0.6317,7
"John Stevens,""Netflix, on demand, all these channels on television , other streaming channels, and movie theaters all across the nation once again I don't think Hollywood is dying.""
What you just stated is why Hollywood is dying. If you check articles about the decline of young people going to theaters you would understand much more. Hollywood's mainstay of major box office draw actors declining age, increase in sequels, lack of original ideas, the increase in netflix, streaming online movies, security problems at theaters, and increase in ticket prices is what is harming Hollywood. Not to mention the current sexual accusations that has been going on since the conception of Hollywood and the ""casting couch"".
Have you ever noticed that more and more money is being made overseas than here in the states. Hollywood can no longer rely on American viewers to sustain them monetarily. If you would check some articles online you will find that box office flops are at a all time high. Whenever someone states opinions referring to streaming and Netflix, I figure that I am talking to a millennial. Am I correct?",-0.6597,211
"Jokes on them. Black is my favorite ""color"" (shade).",0.6124,15
Just because they have a vagina there free to bring up people's mistakes from 30 thirty fuckin years ago.  S,0.2023,21
Katura Van Or someone who would show you how foolish you are for that matter. Saved yourself some embarrassment I'm sure.,0.0516,23
Katura Van The Trump Administration? No sweety. They're the laughing stock of the world.,0.25,17
Katura Van yep you're right.,0.296,6
"Katya Deville it’s good they came to their senses, props.",0.4404,14
Kristen berer Exactly.,0.0,4
Laughing stock of America,0.4939,4
Linyoshi Belle Metoo was started by a white lady yes,0.4019,10
Lmao this is fucking hilarious. Okay we get it you stupid thots.,0.688,14
Looks like a big giant funeral,0.0,6
Looks more like a funeral.,0.0038,6
"Lord - if it's so easy, stop running your mouth and do it.  posting a claim with no documentation - ha ha.  do you do this often?",0.5944,31
"Lord says "" You can easily find a photo of Trump hanging out with Harvey"".  actually it was Harvey inserting himself in Trumps general vicinity ( if we assume the picture was not photoshopped).  now that we have that straight, can we move on to the picture of Oprah inserting her tongue into Harvey's ear?",0.5106,61
"Lucy Mecoy Haha, it depends on “what” doesn’t it? Nice try though lol",0.8225,19
Making everything about themselves as usual,0.0,6
Many of them did it for the advancement of their careers. They got millions and millions because of that.,0.0,21
"Mark my words.
In 2018, false accusations is the new black😃.",-0.3182,15
Men get sexually assaulted and harrassed too #MenToo,-0.5267,8
Meryl Streep also gave standing ovation to child rapist Roman Polanski. She said that it was unfortunate that he was in jail and thats all on tape. How can that witch be allowed to walk in there? Most of these two faced celebrities just go with whatever gives them the most publicity,-0.886,55
Millie slay that red carpet!!!#goldenglobeawards,0.0,9
More Bullshit solidarity against Hillary pervert friends. & Meryl Streep best friend Harvey Weinstein.,0.6793,16
More like what died. All of these actresses’ self awareness. May it Rest In Peace. The hypocrisy is stifling.,0.3462,24
More symbolic do nothing nonsense.  Hollywood will return back to the same over time. How do you think most of these people got their big breaks.  All of these people knew what was going on because it's part of the culture of Hollywood.,0.3089,47
"Most of them need to sleep with the director, since they can't act for shit! What happened to good talent. Oh yeah, it's dancing on stage at the local strip club!  Now those are some golden globes worth watching!",0.9118,45
Movies are dead.  I get the funeral look.,-0.7783,10
Nicole Kidman has plastic surgeried herself to now not remotely looking like herself. Sad. and weird.,-0.7105,19
Nitro Express Trump and Roy Moore would be more up his alley.,0.0,13
No one cares about the Golden Globes.,0.2023,8
No one cares what Hollywood thinks,0.2023,6
Noah Lochran because the trending page is rigged,-0.3612,8
Nobody cares,0.4588,2
Nothing says edgy like Kelly Clarkson.,0.3612,7
"Oh hai Golden Globes, you're my favorite customer.",0.4588,10
Oh my gosh I didnt dare speak out against the sexual harassment I knew my friends were committing but someone else did. Let me wear an expensive tit showing gown in my support of them - A hollywood celebrity.,0.5423,41
Oh please. The only reason why you dislike them is because most of them are liberals.,-0.0772,18
"Rachel Trainor i get you.  It's perfectly good that you have interests in things I dislike, and im sure you are a wonderful person irl .",0.91,28
"Raidneyami6 Except Hollywood elites actually provide countless jobs for little people in many, many, many industries. You think massive movies and TV shows get made with magic? It's construction workers building sets, caterers feeding workers, electricians lighting sets, and other regular people that make the magic happen.

Washington, aka Republicans, only focus on appeasing their lobbyist overlords to the T regardless of how they fuck over regular Americans.",-0.3612,80
Ritual basic black to honor their GOD.,0.7213,8
"Rose McGowan called it!  Wanna REALLY protest?  

1. Stay home.  
2. Go with no make-up in jeans and t-shirt....not in a black push-up dress and dangerous skirt slits!
3. Do your own award show...you have the money.
4. Start your own movie company.  YouTube is FULL of new talent on a shoestring!
5. Oprah was mentioned as a possible VP candidate for Trump?  And you cry at her speech while screaming at the sky about Trump?!?!  Repeat #1....stay home.
6. Do like the normal American viewer.....turn off award shows and football games where the politics are all phony!!!!!!",-0.5932,129
SELF ABSORBED GARBAGE,0.0,3
"SHES GOT STREEP THROAT 
NO GOLDEN HOSES TONIGHT",-0.296,8
"Sad to think anyone watches these  self-centered nut jobs. Really,does anyone watch these other than other actors?",-0.4767,21
Salley - but the photos show Harvey hugging Hillary at various events.  there are no pics of Harvey getting cozy with Republicans.  how do you explain that?,0.2263,30
Sally Vee I learned a long time ago never to argue with a fool😖,0.2584,15
Sally Vee I see that you cannot get over the fact that you're candidate  despicable Hillary lost. Get over it or go to a country that is under the Communist Regime and perhaps you will be happy.,0.34,39
"Sally Vee read a newspaper and look at your stock portfolio,Trump is the real winning deal. I was eagerly awaiting Stephen Cobert to dare Donald Trump to run for president again. Obama was a failure and Trump will be on Mount Rushmore one day.",0.4019,49
Sally Vee you're dumb as fuck,-0.7783,6
"Sami Brady you sound like an mk ultra recipient (most liberals, probs don't even know what mk ultra is) did u not read his comment? You must b so brainwashed, lmao have fun",0.8744,38
Satan's people have gathered togather once again to honor him!!!,0.6219,13
"Self worshipping, enough awards for Hollywood brats",0.6808,8
"Ser Pounce, The One True King of Westeros No. I'm correct. We are the laughing stock of the world, and with good reason. We elected a narcissistic, mentally retarded, Neo-Nazi sympathizing, demented, sex offender into the White House.",0.128,48
Sheep,0.0,1
So basically they’re protesting themselves. This fuckers knew what was going on.,-0.7884,16
So many comments here from people who have clearly never been taken advantage of by someone far more powerful than themselves. Don't act like you know that it's just so easy to discern how to react in these situations.,0.7707,41
So the same “celebrities” that covered up sexual assaults for years are now “protesting” sexual assaults?,-0.7906,21
"So the whole point of wearing black was to SUPPORT women and when one woman doesn't wear black and she gets shamed. Doesn't that defeat the purpose? The whole thing is sad really, and sadly I think the whole point on harassment has been lost. This just adds to that, don't like what someone wears or someone doesn't conform to what you want, cool, blast them, appears Hollywood hasn't learned a lot. I watched about 30 seconds of this thing and it appeared like a huge funeral, very sad and dark.",-0.9272,102
"So yeah, what do you have to say now?",0.3597,11
Sooo stupid!!!,-0.6458,5
Stupid fake overlypaid overly privileged actors remember their life and job is to pretend to be something they are not that’s call acting fake fake fake they been sexually exploited and abused for decades and now they wana speack out after what 60 70 years in that industry fake fucks yack!!!!!!!!!!,-0.9798,56
Supernova X it is,0.0,4
THEY ALL KNEW,0.0,3
"Tarana Burke, a Black lady, invited the #MeToo thing back in 2006. I just want to get that across, because I know America is gonna try to make it seem like a White lady made it up. 

Enjoy your video.",0.7184,46
That explains so much.,0.0,5
"That's easy. Expect a shit wave of entitled blow hards telling us how we should live, think, and feel while patting each other's butts over playing pretend as their only skill.",0.2023,35
The LuSh You win. 🙌🏼,0.5859,7
The amount of sexist comments I’m seeing in here against women and comments disrespecting rape victims is absolutely disgusting,-0.8932,21
The biggest pedo globe goes to Hollywood,0.0,7
"The biggest statement here is the lack of understanding what a morning dress should look like with the showing of knees, shoulders, and cleavage.  Let’s protest sex by showing sex which just shows they are willing to buy in if it makes them money.  Protest with a lack of protest.",-0.7269,57
The black stands for girls being sexually assaulted or something like that,-0.2263,12
"The ppl in Hollywood have a choice wether to take the abuse or walk out , tho it would cost them their fame.
But children being abused in the pedo rings have no choice ,voice or ability to get out of their situations. 
Why won't anyone speak for them!?",-0.6996,54
"The reason they are wearing black, are the same sick rapist men that voted for the same person as them...",-0.8481,22
TheJimi103 Yes and aren’t they so beautiful and courageous? 🤣,0.9073,14
Their silence is the problem ffs,-0.7579,6
"They all knew. Some of them benefited from it. This is fucking bullshit, the fakest people on earth",-0.624,21
They are attending the funeral of Hollywood.,-0.3612,8
They are kids playing house,0.2023,5
They could have just skipped the entire event....,0.0,9
They could have not gone,0.0,5
They knew of the sexual harassment in Hollywood and are wearing black to virtue signal to us.,-0.1779,18
They love giving themselves awards don't they.,0.8625,8
They missed out the meaning of wearing black... it aint about the fashion. it’s the statement people r trying to make... make all those celebrities wear a black shirt and only black shirt with black jeans to show em what really matters,-0.204,47
They wear black to condemn people who commit rape like roman Polanski?? Oh wait they gave him a standing ovation...the hypocrisy!!,-0.6751,27
They were silent because Weinstein was so powerful in the industry that he would’ve destroyed them in court AND would’ve hurt their careers. It was only because a large number of them finally spoke up in a group that he got taken down.,-0.3987,49
They're all fake hippocrips,-0.4767,4
They're going to talk about all of the sleeze in FollyWood that they all know and love...that is until one of their own gets outed...,0.0,28
"This comment section is absolutely disgusting. There are so many people who victim blame the women of Hollywood for not reporting after they were coerced, threatened, and bribed appalls me. People act like the the problem is reporting it, not the fact they were RAPED in the first place. You can’t complain about them not coming out, and when they do come out you complain that they took too long. Sometimes I feel the Internet is devoid of empathy or any shred of human decency. Smh...",-0.9779,98
This is so stupid,-0.656,4
This will be boring,-0.3182,4
"This won't make a difference. It's just clothes. Actions need to be done and punishments need to happen in order for something to change. Speaking up and risking telling the truth even if it might damage you. But they with do it, they will spend so much money on dresses and glamour but not invest in something real. It's all a show to make people think they care. Now I know why this is everywhere, was just curious and now I know.",0.7543,91
Trash awards,0.4588,2
Trending?,0.0,2
"Trump got elected, liberal Hollywood stress ate itself 2 sizes.   That's why everyone is wearing black.   Hiding their fat asses.",-0.6124,24
Tumblr Addict Spoken like someone who's never faced abuse.,0.7067,10
Typical lazy Trump supporting fuck head: http://www.slate.com/content/dam/slate/blogs/the_slatest/2017/10/06/un_self_aware_republican_party_denounces_weinstein_for_sexual_harassment/gettyimages94506224.jpg.CROP.promovar-mediumlarge.jpg,-0.4767,8
"Typical. Now that I've proven you wrong, you have nothing of substance to say.",-0.4767,17
"Vance Winstead ahh the old white knight routine. You know that doesn't get you laid, right?",0.0,19
WILLIAM DEFOE LOOKS LIKE A METH ADDICT WITH THAT BEARD,0.3612,10
"Watogo Was that a joke? Everything you credited to Trump was Obama's efforts. Well, everything but the tax cuts for the 1% that will put the US in another Great Recession within a decade. And of xourse, a Democrat will have to be the one to get us out of it as usual while Republicans pretend it wasn't their fault and their retarded voter base falls for it again.",-0.1811,76
Watogo no one mentioned trump,-0.296,5
Watogo umm most of what you said was 100 percent false. Very nice try tho I’ll give you that. You’re a clown for sure with no actual education but it was a nice try,0.738,40
"Welp, now we can EASILY identify the HYPOCRITES. 😃😃😃

Now they are shaming and harassing anyone not wearing black.
😠😠😠",-0.0943,27
What a shitty collection of fucking entitled pricks. Lol,-0.0828,10
"What an incredibly idiotic and useless attempt to raise awareness. Why didn't they recycle on old dress from their closet and get fashion houses to donate the money it would have cost to have a red carpet dress made to charities supporting assault victims and womens' groups? Hollywood is so lame and vacuous. Ooohh... wearing a black $8000 gown - what a f@#$ing idiotic and useless exercise and ""statement"". I'm not sure what it achieved? Telling us what we already know - that the industry is rife with sexual harrassment and assault? Wow. Thank you stupid Hollywood actors for wearing black. You really helped the movement. *note the sarcasm* Last time I checked, my local womens shelter still can't support all the abused women and children who turn up each day. One of your stupid black ball gowns probably could have paid for a few more beds and support services for these women. Probably could paid to help a couple of victims get support therapy. Yes, very creative Hollywood women. Also very incredibly lame.",-0.9845,201
What to expect is a bunch of rich whiny cunts complaining about horrible america is and how we should  impeach the president not over policy but personality because they don’t have the ability to argue policy cause they’re a bunch of socialist scumbags,-0.6428,47
What to expect... A night of trump bashing ... What a shocker,-0.1531,13
"What to expect: Liberal bs, blah blah blah feminist bs, blah blah blah sjw bs blah blah blah & you guessed it: more bs.",-0.6808,29
What to expect: Liberal propaganda and Trump haters.,-0.6369,10
What to expect? We expect a big dose of #theyknew and #hypocrites.,0.0,14
"What's up, Humans? How are you doing today? Join our Youtube family by subscribing to our channel. All Humans are welcome to join the Tramaine Terrance family. Become a Part of something special. Subscribe to us now, Humans.

TERRANCE OUT",0.8577,48
What’s with championing all the victimhood mentality. Not good or healthy.,0.6597,15
What’s wrong with white,-0.4767,6
Where is Harvey?  Does he have Hillary with him?,0.0,11
Who cares? Not me.,0.4588,6
Who died?,-0.5574,3
Who else would like to force everyone in Hollywood to become the longest ever human centipede? Now that would be a movie id go and see. Fun for the whole family. Rated G.,0.7003,37
Who gives a fuck what these pedophiles do ?,-0.5423,9
"Who gives a shit about this garbage. 
Go watch Oprah's speech.",-0.5574,13
Who is here only for Emilia clarke????,0.0,10
Who is the lady at 1:30?,0.0,7
Who saw ice steam,0.0,4
Who the fuck care what they think,-0.0772,7
Why All Black??,0.0,5
"Why are the women of Hollyweird.... who claim that the  men sexually assaulted  them and and then made the choice to keep  quiet about it for the sake of their selfish careers, why are they stealing the topic from the REAL story which is pedophilia? The women need to STFU and let the facts come out because you know what?  The KIDS are a MUCH MORE IMPORTANT RESOURCE to the world than you fake, frivolous, cat fighting, back biting, gossipy WOMEN ARE!  How stupid do you have to be to not realize that the powers that be are paying you, YES I'M TALKING ABOUT MERYL STREP, OPRAY WINFREY AND ALL THE REST OF THE LOSER WOMEN........TO CHANGE THE TOPIC? And SHAME ON YOU FOR DOING JUST THAT!  And shame on you too, ET for LETTING THE MOST IMPORTANT TOPIC OF OUR TIME, TO LET IT BE COVERED UP AGAIN WHEN YOU SHOULD BE MAKING IT THE FIRST MAIN TOPIC EVERY SINGLE NIGHT OF YOUR BROADCASTS UNTIL THIS ISSUE IS RESOLVED!",-0.9682,188
Why are they wearing black?  I am lost,-0.3182,9
Why are you here then? You even cared enough to comment “who cares?”.,0.4871,18
Why black? Are they mourning the inevitable hollyweed death?,-0.7998,11
Why is everyone wering black? Did someone important die?,-0.5362,11
Why is this garbage on trending,0.0,6
Why the fuck does anyone care? And why is this 14 on trending with 8k views?,-0.168,18
Why there is no many asian,-0.296,6
"Women and women and always women
Men get fucking violated as well tucking feminist.
Stand up for men as well I don’t care if you are women stand up for both everybody",0.4997,35
Women are not human beings,0.0,5
Women are such conformist.,0.0,5
"Wow what an important statement for an event that definitely has an effect on real life and history. 

Who gives a shit.",0.5719,24
Wtf?,-0.5859,2
Yes and the key people who spoke out and actually named names were blacklisted from attending. Funny how that works.,0.6808,22
"Yes, aren’t they so fearless and courageous?",0.878,11
Yo one of the celebs got harassed cuz she didn't black but a beautiful red dress aha the rest look like they're at a funeral,-0.7557,25
You are dead wrong. You can easily find a photo of Trump hanging out with Harvey. You're fake news.,-0.8442,22
a sad group people this for entertainment not politics they need to all be taken off TV,-0.0772,17
and people say the leftists get triggered,0.0,7
"anyways fuck hollywood elites and fuck washington elites (that includes trump) who just use shit like ""tax reform"" to make the rich richer",-0.2732,27
"come on now Tippy, lets not get too spicy.  your four letter potty mouth doesn't make you any more credible.  you may have seen others of your ilk on YouTube, but that doesn't mean that YOU can't be reported for it.  so settle down and take a nap.",0.0,54
feminism is cancer,-0.6597,3
good job u wore a color that is usually worn at awards shows anyways. so empowering,0.5719,17
"great content, I want to checkout pretty girls videos, let me know in my channel.",0.8225,18
help me sharing my campaign around! it's really important https://www.youtube.com/watch?v=5QM4KM7VsM0,0.7836,11
hollywood boring af,-0.3182,3
"hollywood shows solidarity wearing all black!!!
Hollywood shows solidarity by all knowing about the sexual abuse and all covering it up!
yeah sounds about right.",0.3753,30
http://featu.re/RGDENZ check out the following link to get 50 FREE POINTS on feature points! It's an app that PAYS you to download apps and play them for JUST 1 MINUTE!,0.7916,32
https://goo.gl/MdrjRe,0.0,1
https://www.gofundme.com/ahanduptogabe,0.0,1
hypocrites ALL!,0.0,3
if white women are against sexual harassment then why did 52% of white women vote Donald Trump while 63% of white women voted for Roy Moore. So do white women vote for these men?,-0.5423,38
"katanakeith ""Of cousre they're liberal"".
Right, we already established that genius. Idiot?",-0.5106,18
