,sentiment,wordCount
"""...an expert i spoke to said...."" ""...according to my research...""

That's where you're supposed to bring in footage of the experts, or references used in your research, to make your point.",0.0,42
"""You cannot take the money our of the country"" LMAO that's a 600millions dollar deal",0.6841,17
"""now where's my note 7""",0.0,7
*Great Korea North Korea*,0.0,6
"*Samsung phones don't warn via tweets before blowing up*
How does one become a Beme creator btw?",0.0762,20
"*Throws Samsung at Kim Jong Un*
Stay away from my family",0.0,13
+86,0.0,2
2:12 -2:14 For  the BTS ARMYS,0.0,6
3:02 looks like a blocky galaxy s5,0.3612,7
A common mis-conception of North Korea is that they don't know how bad their county is. Trust me chit chat does the work.  Everyone in North Korea knows how bad it is but they obviously can't say anything,0.6124,40
ASMR,0.0,1
Aaron Kravitz Anything that involves hate or criticism towards states goes viral usually..,-0.765,14
Actually documentation was released last year that the Government hacks into our Samsung Android phones/TV's if I were nkpr I wouldn't accept either JS,-0.2924,26
"Actually, the claim that he never poops *is* a fiction, but a believable one.",0.0,19
All of the Beme News staff copied Casey’s mannerisms lol,0.4215,12
All the advices given to North Korea's citizens I would give to us first. We may need a revolution as much as they do.,0.0,26
Amazon has spyware installed on their devices that is why NK told athletes not to accept the phones. It has nothing to do with being afraid of the technology. It has to do with not supporting it or the company.,-0.4386,43
And the US is afraid of Huawei phones. Uuuuuhh,0.0,10
And this is why you should sell your IPhone(Please don't hate me),0.4585,15
"Anderson Cooper literally is a CIA Operative.

Operation Mockingbird",0.0,10
"Andrea Cooper? She''s busy spreading lies on CNN, ain't got time for Lou.",-0.4215,16
Any country that has a nuclear weapons program is RICH not POOR get your info right. North Korea is not poor. #FAKENEWS,0.7954,24
Any once here!?!?!,0.0,8
Anyone know the name of the k-pop group?,0.0,9
Are you talking about 2:35 ?,0.0,6
Ayyeee Arkansas!!! I'm from Arkansas,0.0,8
BS,0.0,1
Beme sux,-0.3612,2
"Beme, love you guys, but this video could have been done in 30 seconds. Obviously North Korea doesn't want their citizen to have phones, tell me something more that the audience doesn't know.",0.3109,38
Blue Radium yes I've read the stories but they are also a closed door country. They want no one hacking into their stuff and peeking in as does any regular human being. I am in no way defending them just speaking on privacy.,-0.5106,46
Breaking News: this white guy has no information on North Korea. CLICKBAIT,-0.296,14
But maybe they rejected the phones because they were from South Korea?????? They same with US and Huawai.,-0.644,22
CNN hires the antithesis of Wolf Blitzer,0.0,7
Can anyone tell me the name of the K Pop song at 2:33?? I'm diggin it,0.0,18
Can it run doom thou?,-0.4019,6
Carl The Llama Best joke of 2018.,0.7506,8
Casey Neistat should smuggle Note 8's into North Korea for his next big vlog.,-0.3818,17
Charlie Britton cnn loves NK------🐸🐸,0.5719,10
Check the description,0.0,3
Christina Thieu did you see my bag?,0.0,8
"Couldn't help but notice the Syracuse mug, go orange!",-0.2313,11
Cuz his a apple fan,0.3182,5
Diagnoser 00 that's what your boyfriend said to you last night,0.0,11
Do people subscribe now that Casey is out?,0.0,9
Dope Video,0.0,2
Dude...get a real job!,0.0,7
Excellent video guys.,0.5719,4
Fast Times at Ridgemont High,0.0,5
Franandwood also no one likes to talk about your retardism,0.1531,10
Glad Beme isn’t getting to cnnish!!!! So far I like the direction beme is going!!!! Great job beme team!!!!,0.9011,30
Glad to see this channel is still going on!,0.5093,10
"Go Samsung , invade North Korea",0.0,6
Good phone,0.4404,2
Great to see you guys still making great content 👍🏻,0.8481,11
Great vid...As always.,0.6249,6
Great video :D,0.8455,3
Haha,0.4588,1
He got a picture of his mother from Getty images 😂😂,0.0,12
"Hey, me neither!",0.0,5
Hi I'm from S Korea and I believe the US Soviet and China sharing resposibility to devide our country in half but I believe Kim JongEun is extending this nonsense cold war. I can easily tell by their 70's fashion,-0.7606,43
How did this get trending??,0.0,7
How is this trending????,0.0,7
I almost stopped watching at that intro.,-0.1548,8
I called my mother 😂,0.0,5
I can start seeing a CNN influence.,0.0,8
I don’t blame them I mean it’s Samsung it might explode,-0.34,15
I don’t want K Pop around me either,0.0772,10
I guess we just have to use Samsung phones as Weapons to avoid North Korea sending an airstrike,-0.6249,18
I have never met Anderson Cooper.,0.0,7
"I like your content but I don't understand what fun or enjoyment do you get in disrespecting your co-workers. I know it may be for skit or comedic purpose, but it's not. It's just unnecessary dialogue that does nothing but bugs and some case disturbs the flow of your video that I'm getting into.",0.4209,58
"I mean if the U.S. doesn't blow up North Korea, Samsung sure will",0.3182,17
"I never get what kind of thinking people like you.

The main reason why they'd decline such gift isn't rocket science. 
You are FAKE News. We all know that all governments survey their citizens. And especially they don't want to allow into their country a device so smart capable of doing everything without the need for the owners' intervention....They are enemies and the North simply doesn't to take the chance with such a sophisticated technology",0.8012,82
I saw mic drop.,-0.2732,5
I see Beme all over the place now!,0.0,9
I see phones violate sanctions.But sports dont.,-0.4939,8
I thought Beme was gone? Casey Neistat big nose gone,0.0,11
I wish if get free Samsung Note 8😉,0.7184,9
I wonder how much CNN had to pay to have 2 videos in trending? Neither of which have the views to justify it.,-0.1027,25
