,sentiment,wordCount
"""I haven't worn a bra in such a long time"" that sounds weird coming from a man",0.0485,19
.      .:,0.0,2
0_0 he sings really good!,0.54,6
10s,0.0,1
"2nd time,lol lol lol lol",0.8126,7
Awesome singing Roi who else agrees,0.7096,6
Best Moana ever lol!,0.807,5
Better than skillet😂,0.4404,4
Bhcjcjvvhjivovv,0.0,1
Bizarre as it drooled me●﹏●,-0.3182,8
Boo!!,0.0,3
By the way people say you were shot in the mouth. Is that true?,0.4215,16
CHEESE 🧀 🛀 PLS PLS PLS I AM FILIPINO,0.2263,9
COME BLIND ME😂😂,-0.4019,5
Cool,0.3182,1
Crazy Russian hacker did the first one better than him,0.128,10
DUDE TALKS SO LOUD!,0.0,5
"Did you move, I haven’t seen any of your videos for about a few months 😭😭",0.0,20
Do a 3am bras video,0.0,5
Do a funny one next time,0.4404,6
Do you like to be a girl ones ? I dress up as a girl befor it’s we’re d,0.3612,23
Dog boul,0.0,2
FIRST!,0.0,2
First,0.0,1
Frist,0.0,1
"GJ: It's sh...
Me: Oh no...
GJ: ...iz
Me: What a relief!

Were you the same? If so, please give this comment a like!",0.9489,35
Good job at singing,0.4404,4
Good job at the brows,0.4404,5
Good vids a I love them,0.7964,6
Guava,0.0,1
Guaval like your vids,0.3612,4
Gya,0.0,1
HE SAID SH*T,0.0,5
Haha guava sponsor me  I am only 8 years old don't  jug m,0.4588,13
Hahah sweet,0.4588,2
Hahaha,0.5574,1
HahahaahahahahahahahahahahahahahHahaha,0.0,1
Hey I have that,0.0,4
He’s never gonna get married,0.0,7
Hi,0.0,1
His new eyebrows reminds me of Ronalda,0.0,7
I HATE MOANA >:(,-0.8455,4
I bet when u bought that from Target they must of wondered if u were okay and probably wanted to take u to the hospital that would been me,0.2263,29
I can't stop laughing 😂😂😂😂😂,-0.1877,7
I dare you to go out and ask peapol what they think of the bra wearing it,0.0,17
I friended you on Snapchat follow me at Chandler Connor,0.4019,10
I have one of those microphon3s,0.0,7
I have that micahone,0.0,4
I have the  first one ☝️,0.0,7
I have the same karaoke mic as u,0.0,8
I have those except the sock thingy I live in that country too.,0.0,14
I like it when you sing how far I go,0.3612,10
I like your bro,0.3612,4
I love your VIDS,0.6369,4
I mean Rolanda!!!!!!!,0.0,6
I think,0.0,2
"I wanna see all your animal video am videos by Silas this is Silas now
ilovePerson  in theino.     London is in the yard by I hope you liked my Selena not in",0.6908,33
I wear an bra.......bruh,0.0,6
I'd say Roi is a pretty good singer,0.7269,8
I'm likeing omg  and homygod,0.0,5
I'm your biggest fan guava juice can you send me one of your goal of a juice boxes please,0.5574,19
Iphone X squad♡♡♡,0.0,6
It's not lit...so it's sh...*BEEP SOUND*,0.0,12
Lol,0.4215,1
