,sentiment,wordCount
Life has meaning again everyone! So glad I made it here! Channel should be almost perfect I just need a little more Mike Falzone,0.8065,26
Life!,0.0,2
Literally 8 seconds in and I'm already fucking sick of steve zaragoza. Why must you ruin everything with your awful humor?,-0.8516,23
Literally best day ever now need trish,0.6369,7
"Lmao, Mike got snipped",0.5994,5
Lol The dream team is back! I loved you guys on sourcefed. I can't wait to see the new content!!!!,0.871,25
"Love you guys, I fully support anything you do together!",0.8169,12
"MAKE A NEWS SHOW!
:D :D :D C:
-take my coffee money-",0.9245,16
MY JAW DROPPED WHEN I SAW THE THUMBNAIL,0.0,8
Missed you all! Please come back!,0.1739,8
Missed you all!!!!!,-0.5216,6
Missed you mutha fuckas,-0.296,4
My body is ready,0.3612,4
Nostalgia wave incoming,0.0,3
"Not sure why I found out about this 12 days after it uploaded, but I'm glad I did. This is awesome!",0.9117,24
"OH BOY BOY OH BOY OB HOHO HO YES. Can't wait, let's do it",0.5319,16
OH MY FUCK,-0.5423,3
OH MY GOD HOW DID I ONLY JUST NOW SEE THIS?!!??!?!,0.6402,19
OH MY GOD IM PEEING!!,0.3987,7
OMFG !!!!,0.0,4
OMG I have missed seeing Lee Newton on a regular basis so much,-0.296,13
OMG I’M SUPER EXCITED!!! Yasssss💙💙💙💙,0.8639,13
Oh God I'm so late! D:,0.6812,7
Oh fuck!!!!! Why am I only seeing this on the 11th March 2018!!!!! Why didn't you guys tell me!!!!!!!,0.0,28
"Oh god bless them, fuck. 🖤",0.1027,8
Oh my god.,0.2732,4
Oh my god. I missed you guys so much!,-0.1007,11
"Oh my goodness, I had missed laughing with you all. Literally too excited about The Valleyfolk!!!!!",0.8209,21
"Oh oh, oh oh oh MY GOD YES! WE BACK BITCHES!",0.2998,14
Oh thank god yes.,0.743,5
Omfg lee newman,0.0,3
Omg omg omg omg omg I can't believeeeeeeeeeee thissssss! Ahhsjdjfejsvdhjwwiwbdjjfkekwndbf,0.0,11
Peep the TLR in the background!!!! LOVING this keep it up,0.7783,14
Please include Maude and Sam somehow.  Kidnap their star crossed asses if needed!,0.3802,15
Pretty sure the sub button is disintergrated,0.6705,7
Put a little boogie in it,0.0,6
"SOO EXCITED to see the old crew back together. 
SourceFed was one of the most fun times I had on youtube. That being said, I would also LOVE to see the WHOLE crew back together. *Steve*, *Sam*, *Maude*, *Lee*, *Meg*, *Joe*, *Elliott*, *Trisha*, *Will* and whoever I forgot. I realise it may not be possible but I feel with at least 9 guys in the show NO ONE could stop this channel from breaking all boundaries. With 4 people I'm just not sure it will be the same dynamic as it was back then. For the sake of diversity alone it won't be easy. Just trying to be honest because I love EVERY one of you soo much. 
-- All the love, Steven (Please don't hate me)",0.9585,166
"Shame mike isnt apart of this, but still stoked.",-0.2617,11
So Sugar Pine 8? Gotcha. Still Subbing tho.,0.0,11
Soo is this basically like the new sourcefed??,0.4329,10
SourceFed started when I was a freshmen in high school. I’m graduating college now. Crazy.,-0.34,20
"Sourcefed will still be a thing if this guys had never left, I know each one of them wanted to try their own thing but this group has talent and potential that YouTube needs right now I hope this project lifts off",0.8201,43
Sourcefeddian from the beggining. This is such a pipe dream for me. Thank you four. You formed my cynical humor.,0.4588,24
Still Nothing in this channel?,0.0,6
Stop! My penis can only get so erect!,-0.4184,10
"Subscribed ! I fucking missed you guys.
I wish i could be on that couch with you.....thats what she said bah!",0.2001,25
THANK FUCKING GOD,0.5984,3
THANK GAWD! WHAT TOOK YOU SO LONG?!,0.4738,10
THANK YOU UNIVERSE!!,0.4738,5
THIS IS WHAT I HAVE BEEN WAITING FOR,0.0,8
Thank you,0.3612,2
The boys are back in town the boys are back in toowwn.,0.0,13
"The quirkiness that each of you bring to the table, combined with the hilarious interaction between all of you can never be duplicated!  I loved laughing watching you back in the day, & I'm looking forward to laughing again.  Keep being FUNNY AF!🌺🌴Aloha from the 808 state🌴🌺",0.8799,57
They're coming for the creamy chicken boi! I can't wait <3,-0.4015,12
This is nostalgic af,0.0,4
This makes me happy,0.5719,4
This makes me so happy!,0.7213,6
Too much nostalgia right now!!!,0.0,8
Totally about this!,0.0,4
Trisha? I hope she comes on for an episode too! Please?,0.7052,14
"Update!!!
https://www.youtube.com/watch?v=rktTbonxT4Y",0.0,5
Very Okay Cookies makes me believe this will be exactly the thing I am looking for to fill the SF shaped hole in my heart.,0.2944,26
WHY AM I LATE IN THISS>! Sign me up!,0.0,12
"Wait, what the fuck? They came back together again? If only they all left SourceFed together and created this by themselves, they would've been well established already :(",-0.5661,32
Well.... Its been over a month now. I guess they were scared-out of YouTube.,0.0,17
What about will?,0.0,4
When will you guys start uploading?,0.0,7
"Where’s Mike???
The Study 
Dinosaurs
Joe
Podcast control",0.0,13
Why wasn't I told about this?,0.0,7
Won’t Joe Bereta work at smosh anymore?,0.0,10
Woohoo,0.5106,1
"Would you be interested in 5 episode series with ongoing silly stories with consistent stories?  More if you want but ongoing stories are great for coming back to.  If you cycle them then three series would last three months, four if you intersperse some one off comedy miscellany videos.  Glad to see you all again.   ...and you ain't old yet Joe....",0.944,67
"Wow, I didn't know Rhett and Link joined a new channel! Love you guys! :o",0.8475,19
Y'all need to bring back Benjamin Franklin Time traveler,0.0,9
YAAASSS I AM HAPPIER THAN I COULD EBER BEEE,0.5267,9
"YAYYYYYY YOUR BACK, I WAS SO SAD FOR A WHILEEEE BUT NOW IM HAPPYYYYYY",-0.2952,15
YEAHHHHHHHHHHH,0.0,1
YEEEEEEEEES 2018 IS SAVED,0.5473,4
YES! Best New Year's present ever! ^_^,0.8488,11
YES!!! I am so extremely happy to see the four of you back together!!! This is going to be EPIC!,0.8712,27
YES!!!!!! I was just talking about how awesome it would be if these guys came back and here they are!  My favorite 4!!!  Good times ahead ladies and gents!,0.9036,37
YESSS,0.0,1
YESSS UGH THIS IS SO AMAZING I LOVE YOU GUYS,0.7764,10
Yaaaaassss!!!!,0.0,4
Yaaaay so happy that you lot are doing this.. o.o thank you many much!,0.7171,18
Yasssssss!!!!!!,0.0,4
Yay Jesus has returned,0.5267,4
Yay!,0.5707,2
Yes I'm so fucking excited I still watch you guys on you're old table talks,0.688,15
Yes yes a thousand times yes. Sourcefed (you guys) got me into making YouTube my primary source of entertainment. I missed you guys,0.8271,27
Yes?!,0.0,3
Yessss,0.0,1
Yesssss. So glad to see you guys again. Can't wait. Good luck with the new content creation. Looking forward to it.,0.1298,26
You guys are the YouTube equivalent of Top Gear. Minus the cars... and the accents... SO excited!! <3,0.8653,23
You guys will have to raise those shelves... a little. They are Lee size.,0.0,17
alright hurry up and make some content wtf,-0.4215,8
cAn I gEt A pRaIsE tHe LoRd,0.5574,7
can we... can we have comment commentary? or at least a version of it. that was what i always looked forward to on sourcefed,0.0,27
good to have ye beautiful people back much love from ireland,0.9001,11
happy happy joy joy!!,0.9484,6
honestly the only four white people that i trust,0.743,9
i am so glad i found this by mistake. i know where i bit of my income is going now. good initiative. i hope you dudes and gal get the support you need.,0.8553,37
i have always been very apprehensive about giving to patreons. so i never have but this is a definite yes for me dawg,0.7924,24
i'm about to cry... of happiness.  so weird to get so emotional over internet personalities. Love you guys!,0.8388,22
"im not one of those people that obsess over youtubers or freak out over things, however seeing that four of you getting back together and making a channel again literally about brought me to tears, as it was mainly you four on sourcefed that truly brought joy to me. ive probably have watched every sourcefed, sourcefednerd, etc etc video there is and my favorites are still the ones with you four.  GAHHH THIS MAKES ME SOOO HAPPY >_< !!!",0.8753,89
is this for real,0.0,4
oh god i miss this,0.128,5
"oh look, comment commentary is back yay!
just add Norg to the group and we are on business!
glad to see Steve not act like a super total weirdo",-0.3049,32
oooooooooooohhhhhhhhhhh my god! this is great! i missed you guys! :'),0.8472,14
subscribed!!!!!! <3,0.6209,5
this is bouta be lit,0.0,5
vulnerability is crucial for creativity and innovation,0.5106,7
"what happened to source fed I used to watch it all the time like 5 years ago then i dont know what happened, they stopped or something?",0.1531,29
"yall can try doing skits, or go back to the source fed model, since you cant really trademark a platform like that itd be nice to have the old source fed. just rename it, we liked yalls research and informative ideas, lus yalls wacky personality even made news less boring lol",0.835,56
yes yes yes yes fuck yes yes yes fuckin yessssssssssssssssssss,0.9246,10
"you guys are awesome. and yeah, I think it's safe to say there is a demand for you guys to come back together! I missed you all on sourcefed.",0.7777,33
😢😢😢 Lee! I missed you so much,-0.3595,10
