,sentiment,wordCount
*WIG EVAPORATED*,0.0,4
"..Lol! 
..Thank You. TrOye.",0.0,9
0:00 incase you broke the replay button :),0.0516,8
0:00 nintendo sWITCH,0.0,3
"1,140.734 Mil
85mil👍 omg 🙌🙌😍😍",0.0,11
"1:12 is kinda cringey, but amazing song",0.7008,8
1:14 when troye thinks hes a plane,0.0,7
2:29 you're welcome,0.4588,3
2:45-2:48 You can tell by his hands gestures that he's a whitney houston fan lol,0.6249,16
:'),0.5106,1
AMAZING,0.5859,1
Adoro su voz♡♡♡♡ bye,0.0,7
"Alisa Rogers he looks so good and glowing lately esp today. you can check his insta and all the pictures from fans that met him? ""he might be on something""? what do you mean?",0.6464,40
Alisa Rogers lmao what? boy looks so good and healthy this year especially lately in all his radio/tv promo tour and meet and greet. do you actually follow him in his social media? you can see him GLOWING :),0.9457,44
Amazing,0.5859,1
"An awesome song
But we already knew it would be
Because it's Troye",0.6249,13
And he look awesome now !!!!!,0.7405,8
Are you going to continue YouTube???,0.0,9
At first i thought it was fucking Lucky Blue Smith,0.4754,10
Aww man You're so talented,0.6418,5
"BUT THE CUTE BROWN CURLS, THEYRE GONE",0.6124,8
Beautiful,0.5994,1
Blonde,0.0,1
Can i love you?,0.6369,5
"Can't help myself from moving my body, even in the office...!!!",-0.4826,16
DADDY,0.0,1
Damn he sexy 😍,0.1779,4
"Dear Troye, I'm 26, I went through the whole 90s boy and girl band thing. I always laughed at the idea of screaming fangirls like the ones you see in old Beatles videos.  I've went to countless concerts and met at least 20 celebrities artists. I've been nervous and excited but never completely fanboyed too hardcore. You're is someone new to me that I stumbled on and I'm completely obsessed. The voice, the look and the overall vibe that you put off? HELL YES. I can see myself losing my sh*t at your concerts or meeting. I feel weird and confused how you hit a chord with me so differently. Thanks for reaching a feeling and part of me I didn't think I had. You're the freaking bomb dude, and as attractive as you are talented! Keep killing it!",-0.9154,157
Does anyone else thinks he looks like a blond young Nicholas Cage,0.3612,12
EL MAS PRECIOSO ME ENCANTAS BEBE,0.0,6
ESTO ES UNA OBRA DE ARTEEEEEEEEE,0.0,6
Estoy completamente enamorada,0.0,3
Estoy tan orgullosa de ti❤️,0.0,7
Good!,0.4926,2
Gosh I can't help but look at his gorgeous eyes while he sings. He is hands down one of my favorite artist. 😉,0.8711,25
Great song.,0.6249,3
HE HOT FUUUU,0.0,3
Haha Cringe,0.4588,2
Hayley need to drop that album fast troye coming for us. (P.s.love troye just my low key thought),-0.4939,21
He can cut me with that bone structure. Damn.,-0.5859,11
He changes alot,0.0,3
He looks like Lucky Blue Smith😍,0.6486,7
He's so fucking cute,0.5531,4
"Hello Troye saw you on The Project last night 7th March 
You wete delightful fun so so enjoyed so did the panel
❤👏 
So much talent n a movi too cant wait!!!!
1st saw u on the age asked one of  my granddaughters to go on utube hence we singing ur songs in car 
You are so precious n make this 72yr old g'mother ever so happy n natch my g'children....
My My My 😊😙
Mar 8th 🌟🌟🌋",0.9792,86
Hendrae Tan No it's not...Ly Troye Sivan!,-0.3595,10
Hendrae Tan it's his original account. Check it yourself.,0.3182,11
He’s just so cute😍🤧,0.0,8
He’s such a cutie ugh 💗,-0.0772,8
His voice is perfection.,0.5719,5
Holy crap! Troye looks so different!!!! This song is beautiful!,0.5374,15
How does he manage being so sexy exactly?!,0.6867,10
I DIDNT KNOW THIS WAS ON SPOTIFY NO ONE TOLD ME THIS WAS ON SPOTIFY I COULD HAVE BEEN REPEATEDLY ANNOYING MY PARENTS WITH IT ON CAR TRIPS LIKE 738 WEEKS AGO,-0.4824,32
I LOVE THIS!!!!💜💜😭,0.7482,9
I am IN LOVE with this oml,0.7125,7
I juxt live troye VOICE,0.0,5
I love this song. The acoustic version is really nice! I love acoustic music! I love Troy!,0.9557,21
I need this album,0.0,4
I really want a collaboration with Troye Sivan and Hayley Kiyoko! 😆,0.2228,13
"I remember watching him slowly grow on YouTube, and look at him now. I've been around since 2012, and I honestly would not know where I'd be if I didn't watch Troye earlier. He filled a hole in my heart, and I'm so grateful. So thank you, Troye, I love you.",0.934,60
I think he's cute!,0.5093,5
I want to hear him sing with Miley Cyrus,0.0772,9
I'm a kid and I'm gay,0.0,6
I'm pregnant,0.0,2
I've never been happier to not press 'skip' when I got this as an ad.,-0.4168,18
IM DYING i cant handle this omg,0.0,7
Is it just me or does Troye look so much like Ross Lynch in this video?,0.4173,17
It's so soft looking and sounding,0.0,6
It's so sweet,0.5095,3
It....cute 🌝,0.0,4
J'adore ta façons de chanter et mélodie tu es trop mignon 😊,0.0,12
Jawline shaper than a knife,0.0,5
KAYAK ULET ihh...,0.0,4
LOVE YOUUUUUUU AND LOVE THIS SONGGGGG ♥️,0.8971,8
Love U So much Troye,0.6369,5
Love you spuddy😘,0.6369,4
"Lyrics 






[Verse 1]
Shine on, diamond
Don't make me wait another day
'Cause passion is passion
You know it just as well as me

[Pre-Chorus]
Now, let's stop running from love
Running from love
Let's stop, my baby
Let's stop running from us
Running from us
Let's stop, my baby

[Chorus]
Oh my, my, my
I die every night with you
Oh my, my, my
Living for your every move

[Verse 2]
Spark up, buzz cut
I got my tongue between your teeth
Go slow, no, no, go fast
You like it just as much as me

[Pre-Chorus]
Now, let's stop running from love
Running from love
Let's stop, my baby
Let's stop running from us
Running from us
Let's stop, my baby

[Chorus]
Oh my, my, my
I die every night with you
Oh my, my, my
Living for your every move
Oh my, my, my
I die every night with you
Oh my, my, my
Living for your every move
Oh my, my, my

[Bridge]
Should be the last night ever
Should be the last night we're apart
Got my name on this treasure
On this treasure

[Chorus]
Oh my, my, my
(Oh my, my)
I die every night with you
(I die, I die, I die, I die, yeah, yeah)
Oh my, my, my
(Oh my, my, my
Oh my, my, my)
Living for your every move
(Living for, living for, yeah)
Oh my, my, my
I die every night with you
(Oh my, my, my
Oh my, my, my, oh)
Oh my, my, my
Living for your every move
(Living for your every move)
Oh my, my, my",-0.9601,353
MY FUCKING WIG FLEW,0.0,4
Marry me xxx,0.0,3
My My My ❤🌟,0.0,5
My fucking hero,0.5984,3
My kinda aesthetic <3,0.3862,4
My wig flew.,0.0,4
Myghad my heart 💕,0.0,4
No he isn't,-0.296,3
"No he’s not fake, it’s his verified channel",0.091,13
No puedo parar de escuchar   ninguna de las dos versiones,-0.296,10
Not Really Into The White Hair Though..,0.0,8
Oh My My mY Man... I lOve You!,0.6696,10
Oh my god that was amazing!!!😍😍,0.4545,11
Oh my my my hearteu ~,0.0,6
"Oh my my my, this version is killing me, this is too good i can't....",-0.3612,18
Oh no just realised he looks like ellen degeneres and now I can’t unsee,0.0772,16
Okay does anyone else notice how sick Troyes starting to look? I know everyone’s commenting on how good he looks but here’s also a lot to make you think he might be on something. I’m a huge fan and I love Troye so much but he doesn’t look perfectly healthy and it’s kind of worrying...,0.9729,68
Ooolala ur such a good singer!!!!!😊😊,0.6209,11
"Oops( typo) 1st  saw u on 
""RAGE""....",0.0,12
SO GOOD LOOKING WADAFAK,0.4927,4
"See? 
My baby is fucking slaying out there 🔥 
Mwuaahh 😘",0.0,12
Such a godly voice always perfect Troye,0.5719,7
"TE AMOOLO LPM 
NO LO.SUPERO ESTO ES HERMOSO 
ME VOY 
chau mi cuerpo no aguanta tanto",-0.6289,16
THE DANCING IS SO PRECIOUS AAAH,0.6115,6
THE DANCING OMG,0.0,3
TROYE!!!,0.0,4
"TRUE FACT ONCE I KISSED TROY SIVAN AT A PARTY AND NO ONE BELIEVES ME BUT I HAVE A PICTURE, BUT AT LEAST I HAVE THE MEMORIES",0.4497,28
Te amo.,0.0,3
Ten brought me here,0.0,4
That hear doesn't suit you >.<,0.2411,8
That’s amazing but it’s certainly not acoustic. 🤨,0.4767,13
"The Amazing iPhone Case: VIBE
*Back In Stock*
https://squeekygenius.com/collections/home-page/products/vibe-iphone-x-case",0.5859,12
The chorus of this songs reminds me of K-pop. That's why I love it; western but almost K-pop vibes. Not to mention this dude's vocals!,0.4389,29
The pure sex in his voice :O my my my indeed!,-0.3453,13
The vocals give me the fuckin chills,0.0,7
This is just pure eargasm for me thx troye,0.3612,9
This song brings a smile to my face of all the good memories I had with friends and family. Made me realize how great life can be at times.,0.9118,31
This song is so sexy!!!,0.7385,8
"Troy what's happening? This song horrible! Your hair is horrible! I'm sadly disappointed with this direction. No sugar coating, just my unabashed opinion. You may have lost a fan here.",-0.9401,37
Troye Sivan has a mild form of Marfan Syndrome,0.0,9
Troye Sivan 💃😏,0.0,4
Troye has improved over the years. Good job and good luck for whats to come in ur life.,0.8979,20
"Troye is one of the few artists that can make you feel the words that he's singing. I admire him so much, he's really amazing",0.8016,27
Troye made a cure for depression... I’m crying out of happiness like idksbdksb I can’t!!!,0.5962,23
"Troye sivan × bts 🔥😭=best thing ever
#army✌👑",0.0,13
Troye você é MEU! MEU! MEU! 💙,0.0,10
"Troye ❤❤❤.. 
If u replace Love with Sex. Whole lyrics kind of still make sense but extremely funny. I'm sorry",0.7222,25
"Troye: -Breathes-
Me: Heissopreciousohmgodwhatanangel
Also Me: Däddy",0.0,12
Vamos para los 2M UwU,0.0,5
We can tell 😍❤😊,0.0,6
What a  K I N G,0.0,6
Where is the album T-T I need that ft. Ariana Grande asap,0.0,13
Why I see him like a gay,0.3612,7
Why all the dislikes,-0.4019,4
Why would people dislike this. BTW I luv it,-0.3818,10
Wig snatched,0.0,2
Wink wonk;),0.0,3
Wow I love Troye so much. I used to watch him as a youtuber all the way back before happy little pill or trxye and i miss his online presence but i’m so proud of him. he’s grown so much as a person and seeing him become internationally successful with his music makes my heart feel so full i’m so happy for him.,0.9744,72
Wow Troye! U r gorgeous with this blonde!,0.855,10
"Wow, what a beautiful version of My My My!. I know it isn't to translate dance-oriented music acoustically. Here is one example where it makes the song more striking. I am in awe of My My My!--its video--and The Good Side which both are make me want the new album this spring, so bad.",0.7901,65
"Wow.. That was honestly the best 4 minutes in my life <3 It's probably even better than getting 100k subs, but I'd really appreciate if some of you guys would help me reach it ;) Thanks :* Troye, you're a GGG!",0.9786,46
YASSS! <3 XOXO I'm obsessed with this song!,0.8185,10
YES BOIIII!! 😭🔥,0.6145,6
Yes slay baby!!,0.508,5
Your twinkish charm got me 💘,0.4019,6
Your voice gives me the chills it’s so incredible 🖤🖤🖤,0.0,14
Yup edges snatch!  & they aren't growing back any time soon. 😅,-0.2047,14
a e s t h e t i c .,0.0,10
a perro trais el ocnitrix <3,0.4404,6
artttttt,0.0,1
"been with this boy since mid 2012 and i've grown up alongside him and still feel the immense love and happiness as the first day i watched his videos. He's grown from a kind boy to a confidently kind man and never lost a drop of passion and talent during the process - only gained more and more knowledge.
i love u troyeboy x",0.9862,66
before 2 million and I loved it!!,0.6688,9
best music and horny boy..,0.6369,6
can't get enough !,0.0,4
can't take my eyes off his hair,0.0,7
damn his voice is sensual af,-0.4019,6
espectacularrr,0.0,1
gay gobloug,0.0,2
great¡¡¡¡¡¡,0.0,4
had so much fun making this x,0.5542,7
he dance like jimmy pesto jr,0.3612,6
he slays every performance,0.0,4
he was so hyped dancing to this! he had the original version stuck in his bloodstream 😂❤👌,0.1511,20
he's so hot~ <3,0.4902,5
"https://www.youtube.com/watch?v=3fO8SlXYhgY

I attempted to cover this. Phew.",0.0,9
https://youtu.be/Cq6CflYkHLY,0.0,1
i kinda like this version better,0.6258,6
i live for 3:03 part,0.0,5
i love it! yes!!!!!!!!!!,0.7482,8
i love u. 😍,0.6369,5
"i m in love my boy , so proud of you 😭😍😍🤘😘",0.8478,16
