,sentiment,wordCount
I always want to be a youtuber but I am late then also #natafationsquads,0.0387,14
I always wanted to be a YouTube bc of you 😍😍😍,0.0,13
I can feel u Natalie,0.0,5
I can see her secret,0.0,5
I feel u natalie,0.0,4
I feel you Nataileeee,0.0,4
I feel you Natalie,0.0,4
I feel you Nathalie,0.0,4
I feel you nataile,0.0,4
I feel you natalie,0.0,4
"I feel you natalie😊
#natificationsquad",0.0,6
I fell you Natalie,0.0,4
I get you Natalie,0.0,4
I got Wunderlist  it is great,0.6249,6
I know da wae because I see her secret.,0.0,10
I like ur videos a lot😇,0.3612,7
I love all ur video,0.6369,5
I love girl,0.6369,3
I love love love you,0.9274,5
I love u natalie so much!!!♡♡♡,0.7249,12
I love you #natificationsqaude,0.6369,4
I love your vids,0.6369,4
I see her secert,0.0,4
I see her secret,0.0,4
I see her secret :),0.4588,5
I see her secret :) (I sound creepy as frick),0.4588,12
I see her secret tehehe,0.0,5
I see her secret ☺️,0.0,6
I see her secret 🙂,0.0,5
I see her secret:),0.0,5
I see her secret😃,0.0,5
I see her sercret,0.0,4
I see you sercret. C:,0.0,7
I see your secret,0.0,4
I see your secret message,0.0,5
"I'm honestly guilty of just putting things off so much. Most of the time, the reason I don't get my homework done is not because I forget, I just don't want to do it. I tell myself ""I'll do I later""... I NEVER do. So yeah. Definitely guilty of that!!!",0.6359,62
I'm new,0.0,2
I'm procrastinating right now watching youtube. Lol luv this video,0.4215,11
"If you can't afford noise-canceling  headphones, then just use any headphones and listen to whitenoise",0.0,16
Ilove your videos,0.0,3
Im only 9 im going to be 10 this month 27th love your vids and u bye ✌✌😀😀,0.6369,21
"In my class this girl is that girl who always gets an A+ I always get like a B- B+ A- this video really helped me, thanks",0.6872,32
Is it for free,0.5106,4
Lol😍😍😍😍😍😍😍😍😍😍😍😍😍😋😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,8
Love it,0.6369,2
Love these hacks,0.6369,3
Love u girl,0.6369,3
Love your videos so much,0.6369,5
Loved all your ideas,0.5994,4
Make shoes more contfor,0.0,4
Me to ilove your every single video love you nathalie,0.6369,10
My highlighters are almost as addicting as my phone 😂,0.0,10
"Natalie you are such a life saver I always have trouble with strees, focusing, and just everything in school I love you soooooo much",0.3612,26
Natalies Outlet  I love you,0.6369,5
Natalies Outlet # notificationsquad   and love your videos 🎀🎀love that camera,0.6369,13
Natalies Outlet #natificacionsquad,0.0,3
Natalies Outlet #natification squad,0.0,4
Natalies Outlet #natification you are so pretty,0.6269,7
Natalies Outlet #natificationsquad,0.0,3
Natalies Outlet I am subscribed and the bell is on,0.0,10
Natalies Outlet I love your videos,0.6369,6
Natalies Outlet I would love to win a giveaway,0.8402,9
Natalies Outlet I’ve been subscribed forever I liked and I really want to be a photographer so that camera would really help me reach my goal,0.775,28
Natalies Outlet NATALIE I NEED THE CAMERA!!! I NEED A VIDEO CAMERA TO MAKE VIDEOS!!,0.0,20
Natalies Outlet Notificationsquad,0.0,3
Natalies Outlet fjdjgnfd,0.0,3
Natalies Outlet i watch ur videos every day,0.0,8
Natalies Outlet sorry didn’t mean to type that I just wanted to say that I look up to you a lot and I also want to be a YouTuber,0.0,31
Natalies Outlet 👍🏼😻👍🏼👊🏼✌🏻🤖👻,0.0,13
Natalies i love ur all videos u r the best and will be the best forever,0.9274,16
"Notification squad!!!!!!
NS4L I LOVE YOUR CHANNEL AND YOU INSPIRED ME AS I WATCH ALL OF YOUR VIDEOS",0.9008,21
Omg you’re sort of like Liza Koshy,0.2975,9
Pls choose me pls,0.1531,4
Plz pick me for your April 7 giveaway #natifacationsquad,0.0772,9
Sorry #notificationsquad,-0.0772,2
Sorry i am latee,-0.0772,4
THANK YOU!! This helped soo muchh,0.5882,8
Thank you Natalie love you .u are my life changer,0.7717,11
"Thank you for suggesting wunderlist, I used to forget what to do or I just didn’t do it. Now I have wunderlist, all my projects/tasks done! Thank you.         

Ps. Your amazing",0.8016,41
"The problem  is not starting 
It's maintaining the habit",-0.4019,9
This is pretty much the best study/concentration productivity video I've seen and the hacks work so well.,0.879,20
This video was super helpful Thankyou!! Love your personality I usually don’t watch longer videos but I really enjoyed this,0.9086,24
To cool for school,0.3182,4
U look super nerd..😍😂,0.5994,7
Ur going to post on my birthday April 14,0.0,9
Wow nice video I kind of like that eat a bubble gum I kind of concentrated thank you very much..,0.8836,21
Wow this video has 2.4k thumbs down,0.5859,8
You are pretty,0.4939,3
You are so Pretty,0.6269,4
You look pritty,0.0,3
You tuber,0.0,2
Your amazing,0.5859,2
You’re the best and most inspiring youtuber I’ve watched,0.807,13
^^ #natificationsquad,0.0,3
good diys natalie,0.4404,3
"hey  butey  mmmmmmmmmmmmmmmmmmmmmmoh    i love you  like so much
girl",0.7717,10
hey matalie i love you vidoes and i use them a lot,0.6369,12
i  love you're video's,0.6369,4
i LOVE you so much,0.7125,5
i feel you,0.0,3
i feel you Natalie #natificationsquad,0.0,5
i feel you Natalie x,0.0,5
i feel you natalie,0.0,4
i got u natalie,0.0,4
"i lllllooooovvvveeeee this video!!!!!! girl you are amazayn!!!!!!








if u r wondering.... yes i am a Directioner....... ;)",0.6973,26
i love your videos your so good!,0.8494,8
i mean i like both of u,0.3612,7
i met natalie,0.0,3
i see her secret,0.0,4
"i see her secret
so ya.
^_^",0.0,10
i see her secret :),0.4588,5
i see her secret x,0.0,5
i see her secret:)!!,0.0,7
love you,0.6369,2
michael love 🖤💙💚#ntifcationsquas brianna garro,0.6369,8
natificationsquad,0.0,1
omg you copic markers !?,0.0,6
please can you tell that what is your name on the instagram so that i can follow you please,0.5574,19
thanks for the helpful video,0.6908,5
thanks for the tips,0.4404,4
thanks for the video it really helped me thanks,0.7003,9
this was so inspiring and helpful thanks so much for this video really helps❤❤❤❤,0.8618,17
this will help me so much,0.4019,6
too cool for school :),0.6486,5
too cool for school😂😂,0.3182,6
were do you get your stationary stickers from????? by the way love  u !😊,0.7545,18
when is ur next giveaway,0.0,5
you make wednesday amazing,0.5859,4
your so old and you go to school,0.0,8
"✋ ✋ ✋ 
SO MUCH",0.0,5
😱😇💎💓💕💖💞💘💌💗❤💚💜💙💛,0.0,15
