,sentiment,wordCount
"I always do this but I put a ziplock bag of water in the freezer and I use that. I also put on a primer after icing my face. I noticed awhile back, my skin doesnt get super oily in winter months so I started icing my face to combat the oils lol",-0.5602,56
"I can't even see those ""really big pores"" you pointed out haha",0.4588,14
I couldn't stop staring at the eyeshadow throughout the whole video. IT LOOKS SOO GOOD GOD DAMN,0.6021,18
I definitely want to try it..cost nothing and I know in the morning it will wake me up!!! LoL ❄❄❄😱..👍💖,0.7701,31
I definitely want to try this but...on my legs after shaving 😂,0.4588,14
"I did this and regret it,  it's not for everyone's skin  I broke out the next day good luck y'all",0.0772,21
I do see that it made a small difference with the ice under the foundation.  I would definitely try it,0.4019,21
"I do this everyday :) im from chicago and ever since i moved to a hotter state i feel my skin hasnt been the same (oil, break outs, wrinkles and larger pores) . So i ice it every morning. Ayyy i can't explain it, it just works!",0.5093,54
I feel like her lips would look WAY BETTER if she injected the upper lip,0.7297,15
I had try it before with ice. For me it works because I sweat 😓 a lot 😤😖 from my face.,0.0,24
I have the same eyeshadow palette that makes your eyes look like that 😍😍😂💕,0.3612,17
"I just love watching your videos, you are so gorgeous!!!",0.9041,14
I just love you smm! Pure beauty all the way!! 😍😍❤️❤️,0.8713,19
I like the first side that you did.,0.3612,9
I like the one where the ice is under the foundation,0.3612,11
I love how u go surprised that the ice was melting,0.7269,11
I need an eyeshadow tut!!!,0.0,8
I need the tutorial for that eye look!!!!,0.0,11
I raise it a lot,0.0,5
"I really craved that ice 😂 (I'm an ice lover, leave me alone)",0.5574,16
I really love your eye look!,0.6989,7
I subbed😁,0.0,3
I think it’s because I raise one brow alot,0.0,11
I think the side after with the powder and all looked better. At least on camera.,0.4404,18
I tried this and have really oily skin. I used just a bit of primer on my cheeks and powder all over my face. My makeup stayed for 11 hours with a little bit of oil.,0.0,39
I used to do this and it works really good,0.4927,10
I wish you would've showed us what it looked/felt like after a whole day lol,0.7906,17
I'll cum on ur face,0.0,5
I'm going to try this now!!!! Oh my god,0.5053,12
"Ice sounds like it would be very short term for tightening your pores because your skin naturally warms with movement throughout the day. Also, just for future reference and anyone wanting to try this, doctors recommend not applying ice straight to your skin for prolonged periods of time, so use a Ziploc back or something (plus this fixes the whole ""ice melts"" thing lol), and don't let the ice sit on your delicate face skin for too long or else you will get some damage! Side note: this video was a cute little experiment lol looking forward to watching more of your videos.",0.8046,115
"If you close your eyes and put your phone (or any device/electronic) near your ear, MAYRA SOUNDS LIKE KARINA . SHE ALSO LOOKS LIKE KARINA. WHATS MAYRAS LAST NAME. THEY MIGHT BE SISTERS. There are many questions to ask wow.",0.8825,49
"If you don’t like how it’s melting, put it in a plastic bag",0.3612,18
If you're worried about it clogging your pores then that's when you need to wash your face with warm water to open your pores so that you can clean them afterwards! 😉,0.4003,33
Imma try this!!!!!,0.0,6
Iris Carrasco yes will be up soon 😬,0.4019,8
Is it just me or do her brows look hella odd 🤔,-0.3804,12
Is that karina Garcia sister,0.0,5
Is this karena Garcia?,0.0,5
"Its Ya'Girl Esme 
Nobody has to inject or do anything like that everybody is beautiful the way they are. By the way I'm not against people that does plastic surgery or lips injection every one has the right to do whatever makes them happy,  I just believe that every body is beautiful the way they are.",0.9325,59
I️ love you ❤️❤️❤️❤️❤️,0.6369,14
Jasmin Flores right!,0.0,4
"Jenni N funny you should say that, if you understand how plant cells operate in terms of losing or collecting water from the air around it you would know that muscles aren't the only structures that control opening/closing.",0.0772,42
Karina garcia??,0.0,4
LOVE Love all your videos ... your absolutely amazing!!! Te quiero mucho!!! I'll have to try this technique 😙😙😙😍😍😍,0.9468,30
La Diva 👑 oh wow that’s actually a great idea,0.836,12
Live Love Glam 😃,0.6369,4
Lol u look like Karina garcia,0.6486,6
Lots of Indian makeup artist do this tricks nd it really work before primer was so in trend in india,-0.1593,20
Love You💛 this was definitely something different lol but interesting asf,0.836,12
Love it  I will try it 👍😋❤️,0.6369,10
Love the look but I would never do a ice. Also I think it will dry my face out much more.,0.3818,23
Love ur makeup but not the eyeliner so dark,0.3818,9
Love you,0.6369,2
Love your videos xoxo,0.8481,4
MAYRA I WANT TO PUNCH YOU ON YOUR FACE.,0.0772,10
May rat ouch of gram?,0.0,6
Maybe,0.0,1
Maybe it makes more sense to put a drugstore primer in the fridge 🤔. Regardless loved the makeup 😘❤️.,0.5994,23
Maybe you could use this technique on no makeup makeup days to tighten your skin a little bit,-0.296,18
Mayra and Karina could try to hack the iphone X face id,0.0,12
"Mija, you can burn your skin with ice.",0.0,10
My 9years old said that you look like a Disney princess,0.3612,11
Myra bby did u swear babbyyyyy ilyyyy,-0.0516,7
Nooo LOL that was funny thought you almost got me,0.7531,10
"OMG I DO THAT AND I HONESTLY THOUGHT I WAS THE ONLY ONE AND THIS PAST WEEK I WAS LIKE, I SHOULD MAKE A VIDEO I BET IT WOULD GO VIRAL but naaah I didn’t. #Fail",0.5397,40
"OMG!! Your pours look SO much better,I mean I can't even see them!!",0.0,19
Obviously it's cold...... It's ice,0.0,6
Oh I definitely saw a difference in BOTH sides it did make your powder look FLAWLESS 🤩 I have tried the ice technique not for makeup just to in general shrink down my pores you rub it on twice a day as long as you can stand and it’s supposed to minimize their appearance I mean it did I just stopped doing it 🤷🏻‍♀️wasn’t like a permanent thing I guess it could have been but....great video thanks for the T girl!!!!! 👏🏻👏🏻👏🏻👏🏻👏🏻,0.9081,105
"Ohh lord... I like your videos but some of the comments:”it’s freezing cold”? Or “omg is dripping down my face”?.. I mean it’s ice, what do you expect? ... 🤨smh",0.1754,47
Ok Karina pores do not open or close.,0.296,9
Omagosh I'm new here and you are so beautiful! <3,0.8577,11
Omg,0.0,1
"Omg dude or girl whatever you are , you are a funny human you made my hour.",0.4404,18
Omg you look like Karina Garcia,0.3612,6
"One eyebrow surprised, the other relaxed.",0.6249,8
One of my friends has used ice forever before moisturizer because it shrinks the pores. It’s temporary though.,0.4767,22
Pauline Parker true,0.4215,3
Please do a tutorial on the eye look you did for this video! 😍,0.3802,15
"Pores aren't muscles. They don't open and close. Also, you should be washing your face with lukewarm water to keep from irritating your skin. Glad you saw the results you were hoping for, but they're not from the ice.",0.2263,45
Pores don't open or close that is a MYTH!!!! Lol placebo effect af!,0.6083,17
Post a tutorial and show us how it’s done.😊😊😊,0.0,15
"Really? I need to investigate it more then! Lol. I’ve heard of some actress or model, can’t remember who she was but she does the ice thing on her face at night before bed and says it helps her skin look flawless.",0.8802,51
Sasha Leah twins,0.0,3
She got makeup on the wrong spots,-0.4767,7
She is so dumb,-0.6418,4
She is sooooo different from karina,0.0,6
She looks like she can be twins with karina garcia,0.3612,10
"She looks like the ""Fish Tale"" Angelina Jolie Character...",0.3612,12
Shit like this makes me want to vomit in your mouth.,-0.2023,12
So I tried this today and didn't notice a difference.  Then once I took my makeup off I realized how red my cheeks got and my forehead.  The ice burned my skin :(. Never again am I trying this.,0.0,43
So your not wearing foundation or anything in the beginning???? Girl you look freaking beautiful 😍❤️💁🏻,0.4696,23
Suit admire accuracy athlete collect feel wilderness barely estimated.,0.4767,10
Taylor AH can’t tell if your mad or agreeing😂,-0.4939,12
Thank u,0.3612,2
That eyeshadow 😍😍😍😍😍,0.0,5
That's what i always do and if u want to get rid of that pls us rose water ice cube when u wake up and before u go to bed ur skin will be glamours,0.5423,35
"The Baxter I'm agreeing with you, the fact that she can act so stupid sometimes! Like hellurrr, ice is frozen water?!",-0.199,26
The Baxter Right? Fuckin hell,-0.6808,6
The Baxter 🤣🤣🤣,0.0,5
The eyeshadow look is soo gourgeous please make a tutorial mayra!!,0.4374,13
The ice is such a nice shape,0.4215,7
The left side (your right side) looked good. It looked tight and a little more lifted than the other side.,0.4404,24
The only youtuber I adore... No lip fillers... No fat freezing... No eyelash extensions love u 💖,-0.1027,20
The side where you initially went in with ice definitely looked lifted!,0.4574,13
They are twins,0.0,3
This is not Karina Garcia this is her twin sister Mayra Garcia :),0.4588,13
This makeup tho🔥🔥,0.0,5
"To prevent dripping, you can put it in a sandwich bag or wrap it with plastic wrap",0.0258,18
U look and sound like karina garcea,0.3612,7
Ur gorgeous fml,0.6124,3
Ur so gorgeous can I be on ur sc ily,0.8655,10
"Wait wait you’re telling me, that your ice... was FREEZING cold? Melted on contact with heat, and it was slippery??? Nooo freakin wayyyyy!!!


😂 seriously tho, love you, your makeup looks great, I prefer your right side, the ice before the foundation, I think it definitely tightened up the skin 😍♥️",0.9001,70
What are they going to come up next in the makeup world.,0.0,13
What brush did she use for foundation,0.0,7
What brush did u use to apply the foundation?,0.0,10
"What the hell? Who says stuff like that anymore.. Not only that, but those who do bully are merely projecting on to others what they feel about themselves. There's nothing ugly about this girl. But obviously you are unhappy with yourself, your life, and feel insecure..what you project onto others is a reflection of your own inner self. And to that I say to you, you are not ugly. You are a beautiful soul that deserves the very best..you are loved beyond measure and you deserve to feel good about yourself so you can pass that on to others, as oppose to insulting others, which ultimately insults your own self. Cheers.",0.9178,129
What’s the lip combo in this video? 💞,0.0,11
Who else is bothered by her eyebrows? Don't get me wrong she's beautiful and I love her but idk ig I'm crazy 😂,0.1222,24
Who got trypophobia watching her put on foundation?👋,0.0,10
Why is her left eyebrow higher? My ocd is going crazy,-0.34,12
Why is this fucking trending?,0.0,6
YOU ARE ABSOLUTELY GORGEOUSSS 😻😻😻,0.0,7
Yay kinda early. Love u Mayra❤,0.8085,8
You are so ugly,-0.6418,4
You are soooo beautifuuuul!!!!! Your skin is so flawless😻🙌🙌❤!!! I love you!!!!,0.7681,25
You are very young and your skin is so pretty!! Ice or very hot ( over time) can result in broken capillaries!! You don’t want those !!!,0.5399,36
You can get neurological damage did you know?,-0.4939,9
You look a lot like Karina Garcia,0.3612,7
You look like chiquis rivera,0.3612,5
"You're pores don't have muscles, therefore they can't open or close because of the temperature of water.",0.0,19
Your #36 TRENDING  girl.,0.0,5
Your awesome,0.6249,2
Your eye makeup is beautiful!,0.636,6
"actually, applying ice to your face does tighten it and plus it make you look younger too ! Love your videos, you inspire me so much !💗💗",0.8585,31
arcyptr 💗💗💗💗,0.0,4
chloe and her pets no its her twin,-0.296,8
"cold frozen ice on a warm face
nah
shouldn't drop",0.3213,10
fuck you wesley,-0.5423,3
girl you're trending hell yeahh,-0.6808,5
guess whos never buying primer ever again :)  my fridge about to be full of free ice,0.743,17
her whole face fucked up,-0.6597,5
hey it'll at least help with dark circles under the eye and puffiness! lol :D,0.8697,16
i came only for that beautiful ice cube.,0.5994,9
i tried the Ice under the Foundation. ... it worked BUT my pores then opend later in and it seemd like i had holes in my Foundation,0.5023,27
i wish i was as confident as you and i loved your wedding vids ur goals,0.8689,16
if u wanna get ice burned sure.... be careful atleast let it melt,0.1531,14
"lol well the appearance of shrinking. in the world of skin and makeup, same diff.",0.5994,18
mayratouchofglam that makes so much sense,0.0,6
news flash : ice is freezing !!!,-0.3129,9
no hate but ur brows are a little uneven,-0.4497,9
"no wonder during my friend's wedding, her MUA told her to always apply ice to her face 15 minutes before make up routine..

btw i love ur eyes make up!",0.5093,33
oml r u and karina sisters,0.0,6
oooo girl! can you do a tutorial on that eyeshadow look?!!😍😍😍😍,0.0,18
please do a tutorial on this eye look! it looks so pretty!,0.7906,14
porefessional is quaking,-0.3612,3
saiera clayton yeahh there twins,0.0,5
she looks just like kirina garcia! are they sisters???,0.5158,13
skunkie110 that wasn't an insult,0.4023,6
smh. You're not sposed to apply ice dirrectly to your skin. You're gonna hurt your skin.,-0.6908,19
stop staring at the wall,-0.296,5
that is the clearest piece of ice ive ever seen,0.0,10
u look like chikis Jenni Rivera older daughter,0.3612,8
xomariamxo thank you!,0.4199,4
you are cute alone,0.25,4
"you should do something more exiting, its to boring",-0.3182,10
"your pores actually cant shrink! while pores aren’t exactly muscles themselves, there are many tiny muscles in the skin attached to the hair follicles, these piloerector muscles contract when cold (think goose bumps)
plus, all of the superficial muscles of the face are attached to the skin",0.0,55
“This is literally freezing cold” oh I thought ice was warm,0.128,13
“this is freezing omg” WHAAAAAT I THOUGHT ICE IS HOT OML *mind*=*blown*🤨,-0.1027,21
👋,0.0,1
😘 you’re amazing,0.5859,5
