,sentiment,wordCount
"Dunno if someone's said it, but for perspectives sake: anyone with heart problems is likely to ask for little to no salt on their meals, so don't be embarrassed from a social perspective to ask for no salt. Despite CVD being one of the top killers of Americans, specific diets for it aren't paid much attention to unless you have it haha",-0.7188,67
"Eat mint , it helps losing weight ( eat the whole plant not just leaves)",0.0,16
"Edit: Just read through the comments and realized roughly 9480 people have said this exact same thing. My bad 😂

If you get apple cider vinegar, make sure you get one with “the mother” as it’s the only one with all the good benefits 💖",0.5106,52
Emily Huie how long do u warm it up? I want to try it,0.296,15
Emily Huie ok thank you!,0.6114,6
Estefany MT about 1 minute per half,0.0,7
F,0.0,1
"Fill the glass with vinegar up the rest of the way with water, it tastes a lot better :)",0.7096,20
For burn belly fat https://tinyurl.com/y8q4snqk,0.0,5
Girl! You look awesome!,0.6892,6
"Good video! But I dont see what the fuss is about apple cider vinegar, I love that stuff! However, I definitely agree with the other commenters- get it with the mother and put a little water in it, especially if you’re already struggling to swallow it.",0.8774,55
Grapefruit and cinnamon is delicious!,0.6114,6
Have you tried the 30 day plank challenge? Just asking because I don't know if it is effective. I am starting it tomorrow and see how the results turn out. I hope you could give it a try and tell us what you think.,0.743,48
"Hey i know for this great dite that is free and works great for me , go check it our here :http://bit.ly/2CA3Top",0.9331,23
"Hi, I really like your channel & how open you are to try new things in life! As you workout so much and need more protein it would be interesting to see how you like the paleo diet if you’d give that a try as well?",0.865,51
Honestly no dairy is such a good health decision. Atleast it was for me. I feel ten times better.,0.765,22
"How
Much weight did you guys loose??",-0.3939,9
How much lbs you lose in a week?,-0.4019,9
How much weight did you lose,-0.4019,6
I actually really like Apple Cider vinegar...,0.4201,8
I couldn't do a diet where I'm hungry (I am pregnant) so being hungry is like instant morning sickness,0.3612,21
"I didn't enjoy because of all the ranting, that wasn't a part of it but the entire video... Frustrated",-0.7517,21
I do the Apple cider vinegar shot every morning and it wakes me up instantly after breakfast 😊,0.0,18
"I don't know what's more unhealthy, starving yourself for a Victoria Secret show or starving yourself for a youtube video.",-0.8705,22
"I don't think we should be praising models for starving themselves, eating healthy is fantastic but if you are left still hungry after every meal you are not eating enough",0.5423,31
"I drink apple cider vinegar every morning and night but I mix it half n half with water and after I take a sip I immediately drink
More water. That makes it way more tolerable",0.0,36
"I drink seltzer water at room temperature when I’m hungry but know I shouldn’t eat, especially late at night.",0.0,25
"I eat less than this every day and I'm overweight :')
*sorry for my bad english*",-0.4019,18
"I feel bad for models, that takes a lot of work and uncomfortableness",-0.5423,14
"I hate victoria secret undernourished diet and fake undernourished anorexia promoting bodies, stuffed with implants. There! I said it now get offended. Tata",-0.7644,27
I have a lot of allergies and would have to cut some of this out. I would literally die of starvation. Definitely not worth it 😐😐,-0.608,29
"I have some acv, but I usually use it for other stuff like my skin and hair, after watching you do the shot I figured i'd try it just for fun...that was a big mistake. It burned like satan's bootyhole.",0.5267,46
"I hope girls don't try and commit to the diet as a regular thing. It's under eating, it's the diet of models do to make sure they're skinny by the time of the show. It's not worth it to feel pretty. Take care of yourself!",0.8533,50
I just ate an entire bag of roasted salted peanuts 😶. Why is salt not allowed in a diet? What's so so bad about it?,-0.7351,28
"I like seeing these videos, because I’m curious about the crazy diets, but I hate when people confuse disordered eating (which is the same as these restricted diets) with dedication. It’s not dedicated to essentially starve yourself, that’s just unhealthy 😞",-0.9711,53
I like that diet..,0.3612,5
I like watching these videos! But I feel like showing food you should get cute plates! Hehe or else everything sorta looks a bit gross (no offence!!! Love you) :P,0.9014,37
"I lost 8kg in 2.5mths. I stopped eating rice and eat healthy for lunch like salad and wraps on weekdays especially. I eat 4 plain biscuits and coffee for breakfast. Weekends are my cheat day but i still try my best to skip rice. Even if i do have rice, i ate 3 tablespoon of rice with side dishes. I jog for 45mins on weekends and do 30 mins cardio every Mon, Wed and Fri. I usually drink coffee again before 7pm and some bread or biscuits. And thats it! I hope to maintain till at least i get to my desired weight!!!",0.9321,117
"I love these diet videos, I was wondering if you could try to go vegan for a week with a nut allergy. I'm allergic to all nuts, including coconuts, and I'm wondering how you'd do it!",0.2481,41
"I love your channel, your videos,  and your down to earth personality!! Keep it up! 🖤",0.7249,21
"I read that the best diet now is the red tea diet
Have anyone tried it?
https://campaigen.blogspot.se/2018/03/the-best-way-to-burn-fat-and-lose.html#more",0.6369,18
"I think the cinnamon on the grapefruit might be because cinnamon helps to suppress sugar cravings. The diet might want you to put the cinnamon on something because it's not the best idea to eat cinnamon straight (as we learned from the cinnamon challenge in previous years). I could be wrong about the reasoning, but I do know cinnamon suppresses sugar cravings, and clearly the diet wouldn't want you eating sugar, so I figured that might be a good reason to use cinnamon.",0.8001,91
I think your suppose to mix the apple cider vinegar with water so it’s not that bad,0.431,19
"I thought they did really well with not indulging themselves, but if you go on a strict diet, like this one, straight away, when you're so used to snacking between meals, then you'll be even hungrier, my best suggestion is to slowly start to thin out your portions of meals so it's not too much not so little that you're hungry throughout the day. Try that for one to two weeks and then try this diet.",0.9201,84
I was eating ice cream while watching this,0.0,8
I work with Victoria's secret and the thing is they are all so different and there are only a few who go on diets. Many just work out a lot and eat generally healthy. They have naturally high metabolisms for the most part.,0.4019,46
I would have flipping died by the first meal,-0.5984,9
I would seriously go to McDonalds in first day 😂😂😂,-0.1779,12
I'm pretty sure going on a no dairy diet is unhealthy,-0.0258,11
"I'm really not going to lie here, but I eat this everyday and to be honest, it's quiet delicious! (I'm also vegan and gluten intolerant)",0.8955,30
If need apple cider vinegar again do yourself a favor and get really good quality apple cider vinegar it'll taste a lot better then like Kroger Brand something like Bragg's Apple Cider Vinegar the unfiltered stuff is the healthiest,0.9152,39
If you put water in it isn’t so bad but whenever I have a cold i drink this and this works so well,0.2183,25
Interesting and awesome video,0.7783,4
Interesting song choice,0.4019,3
"Is there a portion restriction noted in the diet? They keep saying they are always hungry but most people make the mistake of eating small portions of healthy food (which tends to have less calories). When eating healthy foods (lean protein, starchy carbs and fresh fruit/veggies) you don't need to worry about quantity as much as quality. Eat until you are satisfied and you will feel full and nourished. Dandelion tea & ACV are extremely good for the body 👍",0.9552,91
Its best for applecidervinigar eith mother i use it,0.6369,9
"Just include 2 Table Spoons of Apple Cider Vinegar in your Diet for 12 Weeks to lose 5 lbs. Research shows,that the acetic acid has many benefits .Not only that you lose weight if you consume it consistently, it makes you feel fuller and your body can absorb more minerals.
Just dont take shots otherwise you can burn your esophagus.

The lack of salt might be beneficial for weight loss due to the loss of Water in your Body and helps against high blood pressure.But your Body needs salt for your stomach acid and electrolyte household.",-0.4939,104
"Just to let everyone know, our bodies need salt (sodium and chloride). To never eat any salt at all will whack up your electrolytes badly and cause your heart to stop in the end. Don't eat too much salt, but eating none at all for long periods of time is dangerous. Just saying.",-0.7783,61
Korean Idol IU diet,0.0,4
Lol,0.4215,1
Lol don’t know about all their other diet rules but I can agree dairy is crap. I went whole plant food based the beginning of September. I have never been a huge meat eater. Chicken. Fish. But I think kicking the dairy was HUGE. No more weird stomach aches. I just feel so much better. I’m definitely eating more calories than this VS diet you’re doing. I couldn’t have stuck with it if I was starving all the time.,-0.2984,97
"Love your videos Michelle, you're always so fun and creative, and I love watching all the things you try so I don't have to haha ;)",0.9453,28
Low-key thought your friend was Victoria Justice,0.765,7
Michelle Khar,0.0,2
"Michelle Khare Hi there, just wanted to tell you the scientific reason of not using salt. Salt stores  extra water in your body. Specially the raw form ( I mean when you sprinkle on your food).",0.0,41
Michelle Khare hey hun just a tip add water and lemon juice to the apple cider vinegar and it might help,0.4019,21
Michelle Khare i Love all of these videos! These motivate me to try new things,0.7959,16
"Michelle Khare just fyi, your apple cider vinegar has to be unpasteurised and ""with the mother"" the one you're using here is only really good for salad dressings",0.6115,31
"Michelle Khare love your videos! Please comment or like my comment! I got so excited to see you guys together in a video again :)
Hope you have a great holiday",0.9761,33
"Michelle Khare oh girl... Eat clean but don't go Victoria lol. Look it up..They are transgender. Why you think the Hollywood ""women"" all are having plastic surgery?? Cuz when you a guy.. you can't still look like a woman. Luciferians. Most of them.",-0.6337,56
Michelle Khare please try eating low fodmap for a week. As someone with serious IBS I am restricted to low fodmap and I want to see your thoughts on it. This is a new diet to help with IBS but a lot of people are switching to it.,-0.1027,51
Michelle Khare you should have gotten bragg apple cider vinegar,0.0,10
Michelle Khare you should try to be a Victoria secret model,0.0,11
Michelle already looks like a model. Btw now you have felt the pain of Apple Cider Vinegar.,-0.2023,19
"Michelle, I am your biggest fan, I swear!",0.3382,11
"Michelle, I love your body! You're strong, and muscled, I would so want to have your body type!",0.8697,23
"Michelle, that looked like a whole cup of acv! 😂",0.4199,12
"My mother told me, what her mother told her. Sometimes you have to suffer to be ""beautiful"". While it's fucked up to say. It's so true.. It does take hard work and dedication. When it's all said and done that glistening six pack is worth it in my opinion.",-0.8126,58
"Never drink apple cider vinegar straight! Apparently you’re supposed to dilute 1 or 2 spoonfuls with about 8 oz of water. It’s super acidic and could cause harm to your teeth, esophagus, and digestive system",0.3802,43
New to this channel 😁,0.0,5
"Noooo!! You DO NOT drink apple cider vinegar straight like that! It can burn your esophagus and ruin your teeth enamal! I did it once, then googled, that's how I learned. You dilute it with some water, OMG.",-0.3753,47
"Not only are they hungry, but they also have pretty intense workouts. How are they supposed to get through those workouts with that diet?",0.6956,27
"OMG ILYSM! Honestly, I have a greater appreciation for models out of this. If one can't even feel full during this diet and has to constantly suffer to ""look good"" it isn't worth it at all! Every one is different and beautiful the way they are. Yes, health should be a priority but we shouldn't be this harsh on ourselves. Watching this video has really opened my eyes and made me realize that these stereotypes and standards to look ""beautiful"" that society has set are WAY TOO HARSH. So all I want you all to know is that be you and love yourself for who YOU are! Don't get under pressure to improve your social image, because you're the best you can be when you're HAPPY.",0.977,141
OMG YOU GUYS APPEARED ON GREEK TV!,0.0,8
Of course you would feel hungry going from eating a lore of food and whatever food you wanted to a healthy food only and portion controlled diet. This isn’t that crazy of a diet if you’re used to eating healthy lol. I was brought up organic and healthy so I eat like this daily and I’m never hungry.,0.8828,67
"Oh my God that's not a lot of food. No wonder why women get so obsessed with being thin to having an eating disorder . Because it's advertised by making the messenger so thin. Holy cow. It's so sad that it's ok for men to be big, strong and healthy but women have be small boned and petite. God why?!?!",0.4901,69
Oh shit... They're eating Greek brah! I'm impressed actually,0.5255,11
"Okay girls...first, you have to water down the apple cider vinegar. See, I actually like the kinds of food you were eating, just with some salt.",0.5267,33
Omg never drink apple cider vineager without diluting it! Its to acidic for your body!,0.0,17
"Only a tablespoon! Brush your teeth after, because ACV is HARD on enamel! Also, add it to 8 oz water, a little honey, or even a splenda..straight ACV can make you throw up if you have a weak tummy.
I buy the Bragg's all natural, organic, raw ACV with ""the mother"" inside it ""The mother"" is extremely beneficial and has tons of health benefits. 
The walmart/kroger brands (wherever from) I use those for cooking, washing veggies, and skincare.",0.5919,101
"Pathetic....if apple vinegar beats these chicks how they want to finish this challenge? 
Mission impossible lvl retard.",-0.4069,21
Potatoe diet,0.0,2
Praise to Karlie Kloss,0.5574,4
Rice makes you more hungry,0.0,5
Shook of why you did this but confused of why I am shook because you do many things 😂,-0.5789,19
"Taking an apple cider vinegar can damage your esophagus overtime, mix it with a little water, at least!",-0.5411,21
"Tbh this is exactly how I eat but vegan, and like 3x the amount I had no idea😂",0.1154,20
That diet can smd,0.0,4
"That food is not that bad, stop being so dramatic about it.",0.5773,14
Thats it im going to be doing this ad much ad possible until its summer and no one can stop me,-0.5267,21
That’s the wrong apple cider vinegar too 🤢🤢🤢🤢,-0.4767,12
"The ACV, cinnamon, and a bunch of other stuff help with the bloating, as well, not just the salt. I usually do bitters, instead of ACV, before meals, but either will work. If you are like me, then raw foods may be harder on your body and adding cinnamon can help you digest major fruits (and smoothies). 
I did a detox with similar ideas over the summer, but I still ate as much as I wanted. It helped me feel way better (i.e. I didn't even need painkillers after a major surgery), which was more the emphasis than my appearance. I hope you lovely ladies find things that make you feel well, too!",0.9772,137
The apple cider vinegar is actually really good for my skin! I learned to mix a shot of apple cider vinegar with a can of 0 calorie lime seltzer!,0.5827,31
The article said you should dilute it with like 8 Oz water. That should help!,0.6696,17
"The brain is 60% fat and needs fat to function, so no wonder some models who cut out fat are a bit... nevermind...",-0.608,27
The breakfast looks exactly like one of the diets they put on Ana (anorexic) websites. That's so crazy!,-0.2283,22
The fact that they publish this diets as the new big thing makes me so sad. The only reason they eat like this is to keep their impossible idealistic body that society craves. I can’t wait for this trend to change and for models of all sizes to be accepted and actual healthy lifestyles be promoted.  Nothing against Michelle. I love her channel. This is against the diet.,0.9024,76
"The thing about models, their diet and exercise routines aren’t necessarily designed to make them healthier, they’re designed to make them look a certain way.",0.2732,32
"There probably is, but some models have different workout routines.",0.0,12
"They don't look amazing from the type of food they eat, but the huge caloric deficit they put themselves through. You don't have to eat 10 mangos fucking broiled in vinegar or whatever the shit they concoct in their expensive cauldron. Just eat lower than your maintenance and you'll lose weight.",-0.3582,55
They eat a lot !!!!,0.0,7
They should try IU’s diet....... it’s not good,-0.3412,13
This is great too https://tinyurl.com/y9ge4jbe,0.6249,5
"This is one of the first model diet things I have seen that doesn't tell you to not eat meat, lol. I mean I am anemic ....and don't like meat...and iron pills taste like copper.... So yeah I look like death 😂",-0.843,48
This really shows where most people's diets are we eat nothing but junk that's why most people are fat and obese,0.0,21
"To stomach apple cider vinegar with the mother. Take 1000ml bottle of water, 30 ml of apple cider vinegar, and pre workout c4+ fruit punch 1 scoop. Mix it together. It taste a bit sour but it's drinkable and u get use to it by day 2.",0.0772,54
Try this it really works http://how-to-lose-weight-in-30-days.tk/,0.0,6
Ugly indian bitch,-0.7964,3
Use a straw with diluted ACV.. it can damage your enamel,-0.4939,12
Venezula beauty queen diet and exercise for a month.,0.5859,10
Very good,0.4927,2
"Wait, why does Michelle know what Clorox tastes like??",0.4329,12
Wanna look hott? Bitch you're fly,-0.5859,7
Was there a work out w the diet? Most models do a routine..... Try that...,0.0,18
Watching this while eating pancakes and a croissant😂🍞🍩,0.0,11
When I was growing up my grandma would give us halves grapefruits sprinkled with cinnamon and warmed up in the microwave (so tasty) you cut the sections and ate it with a spoon. It’s a southern thing I think.,0.1779,45
"Why can't Victoria's Secret find people who are naturally thin?!?! I had a friend who was drop dead gorgeous and skinny as ALLLLLL hell. The thing with her? SHE WANTED TO GAIN WEIGHT!!! Yeah, she wanted to have more curves. So she enlisted me as her weight gain coach. Mostly bc I'm a suuuuuuuuper healthy eater so it'd make sense that I'd know what the opposite of foods to keep weight off are. Just as an experiment I had her eating just god awful things(delicious but god awful) to see just how difficult it was for her to gain weight. Now we were living in the South so I took advantage of that. Like for lunch I took her to McDonald's and ordered the drink every the highest calories (which had as many as you'd have in an ENTIRE meal) big Mac with extra everything large fries, the works. For dinner I took her to Lee's chicken and just fat on top of fat. I weighed her at the end of the week and NOT A GOD DAMNED POUND HEAVIER!!!! Still had a beautiful firm fuckin EVERYTHING. 
Sooooo, in summation, why make women suffer by living on bull shit diets when woman like my friend exist?!?!",0.9498,239
"Why do you feel embarrassed to explain to your waiter you don’t want something it out food, you shouldn’t even have to explain. They expect a tip (and a good one) so they shouldn’t mind taking your order how you want.",0.25,52
"Why do you keep doing the same kind of videos over and over? The content gets boring after a while since there's only so many 'I tried..."" videos you can watch until the idea dries out. You shouldn't have left buzzfeed if you can't come up with any original ideas.",0.0,56
Wow that is not nearly enough food,0.5859,7
"Wow the diet they're forced to follow is sooo unnecessary. Whoever made this up clearly knows very little about nutrition. The person takes out way too much food that isn't even bad! There's no way these models are getting in all their nutrition to fuel their body. There's so much easier, better, and healthier ways to do this!! Ah that's terrible that the company is putting these women through starvation. And my personal opinion, I don't find the 'ideal' bodies their meant to have attractive. Idk it just makes me mad that they're being forced through this for their job.",0.6671,114
Wow this made me realise how hard the vs girls really have it.It's many girls dream to be a VS angel... now it ain't mine! 🙈,0.69,30
XD I thought this was a buzzfeed video,0.6739,8
Yesss no dairy! Dairy is soooo fattening. I like this nutritionist,0.1511,13
"Yesterday I watched a video where the girl drinks the vinagre shot mixed with hot water, like a tea :o",0.2732,22
You are supposed to dilute the apple cider vinegar in water because it is such a strong acid it will burn your esophagus lining.,0.5106,25
"You are supposed to drink natural unpasteurized apple cider vinegar with the mother in it. Also, apple cider vinegar is very acidic, so it needs to be diluted with water and you should use a straw. It isn't so awful that way!",0.7107,47
"You can get the best diet for few dollars, just look on WooPep diet website.",0.6369,17
You can legit dilute the apple cider vinager with water.,0.0,11
You drink ACV with a straw so the acid doesn't jack up your teeth...,0.0,15
You mix that apple vinegar with the water. Makes your metabolism faster. 😂😂😂😂,0.0,17
You need 5-7 colours per meal and to keep a good metabolism 3 main meals and three snacks. This diet doesn't do that and therefore is not that healthy except the low sodium count.,-0.1174,36
You need the raw unfiltered apple cider vinegar,0.0,8
You should definitely try David Bowie’s red pepper and milk diet for a week,0.4019,16
You should dilute the cider with water so it doesn’t burn your throat 👌🏼😂,0.0,18
You should show your bodey before and after.,0.0,9
You should try the Insanity Max 30 workout!,-0.6114,9
You should try the chrono-nutrition it would've very interesting,0.4576,9
You should try the water fasting diet for 7 days. Interested to see your take on it,0.4019,18
"You shouldn't take apple cider vinegar by itself, it will ruin your teeth. Dilute with water and drink with straw 🥤",-0.5859,23
"You used the wrong apple cider vinegar. Use the Braggs acv with ""mother"". You can mix it with water too, it makes it easier to swallow and it's better for your teeth",0.3818,37
You won't be hungry all the time if you start eating smaller meals. Your stomach becomes accustomed to not bring stretched out after about two weeks.,0.0,28
You work your way down to that diet and that diet is probably peek week before show.,0.0,18
because cinnamon helps you digest morons,0.0772,6
can you try the IU Kpop diet please,0.3182,8
cinnamon helps your body deal with sugar,0.3818,7
dandelion teas my favorite...,0.0772,5
do the be like nicky minaj for a month,0.3612,9
drink the apple cider vinegar with a straw and diluted with a little bit of warm water ;),0.3687,18
favorite you-tuber in the universe Ily ♥,0.8126,7
"how about sugar free for 2 weeks, ha ha",0.7964,10
"how much weight did u lose, does it work?",-0.4019,11
"i drink applecider vinegar,,, not as a shot tho, i put it in my water in the morn so its not so vile lol",0.3819,28
i just feel like i wouldn’t feel full enough,0.3612,11
i mean u can pour water into the apple cider vinegar to get rid of the super strong taste and make it less... cloroxy? 😂😂,0.802,28
i wish there were before and after results,0.4019,8
"if you ever want to use acv, use ""bragg's organic .. with the mother""   that's the one that provides all that healthy stuff (aminos, etc)but looking at ""breakfast"" i thought...""hmmm.. so part of that diet is create a gut environment suitable for cultivating a peptic ulcer...."" ...... yeesh.",0.6249,64
im overweight but im not fat im just tall,-0.1901,9
"in order to not feel hungry through the day, you HAVE to be continuously drinking water. it will help your food digest better and it will quit the feeling of being hungry in between each meal.",0.7269,39
lilacisity most of them engage more than one muscle group to keep them lean .,0.3947,15
lol most detox teas are made with dandelion root already to combat bloating. No need to order one! Try the Yogi brand!,-0.2037,25
"people really underestimate the level of work these models do. essentially, they are athletes. committing to such a diet AND exercise takes some serious dedication. but wouldn't you do the same if you were getting paid millions to show out?!",-0.259,46
that didn't look like babaghanoush to me 😂😂 that looked like throw up,-0.4973,14
the spongebob reference tho,0.0,4
"there,s coconut cream curry  though",0.0,7
they all smoke like a chimney to avoid eating. it's an old fashion model trick.,0.0258,17
this would have been better if it was for a month but great video,0.8225,14
vs models have to have around 18% body fat which isnt healthy at all,-0.3089,15
was there a rule that said you weren't allowed to mix the shot of vinegar with water?,0.0,18
watched this while eating cheesecake..... oke,0.0,7
"well they dont eat like that all the time, ""only"" before the show, but still... i had Lasagne while watching this",-0.0013,26
yea i should do dairy free  and low salt .,0.296,10
your stomach gets smaller the more you work out! so the VS girls aren't hungry!!,0.0,18
"your supposed to dilute the apple cider vinegar with water......half acv, half water...so it doesn't taste like clorox lmaoo",-0.2755,24
Ч,0.0,1
