,sentiment,wordCount
"""I probably want to drink it with a straw!"" Why is that so funny????",0.372,20
"""KIIVI"" Carzyrussianhacker",0.0,4
"""Lemon Water"" -Crazyrussianhacker

Its lemonade by the way. 😰😂",0.0,14
"""Tastes very healthy""",0.4576,5
"""eppel""",0.0,3
*B* *O* *O* *M*,0.0,12
*Whiteamins.*,0.0,4
*boom*,0.0,3
...I think you're supposed to put the fruit  _in_ the infuser part.,0.0,14
1 question... why is there a bow hanging from the ceiling,0.0,12
6:7 you need to add some water,0.0,7
8 water bottle gadgets .I love last  one,0.6369,9
Add water to the blender cup,0.0,6
Agreed,0.2732,1
All of those gadgets you used,0.0,6
Am I the only one who heard five buck instead of fibre?,0.0,13
And for the first cup can you make chocolate milk??,0.0,12
Are you popping pills on camera,0.0,6
BE CAREFUL with those mini blender bottles.. many of them are dangorous because they missing a safety feature  so the motor turns on without the bottle on it,0.4466,29
BOOM,0.0,1
Blenders works with liquid!!!,0.0,7
Boom Gajiks,0.0,2
Boom 💥,0.0,2
Burp less pills are you serious,-0.0772,6
Cannon,0.0,1
Cool 👍,0.3182,2
Crazy Russian can you buy a Lamborghini Aventador,-0.34,8
CrazyRussianHacker ~ The pill holder bottle have any issues with the condensation effect the integrity of the pills?,0.3818,19
Fish oil?,0.0,3
For the blending cup u have to add water lol,0.4215,10
For the fruit juicer you are supposed to add water,0.0,10
For the water infuser you but the fruit inside the purple infuser part just to let you know,0.0,18
G A J I K S,0.0,6
Gadjic,0.0,1
Good vid,0.4404,2
He has gotten more popular ever since he was given that 0.82 seconds in youtube rewind,0.4754,16
He has so many cutting gadgets but he uses a knife,-0.1,11
He is a endorcer of products,0.0,6
He is confused on how to use the infuser.,-0.3182,10
He really got glasses on?? 😂😂 my boi,0.0,11
His hands shake a lot!!! What's in that *_Fish Oil_* ?,-0.3769,17
Hot chocolate is with hot milk,0.0,6
Hot chocolate with water? It's so much better with milk!,0.5378,12
How about some ehpo,0.0,4
I buy the spinning kup for mine dads bday,0.0,9
I have a blender bottle from Amazon and I love it so much,0.7096,13
I hear deer breast,0.0,4
I like epol,0.3612,3
I like first and the third,0.3612,6
I like the  hot chocolate. Drinking bottle,0.3612,8
I like the camera mug,0.3612,5
I like the hot chocolate one,0.3612,6
I like the last gadget you used in which to get that last gadget from and I really want one it's the one that makes hot chocolate.,0.4754,28
I like this gadget man the most. you give me good ideals for presents and for me.,0.7351,19
I like your videos and your gadgets,0.3612,7
I louf hot choklat 😀,0.0,5
I love hos t-shirt where is it from?,0.6369,9
I loved tge first one,0.5994,5
I subd,0.0,2
I sudscribt,0.0,2
I swear you have to put the fruit on the inside of the pink thing for the infuser,-0.0516,18
I think he should have put the fruit in the infuser,0.0,11
I thought he said GearBreast but he said GearBest! XDXDXDXDXD,0.0,11
I want top comment,0.2732,4
INSTRUCTIONS ARE OF NO USE HERE!!!!! 😂😂,-0.625,11
If only my mom bought me cool stuff like this,0.5859,10
In the water infuser bottle you are supposed to put froot in the perple part,0.0,15
Instead of kiwi he says kivi,0.0,6
"Is it just me or are there some others?
That recurve bow hanged by its freaking string (pretty sure there's no support considering the string bends by the load)",0.0,32
It made me mad how he used d infuser bottle 😂😂😂,-0.4939,13
Jesus this guy will try to make anything interesting (with varying amounts of success),0.4019,16
Just put the lid on the canon thing before using it,0.0,11
L,0.0,1
LEMON WATER,0.0,2
Last and first two,0.0,4
Last one was my favorite,0.4588,5
Let’s see what it do. This is what it do! 10/10 grammar😹😹,0.0,18
Lol the infuser,0.4215,3
Love his videos😀😀😀😀😀👌👌👌👌👌,0.6369,9
Love how he says apple hahahahaha,0.6369,6
Make myself a cup of water,0.0,6
"Maybe u should close the cup for it to mix, and maybe the fruits go in the tube??????",0.0,22
Me: Hmmm I haven't watched CRH in a while I wonder how he's doi- OH MY GOD IS THAT A BOW ON THE CEILING??,0.4927,28
More science experiments pleeeaaassseee,0.0,4
Need to put water in the blender!!,0.0,9
"Non of your videos can go without a ""boom""",0.0,11
Nook,0.0,1
Oh my gosh that is so weird. Kivi looks just like Kiwi,0.0667,13
Ohw i want one😄😊,0.0772,6
On the infuser the fruit goes in the purple thing,0.0,10
Pretty sure the last one is suppose to have the lid on before you start it lol.,0.8074,18
Put a kivi in there,0.0,5
So now you have mixing cups,0.0,6
Sporler,0.0,1
Strawberry and lemon goes inside the pink container of tge water infuser.i have the same one,0.0,18
Taists Really Healthy *Crazy Russian Hacker 2018*,0.4576,9
Taras is the only YouTuber who didn't change after fame,-0.3412,10
Taras we have the same pill and vitamin organizer water bottle cool! Its the same brand,0.5848,17
"Taras, the fruit goes inside the infuser part.",0.0,10
"Taras:BOOM
Some terrorist: we under attack
:v",-0.8316,11
Tara’s the fruit is supposed to go in the infuser,0.0,12
Thank you Hacker I got the best one for Christmas,0.7717,10
That's a mind blown,0.0,4
The Came,0.0,2
"The blender bottle is cool until the blade rusts, and you’re drinking rust.",0.3182,17
The blender wasn’t working because there wasn’t any water in it,0.0,15
The blender water bottle you need to put water a little bit,0.0,12
The camera lens...,0.0,4
The cannon cup looked pretty cool,0.6705,6
The cannon one looks like camera 🎥 lens,0.3612,8
The cannon one you are supposed to close the cup/mug with the protector lens so it dosent over flow,0.0,21
The canon mug was my favorite,0.4588,6
"The first bottle:
For times when stirring with a spoon or even shaking it is too much work",-0.1779,19
The first infuser water bottle was cool and I like the last one looks like a camera lens,0.743,18
The first water bottle infuser your supposed to put the fruit in the middle bit,0.0,15
The fruit goes on the inside of the infuser,0.0,9
The fruit gose in the purple thing,0.0,7
The fruits should be in the canester lol,0.4215,8
The hot chocolate wouldnt spill if you put the cover on...,0.0,12
The infuser one the fruit goes into the middle piece,0.0,10
The last,0.0,2
The last one was my favorite,0.4588,6
The vitamin things looks like a giant pill,0.5719,8
The water infuser u put the fruit in the tube 5hats what the tubes for,0.0,15
The water infuser 😂😂😂😂🤣🤣🤣🤣 heeelluuuuurr put the fruit IN the chamber lol,0.4215,17
"The water infuser, you should have put the food in the purple part",0.0,14
"This bottle has button on bottom, click click click. Lets see what it do",0.0,16
Thumbs up for me!😁😁,0.0,7
U did a bottle roung,0.0,5
"U didn't do it right, you put the fruit inside of the purple thing",0.0,15
U have to add a little bit of water for the grinder watter bottle,0.0,14
Uhm.. u used the first infuser bottle wrong🧐,0.0,10
Ur supposed to put the fruit in the tube dude,0.0,10
Uses water bottles to store fruit*,0.0,7
Vao it's amazingzing,0.0,3
What are the fish oil's for actually??,0.0,9
What happened to u  doing the  liquid nitrous,0.0,8
"Whatever that powder was. 
*drinks*
*dies*",0.0,11
When you make a smoothie you supposed to add a liquid to it,0.0,13
White-amins,0.0,1
White-amins????? RACIST!!!!!!!!!!!!!,0.0,8
Why is there a star in the intro now?,0.0,10
Why would you need safety glasses for a water bottle test?? 😂😂💀,0.4871,16
"With that first bottle, I could make some sick chocolate milk",-0.5106,12
Ya u gotta put the fruit in the chamber of the infuser.,0.0,13
You are meant to put fruit in infuser,0.0,8
You are the best,0.6369,4
You didnt understand the last one. You have to close the cap while mixing,0.0,15
You gotta put the fruits in the infuser,0.0,8
You have 2 put the fruit in de tube for teast,0.0,11
You have to put water before you blend it,0.0,9
You have to put water in the blender bottle before using it because it will help the blade cut through the fruit more easily.,0.5095,25
"You keep saying boom, forever boom",0.0,7
You put the fruit in the infuser,0.0,7
You put the fruit inside the purple thing,0.0,8
You should put water with the fruit it blends better,0.4404,10
You were supposed to put the fruit in the little tube,0.0,11
You were to put the fruit in the tube in the bottle👎😂,0.0,14
Your supposed to put cap on before blending it duh,0.0,10
Your supposed to put liquid in the personal blender so it will work better,0.4404,14
Your supposed to put the fruit in the infuser,0.0,9
Your supposed to put the fruit in the purple thing,0.0,10
bottle gajik,0.0,2
crazy Russian hacker you are supposed to put the fruit in side the infuser,-0.34,14
"gajicks 
White-amins 
Boom",0.0,3
he's right,0.0,2
how about you mix the fruits with a liquid like juice or milk,0.3612,13
i like promixx botel i like your vido,0.6124,8
i like the last one,0.3612,5
i like your videos 🙂🙂🙂🙂🙂,0.3612,7
in Mother Russia gadgets test you,0.0,6
in the five gadget you gona do the other way your best anyways,0.6369,13
its gets more or less lemony *Crazy Russian Hacker 2018*,0.0,12
lets cut epple's,-0.2732,3
love your vids,0.6369,3
my brother has a bottle where fruit goes in the bottom and its 2 sided and it has a squeezable tab,0.0,21
ok just a question did any one notice that he says gadgect,0.296,12
she's right,0.0,2
the fruits go in the infuser,0.0,6
the last one,0.0,3
the last one is cool,0.3182,5
the purple thing in middle fruit supposed to go inside,0.0,10
the vitamin organizer is shaped like a pill,0.5719,8
this guy is so funny,0.5777,5
"what am I doing with my life, spent almost 12min watching a video about cups...",0.0,17
you are ment  to put the fruit inside the purple thing,0.0,11
you are supposed to put the fruit in the purple thing,0.0,11
you are supposed to put water in that blender.,0.0,10
you forgot to put water😂,0.0,6
you have to add water to the smoothie so it will blend better,0.4404,13
you have to put the cap on,0.0,7
you put the fruit inside the infuser thats why the infuser is there,0.0,13
you put the fruits in the purple thing,0.0,8
you should add water on the mini blender,0.0,8
"yummy get all that BPA, BPF, AND BPS! And BHA",0.5707,13
"тарас иди нахуй
)
в топ",0.0,6
"“ And if you want to take it to go, you can cover it up and take it to go”😂😂😂",0.0772,25
“Whiteamins”,0.0,3
＊ｇａｊｉｃｋｓ＊,0.0,3
