,sentiment,wordCount
Entertainment Sausage does it matter?,0.4404,6
"Entertainment Sausage lmao ""their job is to sell you stuff for sexy time"" 🙄😂😂😂 not necessarily. Sad you think that.",0.9128,27
Entertainment Sausage 😂😂😂😂,0.4215,5
Evelyn Harnden I don't think she meant it literally. Just meant for a very long time.,0.0,18
"Even with the ""chicken pocks"" glued to her face she looks AMAZING",0.6739,14
Finally!,0.0,2
GONNA MISS HER SO MUCH❤❤❤😭😭😭,-0.1531,11
Giants by Take That,0.0,4
"Good morning, VS !!!!!!!! Finally you post it!!!!!!! Shame on you !!!",-0.3331,20
Grace Armstrong well I never heard of him so why should he get a wax figure,0.5994,16
Grace Armstrong who the heck is brendon urie?,0.4215,9
Guy in the yellow has a boner 0:56,0.0,8
Handsdown shes the most beautiful Human in history of Mankind!!!!,0.7477,13
Hard to tell the difference,-0.1027,5
Her last name reminds me of that dessert with marshmallows and fruit cocktail lol,0.4215,14
"Her smile is so beautiful 
Why is it not in that sculpture?",0.7713,13
Her wax figure really looks like her! She deserves the honour!,0.7942,13
Her wax figure will have a glaze of jism plastered all over it each evening.,0.0,16
Hope its no real fur,0.1779,5
How do they get picked to have this?,0.0,9
How is this trending and you don’t deserve this at all I wish I could walk on a stage and become a millionaire by making myself throw up a lot there’s not skill to ur job at all,0.4019,42
I Got You by Bebe Rexha,0.0,6
I REQUIRE TO ELLIMINATE ALL RUSSIANS AND ASIANS FROM SHOWS AND ANY ADS. IF NOT I WILL ELLIMINATE THEM FROM A REAL LIFE.,0.0,25
I agree with her choice of costume 😚,0.3612,8
I am having a boner,0.0,5
I didn’t know she talked English,0.0,8
I finished thanks,0.4404,3
I fucked that doll no homo,-0.765,6
I got a feeling some males Jack off to this…,0.128,11
I love YOU  ALESSANDRA 😘😘😘😘😘 CONGRAGULATIONS,0.6369,8
I love her so much ❤❤❤,0.6369,8
I love her!  Adriana and Alessandra are Victoria's Secret.  She's so stunning and humble.  What a babe.  Awesome wax figure too!!,0.9266,27
I love you alessandra!,0.6696,5
I mean... I can wear that outfit better. uhhh yeah,0.6249,12
I saw her in person and she just radiates a buetiful energy . She's amazing,0.7096,15
I still can't believe the rumor that Kendall Jenner is the highest paid model. There are so many more beautiful models out there. I even believe that Ashley Graham and Kate Upton are better looking. Alessandra is also better looking than Kendall.,0.8822,46
I was hoping she would get one!  Happy retirement!  You've earned it Mrs. Ambrosio!  😎👍,0.8114,20
I would wax dat ass,-0.5423,5
I'll miss u Alessandra!!!😭😭😭,-0.3561,10
I'm going to cry! She is amazing,0.2481,8
I'm so sad😭😭love you Ale❤,0.0,9
Im Gonna cry..I’m so proud of her,0.6113,11
Imagine a sex doll version of that. Because we mere mortals will never tap anything close to her level of beauty.,0.5859,23
Is that code for sex doll?,0.0,7
Isn't it crazy to see yourself. Exact measurements and everything. I want to see myself like that 😆,0.5908,20
It would've been so weird if the figure was a fail 😂,-0.6948,12
Jam a fleshlight between its legs and I am good to go.,0.4404,13
James Bay+Daisy Ridley=Alessandra Ambrosio,0.0,8
"Jay Masters I think she's pretty. In my opinion ,Ashley Graham is more beautiful.",0.8122,17
Jia Kang jealousy,-0.3182,3
Jonathan Aguilar nvm I just cried,-0.3818,6
Jonathan Aguilar y5,0.0,3
Joseph Kataina ☺️☺️☺️ thanks,0.4404,9
"Just wondering how people of India would have reacted to this, if her wax statue was placed in Delhi's Madame Tussauds Museum 😃 ...",0.0,25
Kill it with fire,-0.7964,4
Kpop Amy Beautiful and Sexy as usual 😍😍😍😍,0.8074,10
Laura Vega I know you love jesus and all but what does this have to do with a victoria secret model's wax figure???,0.4836,26
Legend,0.0,1
Legend.,0.0,2
Literally who?,0.0,3
Liz Figueroa well yeah because its the wax figure of a lingerie model their job is to sell you stuff for sexy time can't have sexy time without junk,0.8779,29
Lol my name is the same as her because I don't know anyone with the same name as me,0.4215,19
Looks good!,0.4926,3
"Loved this, she looked so happy and she definitely deserved this!

 You guys had so much material (like this) to put on the show to say goodbye to one of your longest serving Angels, yet you didn't use anything and took off the closing from her.",0.9124,52
MJ a wax figure?,0.0,5
MY FAVORITE ANGEL❤❤❤❤ U WILL BE MISSED ALEEEE😢😢 SUCCESS ON UR THINGS.,0.6705,18
Mack Martinez so?,0.0,4
"Meanwhile the world is going to hell on a ham sandwich, but yea let’s all praise the Barbie doll 🖕🏻",0.4767,24
"Mesmo não intendendo a língua amo a Alessandra bruna Tenório dani Braga Marlon Teixeira,",0.0,15
Mux YES,0.5319,2
"Next time, they will make a toy.",0.0,9
No,-0.296,1
Norma Lilia yeah,0.296,3
Not my proudest fap...,0.5574,5
"Not to hate, but I have never heard of her,and she gets a Wax figure, but Brendon Urie doesn't?",-0.3291,24
Not to sound rude by why? Why is she getting a statue in Madame Tussauds?,-0.5204,17
Now all we need is a sex doll,0.0,8
OMG BEBE REXHA #Rexhars,0.0,4
OMG OMG I LOVER HER SO MICH I SWEAR LF I GOT TO SEE HER I WOULD STAY WITH MY WHOLE LIFEEEEE!!!!! I mean for the whole day not life.,0.585,34
Of course they got the homie Bruce lee👌,0.0,9
Oh no i did not know that she leaves the show 😕 when Adriana leaves there is no need anymore to watch because the show is‘nt the same like from 2006-2012,-0.2263,33
Omg Alessandra got her wax figure,0.0,6
Omg! She looks beautiful with make up on but she's more than beautiful without one!! So natural,0.7708,20
"One material will be same in her and her wax statue, that is ""SILICON TITS""! 😂😂😂",0.0,22
One of the best wax figures,0.6369,6
"One week ago I dreamed of her at my house, she made a blanket house in my living room and was sitting there quietly and looking gorgeous",0.6124,28
Pls give me iphone i gave galaxy s5,0.0772,8
Pretty,0.4939,1
Privileged White people  and very prideful and all those Asians are doing is preying to falls idols  dumb asses....,-0.1027,20
Queen Candice needs one too! 💖,0.0,7
R.I.P. Democrat Party love the profile pic and username,0.7845,14
"REMAKE OF CALLING IN SICK TO PLACES WE DONT WORK ON MY CHANNEL 
butttt....We get really HIGH check it out!",-0.6514,23
Really? I think she’s actually hotter than Adriana and Heidi,0.0,13
"Roland 
I WILL SURVIVE!  ALWAYS HAVE ALWAYS WON!",0.7199,10
"Roland 
SLOW DOWN TIGER! EVEN THOUGH YOU TOLD ME WHO SHE IS THE WHO IS FOR I HAVE NO CLUE ABOUT HER AND WHY THEY WOULD MAKE A WAX FIGURE OF HER?",-0.4981,34
"Roland 
THANK YOU BUT WHO?",0.277,6
"Roland 
TO INFINITY AND BEYOND!",0.0,6
"Roland 
USING CAPS IS MY THING AND I'M BEING A SMART AS_ BY STATING THAT ANYONE NOWADAYS CAN BE PRAISED? SUCH A SAD WORLD NOWADAYS!",0.5893,27
"Roland ...  LOL, whatever!
Adriana Lima and Alessandra Ambrosio - Androgynous Angels...
https://youtu.be/wkPxXyXtDGE
I don't give a damn, and you're the fool... You probably lust and jerk off to these ""falling angels"". Don't get it twisted because you're in denial; typical masses.",0.4737,52
"Roland ... Hahaha, I'm a drag queen here in Hollywood, I know exactly what I'm talking about...I work with elite Trannies everyday on set. You obviously don't know the anatomy of a real woman. 
I could care less about you, or you insulting me. I perform as a woman for a living. You don't even have a picture ans we know what that means. Educate yourself on Baphomet Trannies, unless you enjoy lusting after Ladyboys.
Enjoy your secret TRANNIES",0.8442,91
"Roland ... Hahahahahahahahahahahaha.... Blah, blah, blah. They're still Trannies.",-0.296,14
Roland The Lead singer of the Band Panic! At The Disco. Look him up. He should have a wax figure,-0.5562,23
"Roxy LMS Kahama I've answered your question in the first place. it's impossible for you to be unable to interpret and understand my answer, unless the person concerned is, uneducated?",0.0,34
Roxy LMS Kahama alessandra ambrosio?,0.0,6
"Roxy LMS Kahama shouldn't it be you to slow down? you've been using capslock in every words given to me, lol. And have you never heard of google? You should use it sometimes, it's very helpful. you can use it to do research about her. please, have some common sense before commenting. do yourself a favour sweetheart.",0.9408,67
Roxy LMS Kahama so you don't wish to get compliments and recognitions from everything you have achieved? well that's pathetic but you do you i guess,-0.1805,27
"Roxy LMS Kahama what if you won't survive, though?",0.0,11
Roxy LMS Kahama... another secret TRANNY from overseas;  Victoria's Secrets...,0.0,13
SHES GORGEOUS,0.6124,2
Seems like a big production over nothing,0.3612,7
Sexy mother fucker,-0.2263,3
She are the best. 💓,0.6369,6
She deserve more !,0.0,4
She deserves it! Congratulations . Subscribed instantly because I enjoy those who work hard for the content they create. I’m a new mommy channel so anyone interested FEEL FREE TO SUBSCRIBE! 🙂,0.9468,37
She deserves this and more!!! A true queen❤️👑,0.6084,14
She had some of the best walk 's in Victoria's secret. I think John Wayne 2016 and Enchanted Forest 2009,0.7783,22
She has sexy feet.  I want to make MAD love to her feet,0.6081,14
She is gorgeous!!,0.6792,5
She is so beautiful. Gonna miss her😢,0.6283,9
She is so careful when she is speaking ....not wanting to offend anybody bcoz ppl might say she doesn’t deserve it ....she is adorable and DEFINITELY DESERVES IT😊😊👍👍👍,0.7614,37
She looks great at her age,0.6249,6
She looks like a combination of Daisy Ridley and Gal Gadot.,0.3612,12
She looks way better than her wax figure!,0.4926,9
She might be the perfect looking human.,0.5719,8
She thinks a wax statue will stay around forever? Yikes. Stone statues don't even stay around forever.,0.0,20
She's an experienced model 😊,0.0,5
She's more gorgeous in person,0.6478,5
She's not even that hot? Adriana Lima and Heidi Klum are better,0.4404,13
She's smart not to insult the wrong people,0.3187,8
"She's so beautiful, i'm gonna miss her so much",0.5563,10
"She's the second longest-serving Angel and one of the most iconic as well, she's also very popular and loved in China :)",0.9122,23
Shut the fuck up these are false idols n shit please wake up!!!!,-0.7887,16
Shut yo sensitive ass up,-0.5423,5
"SilkSatin Paradise lmfaooo, sammee dude iv been there. i hate the way people just stare at you like some kinda weirdo lmao.",0.6267,25
So are we gonna pretend that the girl In the thumbnail doesn't looks like she has a dick? Ok 😐,-0.5588,21
So awesome!!!! But why didnt they make her smile though?,0.5673,14
So glad she gets one. Every great angel that retired should get one,0.8122,14
So uh...can I have it?,0.0,8
Song at :49?,0.0,5
Stop praising idols. Youre so fucking weird. Focus on yourselfs,0.0074,12
"Sunken bulimia eyes,  male low eyebrows, bulimic body but nice hair and makeup",0.4854,15
Supermodels like her are actually pretty famous. Fans all over the world.,0.6908,14
Só da tuuuuuu!,0.0,4
"THE BITTER TRUTH ABOUT VICTORIA SECRETS EXPOSED
MAG UGLY TRUTH
https://youtu.be/eYjKD8-63vY",-0.5473,11
THE MOST BEAUTIFUL GIRL IN THIS WORLD! !!!,0.8328,11
TRANNY'S SECRET...,0.0,3
Tarra Bartee what a fucking retarded twat,-0.8648,7
TechRax use Shazam you lazy cock,-0.4767,6
"TechRax what up tech rax, big fan. You wanna send me an iphone X lol",0.6249,17
The comment_era I agree with you  man 👍 good stuff,0.6597,10
The fast speed screen is hk not Shanghai....what is that,0.0,12
The photographers are only there to expand their own resume . They will put Victoria Secret on their websites so they can get more wedding customers,0.3182,26
The song in the begging is pretty old but I like the video,0.6542,13
The way he lazily curled her hair with no product or teasing gave me anxiety 😓don't burn the million dollar angels hair,-0.4939,23
They didn't catch that sparkle in her eye though 😣,-0.3252,10
They should attach a fleshlight on the statue so people can put coins to fuck it.,-0.5423,17
This should have been used as one of the segments in the show. Alessandra deserved to her own special moment since it was her last vs fashion show.,0.4019,30
Those brazilian models!!!,0.0,6
Tim Tatsak 👍,0.0,3
Tranny.,0.0,2
Ugly gril,-0.5106,2
"Unterreo Edwards ""...I'm a drag queen here in Hollywood""

And do I care nor I ask who and what status you have? i don't give a fuck about who you are. You don't have a point here. 

""You obviously don't know the anatomy of women""

And how could you prove that you have a field of knowledge in contrasting and registering the identity of a gender? Oops sorry, you don't have one, because you simply ""make noise inside an empty can"". 

""... I could care less about you""

But you replied to my comment, providing every shitty evidence you have against me. Logic? 

""You don't have a profile picture""

Again, this is not the argument we initially talking about. You're drifting from the points I have against yourself. 

""... Educate yourself about trannies""

Funny how you ask me to educate myself about the issue, but you yourself know exactly nothing about it. The best thing you can do to support your belief is provide me a fake YouTube content with no solid foundation to make the video makes sense. You're just too weak to step your foot on this battling arena, with all your cheap evidences. What a fucking fool.",-0.6264,232
"Unterreo Edwards and? you believe everything you see on the internet I supposed. sorry hun, I thought you'd come with a great, better comeback against me but apparently your argument is still weak and fake like your nonexistent ass. try again you fucking retarded whale",-0.9508,50
"Unterreo Edwards aw, you mad? what a pathetic tranny. oh shit, that's what they do. getting pressed because they achieve nothing but sucking fake dicks and eating dead cums.",-0.8544,35
"Unterreo Edwards that is definitely the weakest insult I've ever seen against the vs models. if you really want to go against them, find a good comeback, please. you're making yourself looking like a fool",0.1263,39
"Unterreo Edwards that's the only comeback you have against me. I guess you're the transvestite now, because you have fake balls to say anything against me. Poor tranny like you. Poor the tranny society to have people like you. Sorry Tranny. I will call you Tranny from now on. I get it!!!!",-0.7762,62
VS MODELS are pretty dude!!,0.5837,7
Victoria Secret = European Fashion & Beauty at it's Best!,0.8516,11
Victoria Secret is sexist!!!,0.0,7
Victoria Secret isn’t gonna be the same without you Alessandra! Love you a bunch!,-0.6062,18
Victoria's Secret... TRANNIES!!!!!!!!!!!!!,0.0,7
WHO IS THIS TOOTHPICK?,0.0,5
WTF is this,-0.6739,3
Well derserved!!!!!! 👑,0.5053,6
What song is this,0.0,4
"When shopping at Victoria Secret with your girlfriend, it's a cute couples activity; When she goes into the dressing room, you're suddenly the creepy guy hanging around Victoria Secret.",0.4588,33
Where are the articles I came here for?,0.0,9
"Where did I've seen her??? 

10 years later 
Oh daddys home 2",0.0,15
Who else cried when she mouthed the words “love you forever” during her last walk 😭,-0.3818,18
Why was there only one person clapping? 😂,0.0,9
Would love to see Miranda with the shell!! But I feel like Candice will be next,0.8065,18
Wow!! Amazing!,0.8582,5
YAY ALESSANDRA ❤,0.5267,3
Yassssssss Alessandra!! 😍😍😍,0.0,7
Yes what a beauty!,0.7777,5
Yet you took her spotlight at her last VSFS. Glad she left. You don't deserve her.,0.4588,19
You deserve it. You're amazing person. 💞💖,0.5859,10
You will be missed sweet angel. We love you !!,0.7639,12
Yumi Nguyen yes,0.4019,3
"amazing videos will make you thank me in this link 
http://curs.io/Nq95sa",0.743,11
cuando saldra el fashion show,0.0,5
fallen angels is more like it.its come to my attention that usually those that sell their soul are cloned and chipped.cuz loser wants to really make sure ur gonna tohell and that's its a done deal.there is no forgiveness for accepting the mark of the beast rfid chip.its blasphemy against the holy ghost. cuz ur declaring your allegiance to him. and denouncing The Lord as your God and as the savior.no way inhell! what a fucking loser the devil and demons are.this world is so damn ugly!,-0.9427,91
"how do you know she is black? two rights don't make a wrong, a black woman is vicotria secret royalty so shut the fuck up and stop lettings comments trigger you",-0.5283,33
https://youtu.be/V7gOpNLG5HE,0.0,1
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
i hope candice is the Next One,0.4404,7
i thought its because shes bilingual?,0.0,7
"iGrindGears this is the internet, we do whatever we want. grow the fuck up",-0.4939,16
id pee in her but,0.0,5
isn't she to old to be a vc Angel,0.0,9
most beautiful girl in the world today,0.6361,7
my bf just comes in the dressing room with me,0.0,10
my favorite angel ever,0.4588,4
now that's how you say goodbye to the queen,0.0,9
oh Queen Ale,0.0,3
pgrieves14 She does deserve she does not throw up her food im thinner than the vs angels and I workout and eat like them they are 100% healthy she 100% deserves this,0.6369,35
"pgrieves14 and? what do you get from commenting this? for her to be ""oh sweetie I'm sorry that my skills nerve the fuck out of you, I'll make them to do yours instead!"" I don't get the line of thinking of people like you. she deserves it more than your nasty fake ass to have her own sculpture. go get kisses from your grandma",-0.7855,73
she can finally have sex with herself,0.0,7
so bizarre,-0.3804,2
so da tu,0.0,3
someone is going to try to have sex with it,0.0,10
song at 1:29?,0.0,4
"spot TVXQ at 0:51 !! anyway goodbye Ale, thanks to the past 17 years. you'll be missed as an angel~",0.3147,24
this is a great tribute for her as this year is her final year of being a VS angel <3,0.7906,20
tranny?,0.0,2
vvenomm 492 you mean Bruce Lee?😂,0.0,8
we need to clone her,0.0,5
"we're new to youtube, come check us out.
We're doing a giveaway !",0.0,15
wear a seatbelt,0.0,3
well deserved baby,0.2732,3
welp there goes the no fap challenge...,-0.296,8
yea lots of bad things going on with this. it's deff an AI prepper vid mk ultra bullshit,-0.8074,19
＿＿＿　　 ／　　　▲／￣　 ヽ　■■●　　　　　■■ヽ＿＿＿　　■■　　　　）＝｜　　　／　｜｜　∩∩＿＿とﾉ　しし———┘,0.0,35
"💎BEAUTY & BODY WATER💎

☆My WATER Addresses:
----------------------------------
●Inflammation, Pimples
●Ezcema, Psoriasis, Acne
●Yeast Infections/Odors
●Vaginal Dryness
●Itchy/Irritated Scalp
●Dry, Lifeless, Frizzy Hair
 
☆My WATER Achieves:
----------------------------------
●Effortless Weight Loss
(NO Diets/NO Exercise )
●Maximizes Workouts

☆My WATER Cleans:
----------------------------------
●Makeup & Skin w/out Drying or Stripping the pH
●Color Stains from Hair Color

☆My WATER Improves:
---------------------------------
●Beauty of Skin, Body Tone & Firmness, Skin Issues
●Teeth Color, Breath Odor
●Color Saturation & Longevity of HAIR Color /Dye Projects

☆My WATER Replaces:
----------------------------------
●Toxic Beauty Mist & Toners
●Makeup Setting Sprays
●Chemical Hand Sanitzers
●Environmentally Selfish Bottled Waters

☆My WATER Produces:
----------------------------------
● Unlimited Healing H2o
🔷️ALKALINE WATERS
4 pH of Antioxidant, Oxygen
*8.5pH / *9.0pH / *9.5pH/ *11.5pH.  
🔶️BENEFICIAL ACIDIC WATER *4-6.0pH Skin & Hair Beauty
*2.5pH Strong Sanitizing
*7.0pH Neutral/Clean H2o

☆My WATER Responds:
----------------------------------
●First Aid Care (Razor Cuts Burns, Scraps, Cold Sores )
●Skin/ Nail Infections 


♻️1 GREEN TECHNOLOGY
♻️UNLIMITED BEAUTY & BODY CARE WATERS 
♻️DRASTICALLY REDUCES TOXIC PLASTIC BOTTLE USE
♻️GUARANTEED EFFECTIVE OR CAN BE RETURNED

🌏TO GET COMPLIMENTARY PRIVY TO THIS SOURCE 
No Matter Where YOU are in the WORLD.  CALL/TEXT (216)972-6129, Ms. PURPOSE",0.9823,300
💖,0.0,1
😍,0.0,1
😍😍😍,0.0,3
😍😍😍😍,0.0,3
😗,0.0,1
