,sentiment,wordCount
did you actually come up with this idea or this is real. i guess that you made up this idea for this video because nobody can really bowl 300 points for 1000 games in a row,0.0,37
hey guys I am Alissa violet,0.0,6
https://youtu.be/bVyzj_ol0A8,0.0,1
i cry when he ehas sad,-0.7351,6
i just realized that most of your videos that i watched has a problem and a solution,-0.1027,17
"is this real or it is just a video that you make up? because i think that if people can bowl 300 points for 1000 games in row that is kind of like once in a blue moon, in fact, even bowling stars like jason belmonte sometimes make mistakes.",0.2297,53
lesson:when you mess something up don't give up JUST DO IT again,-0.3612,14
lol👍😁😜😉,0.0,5
"me and my friend were watching this and she just exit out cause it gives her bad memories

one time we went on a field trip to the bowling ally and she had slipped on the wood and broke her arm",-0.4767,41
nice vid T_T,0.4215,3
that was only six times.  Boo you suck,-0.4404,9
who else accidentally read **The Greatest Blower**,0.4215,11
why he is so funny?  I am ur big fan lol😊,0.722,13
xD the shirt changes evry time XD did you guys see???,0.8712,14
yo guys anwar is actually ripped goooo anwar yeah lolol,0.296,10
"you can not always win, buddy",-0.4717,7
you freaking gay,-0.4215,3
§,0.0,1
رااائع,0.0,1
مبدع والله,0.0,2
نريد ترجمة,0.0,2
‘q o e,0.0,4
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤to Anwar! Thank u for ur hardwork! It definitely pays off! You're doing great in life! Thank you for taking hours of your time to produce these amazing clips for us! Thank you in general for you hardwork and everything!❤❤❤,0.9599,67
"🎩
😁
👕👍Great!
👖",0.0,7
👕,0.0,1
😂 Bobby pins 😉,0.0,4
😂😂😂😆,0.0,4
"😌.      😁.   
👕👉🏼. 👃🏼
👖        👖
Sorry I couldn’t find a ab emoji",-0.0772,21
😖😖😖😖😖😖,0.0,3
🤣🤣🤣😱🤣🤣🤣,0.0,7
