,sentiment,wordCount
"""Lullaby""

Hypnotized, this love out of me
Without your air I can't even breathe
Lead my way out into the light
Sing your lu-lu-lu-lullaby
Cherries in the ashtray
Take me through the day
I just gotta make you drunk in memory
See you at the party
As long as you're with me
Sleeping in my bathtub
But can wish you were late

Keep me safe up in the clouds
'Cause I can't come raining down
Make the most and sleep in the night
Sing your lu-lu-lu-lullaby

Hypnotized, this love out of me
Without your air I can't even breathe
Lead my way out into the light
Sing your lu-lu-lu-lullaby
Cherries in the ashtray
Take me through the day
I just gotta make you drunk in memory
See you at the party
As long as you're with me
Sleeping in my bathtub
But can wish you were late

Keep me safe up in the clouds
'Cause I can't come raining down
Make the most and sleep in the night
Sing your lu-lu-lu-lullaby",0.9712,177
*_OMG_* just *_OMG_*,0.0,7
.,0.0,1
0:35 Singapore!! 2:13 Zouk out 2017,0.0,8
"0:50, who is that girl?",0.0,7
100% Mike Williams 💕,0.0,5
1:38 Hanoi???,0.0,5
1:39 wellcome to Viet Nam,0.0,5
"1:42 behind him, PHỞ GÀ,is chicken Pho",0.0,10
"1:43 Phở gà, miến ngan ! Wellcome to Vietnam",0.0,10
:v estupenda,0.0,3
<3,0.4404,1
<3>,0.0,2
AMAZING,0.5859,1
Amazing!,0.6239,2
Awesome... Again....,0.0,4
Awessome 😍,0.0,2
BEST FUCKING SONG EVER YESSSSSSSSSSS!!!!!!,0.7482,8
BIG LIKE!!!,0.5229,5
BR ❤✋,0.0,3
"Beartiful Sony
",0.0,2
Beautiful,0.5994,1
Best Song 2018,0.6369,3
Best song I have ever heard!!!!!,0.7482,9
"Beste song, who watch this 2018?",0.0,8
Brand new record with Mike Williams called Lullaby enjoy this one 💪🏼💪🏼🔥🔥 and make sure to subscribe to the channel 💜 link: http://smarturl.it/lullaby2018,0.6705,29
Brooks,0.0,1
COOL#,0.0,2
Cade os BR?,0.0,4
Cd os BR?,0.0,4
Crazy drops !!,-0.4559,4
DWP2017❤,0.0,3
Dobra muza,0.0,2
Dope,0.0,1
EPIC *Anti-Sociall* GANG,0.0,5
El inicio de la cancion se parece mucha a otra alguien tmb lo siente y si sabe porfa pase nombrr,0.0,20
Epic 💪,0.0,2
Esa canción no está para Apple Music 😭,-0.296,8
Esta es el tipo de música que necesitamos los fans de la música electrónica 😌,0.0,15
FUCK this is a really good song.,-0.2593,8
Favourite song for 2018 and following <3. :))))))),0.0,11
Feels like turn back to 2011-2014 electro songs era,0.3612,9
First time in my life i didn't skipped a advertisement on YouTube just to listen this song. LOVE THIS LULLABY ♥️🌍,0.7125,24
Found this through an advert. They’re apparently good for something. This is a great song.,0.7906,20
Fuckin AWESOME!!! <4,0.7723,7
"GUYS, SEND ME SIMILAR SONGS PLS",0.0772,7
Great work! FUEGO,0.6588,4
Grt song and it has nice vibe,0.4215,7
HUGE! Best of January if not year so far!,0.8324,11
Hình như có đoạn ở vn phải k??,0.0,10
I broke the replay button :(,-0.6908,6
I got my r3hab through a Lullaby,0.0,7
I hope to think R3HAB & Yves V future product,0.4404,10
I like the beats drop,0.1027,5
I love that song....what a great vocal ;),0.8807,10
I love this so soo much i mean all the time when im mad i lisen to this song :3,0.6486,21
"I love you, i am mexican fan",0.7579,8
I see KLCC there!  Love from MALAYSIAAAA,0.6696,8
"I turned this song on my speakers






Now my speakers are broken",-0.4767,12
I wanna know the singer name please,0.3182,7
"I'm totally exploded !!!
R3HAB!🖐️👍",0.0,11
Il ritorno di r3hab,0.0,4
Im in the prison because I raped replay button,-0.836,9
Improvisation of Martin garrix Brooks byte but the beat make me dance good Job,0.5927,14
Is Mike Williams And Brooks Genres the same??,0.0,10
Is it PollyAnna singing? who sings it? hate when DJs dont give credits,-0.7327,15
Is it me or its more of brooks style,0.0,9
I’m so sad that I can’t hear this great song in my Korean music application😂,0.3574,20
KLCC <3,0.4404,2
Klcc wtf?,-0.5859,3
Kuala Lumpurrr!!!,0.0,5
L E G E N D A R Y   LULLABY,0.0,10
La mejor colaboración del mundo,0.0,5
Like se sei italiano,0.3612,4
Lit.,0.0,2
Love Việt Nam! So much :)),0.6696,8
Love from Hungary 😍🇭🇺,0.6369,6
Love this #music,0.6369,3
Love this song :333,0.6369,5
Love track <3,0.7964,3
Love you love you love you ❤❤❤,0.9274,9
Lullaby 😈💗the best song of year,0.6369,8
Lullaby=Best song ever 🙌,0.0,6
MDX Remix me to bro,0.0,5
Man what a feel,0.0,4
Maravilhosaaaa essa musica <3,0.4404,4
Maybe R3HAB & Tiesto new song?,0.0,7
"Me encanta esta canción 😍😍😍❤❤
😍😍😍😍😍😍",0.0,12
Mike Williams is so goooood but R3HAB is just meh.,-0.1154,11
Mike Williams reminds me Martin Garrix,0.0,6
Mm ok me gusta,0.296,4
My VietNam <3,0.4404,3
My dream is DJ....,0.25,5
My dream when i grow up is to be DJ,0.25,10
My new jam 🎶🎶,0.0,5
"Netherlands, the birthplace of geniuses",0.0,6
"Nice song, but please, make it longer",0.5927,9
Niceee 😅,0.0,2
"OMG you on the Viet Nam ? :v 
Cool!!!",0.4898,13
"OMG! Was this shoot in Vietnam?!
1:46",-0.5162,10
OMGGGGGGG,0.0,1
