,sentiment,wordCount
"Love is all there is...Don't screw it up, people.",0.6701,13
Love this,0.6369,2
Love this ... I just love it,0.8555,7
Lovely donkey! Sweet!,0.8118,5
Maybe your son from heaven sent Ronnie to you.,0.5106,10
Mikey Mike Hi Mikey and it's been awhile i last saw you!!Hope you are doing good!! ☺❤,0.6209,23
"Most heart warming Video ever 😭 from Dodo,  thanks for sharing ❤",0.7635,13
NO IM NOT CRYING YOU'RE CRYING DONT TOUCH ME,-0.8126,9
Never thought a donkey would make me cry,-0.4767,8
Oh i like them both of them so much! This is bittersweet.🐴💝🐴,0.4199,17
"Oh my, that was incredibly touching!",0.0,8
"Oh sweetheart, your story brought me to tears. I am so happy you found each other! ♥",0.8264,20
"Okay, I am already crying.  I lost my oldest daughter in 1993, she was a still born with her umbilical cord wrapped around her neck.  On 1/31/18 We lost our 32 year old son, due to an overdose.  Ronnie, I am in love with.  I'm so sorry for your loss.  Last year, my husband decided to put in a blueberry farm, in hopes that when he retires, our son would have taken over, not only his business but the farm as well.  I told my husband last year, that I wanted some sort of live stock and I wanted a donkey.  We have 20 some odd acres of land.  We already have an existing barn.  Now, for obvious reasons out plans are on old.  I so love this video though.",0.7252,153
Omg that mad me cry so bad that was amazing 😩❤️,-0.79,13
One of the few times you can say 'what a jackass' and it not be an insult.,-0.0253,20
Poor thing🙁,-0.4767,3
Precious animals,0.5719,2
Profound loss transcends species...,-0.3182,5
Pyromaniac donkey,0.0,2
R.i.p jack :(,-0.4404,7
Ronnie and his mom are both beautiful souls,0.5994,8
Ronnie is adorable!!  glad that you both could heal from the loss of your babies.,0.6688,18
Ronnie looks cool in the scarf. God bless you Robin and Ronnie.,0.7351,14
She's my kinda witch! ;)  Well done Ronnie!,0.2107,10
So  we'll said girl beautiful,0.5994,5
So beautiful!,0.6689,3
So cute,0.5095,2
Some how this video has dislikes. What is wrong with some ppl. Keep up the good work dodo. You prove to us all that there is still good ppl in the world,0.0,35
Sorry for your loss. Donkeys are the most abused living beings. I don't know why they are abused so much. Thank you for supporting donkeys. Ronnie and his mom will always inspire us. Parents always want to love their kids no matter what. Robin is just like the name always ready to help animals. Peace ✌ to Robin.,0.9215,66
Sorry for your lost,-0.3818,4
Such a beautiful and inspired video... crying but of joy... ❤️ #love,0.3612,15
Such a beautiful story ❤️❤️ I’m deeply moved by their common past and how they find a way to heal and be happy again 😍,0.8225,30
"Such a strong independent woman,amazing the bond they have is just special,thank you for sharing this video,and God bless.",0.875,26
Such a sweet inspiring story,0.7003,5
THE MOST HEART-WARMING STORY - BLESS YOU BOTH :) :) YOU ARE SUCH A GREAT PERSON CARING FOR THESE ANIMALS,0.9649,20
Thank you dodo for sharing this amazing storie,0.8689,8
Thank you...,0.3612,3
Thank you; it's beautiful,0.7506,5
Thanks dodo I love your videos.  They help my anxiety,0.8442,11
That brought a tear to my eye.,0.0,8
That is amazing and inspirational and tells people that you can heal and love again,0.9062,15
That location is like heaven.,0.7003,6
That made me sad and cry,-0.7351,6
That thumbnail tho 😏,0.0,4
"That was beautiful , thank you.  Some of you amazing youtube animal rescuers keep up my belief in humanity - that we can create a better world, and not have the brutality and cruelty that breaks our hearts.  I remember once collecting for 'Animal Aid' and a man came up to me and said, ""You should be helping children, these are only animals after all""!  Unbelievable!!",0.9545,78
That's so sad😣😪😢,0.0,6
That's to cute but so sad and Happ,-0.5558,8
Thats a weird looking angel,-0.1779,5
The Dodo So beautiful!!,0.6982,6
The Dodo What's the violin music song called?!?!,0.0,12
The Dodo good stuff dont use twitter facebook its full of clowns,0.4404,12
"The Dodo if humans and animals are so alike, why do we have to treat them so differently.",0.4019,20
The Dodo lol,0.4215,3
The Dodo you always make me smile,0.3612,7
The last part got me.,0.0,6
The love has to go somewhere.😊😁,0.6369,9
"The most healing video I’ve seen. 
Jack and Danny Rest in Heaven.",0.5106,16
"The shared grief of losing a child whether a human child or one of our animal friends is a shared loss, in spite of what people would like to believe animals do love and grieve!!!",0.3348,39
"These stories bring tears to my eyes and hope to my heart, because I know there are others like me out there who feel such love and empathy for the helpless. Thank you and may our numbers continue to grow in God's plan🤗",0.802,46
These stories make me so sad! :( D: I am glad that everything is getting better for them now.,0.3002,21
They’re so fluffy!,0.0,6
"This is different. This is the side of A father animal who went thru grief just as the mother AND a human would.
Wow.",0.1531,27
This is so inspiring,0.5598,4
"This is so sad and beautiful. In so many different ways. Animals love their children just as much as we do. Hearing that he tried to save him with everything he had is just heartbreaking. Finding someone like you is one in a million and that makes me happy. Your such a strong woman, your boy was beautiful. I visualize your boy and Ronny’s boy have a very similar relationship in the beyond. Ty for sharing.",0.974,87
This is why I go to Burning Man!!!  The burn and the art,0.0,16
"This is why I loved my dog, and our cats. They helped me and my family through some very difficult times.",0.2748,24
"This one broke my heart and mended it. I love donkeys, they are wonderful creatures.",0.7269,18
"This story broke me then healed me, all in 4:40 mins. Beautiful beautiful beautiful ❤",0.872,17
This story is Sooo sad😖😖😖,0.0,8
This story made me cry. This is so heart warming,-0.3008,11
Thnk u dodo for this clip. Stay well Ronnie,0.2732,10
"True story time

When I was in 2nd grade I hade and art teacher mrs coruth and she was awsome  and few year later she had a baby named ally well I was in 5th grade ally was six and a tragic day came were sweet lil ally was in her farm her grandfather was on a tractor and... without knowing..... he ran over her (head and chest)the doctors did all they could no response 
⚠️ WARNING: if you are squeamish go no further 
She was on life support while they took out her organs I was sad I had to break the news to my friend she was very sad and her mum was too we all were but to show we care the whole school designed shoes with ally's favorite followers we all cheered up knowing it's what ally wanted...I miss you ally I do RIP :(😭",0.9097,159
Unspoken bond!,0.0,3
"Very touching story, thank you to the both of you",0.4144,11
WOW AMAZING,0.8225,2
Was anyone else crying?,-0.4767,5
"We need more donkeys, I have seen like one in my entire life.",0.3612,15
"What a beautiful caring strong Woman!  I'm so sorry for her's and Ronnie's loss, but so happy for their will to survive and find peace.  :-)  Thank you,",0.9698,32
What a beautiful story. I loved it very much.,0.8316,11
What a beautiful way to view grief - the love has to go somewhere,0.7096,14
What a heart melting story. I feel humbled to share a name with your 4 legged friend. The love and care you give your animal friends is amazing. Thank you.,0.969,34
"What a lovely woman, so happy she and Ronnie round each other.",0.8313,14
"What an absolutely warmhearted, sweet story.... and what an adorable little donkey X3",0.8615,15
When she talked about the bonfire it reminded me of a Phoenix. You know sometimes we may fall and burn but we rise from those ashes stronger and new.,0.5267,31
Who tf cuttin onions?!?,0.0,7
Why do people use electric fences,0.0,6
"WoW, thé transformative power of fire 🔥 ! He could feel warmth, love and acceptance through that moment...?",0.9168,22
Wonderful story!  Please remember that donkeys are some of the most mistreated and abused animals in the world today.  Please speak out for donkeys!!,0.6821,28
Wow,0.5859,1
YES - 😿!!,0.6145,5
YOU GUYS ARE THE BEST😭😢😭😢😭😢😢,0.0,12
"Yeah, definitely crying here and no shame about it! One of the most emotional stories I've ever heard. Well done Dodo!",-0.2711,25
You can keep up with Ronnie's adventures on Facebook: https://www.facebook.com/EnchantedFarm/ and Instagram: http://thedo.do/enchanted 🔥,0.34,16
"You saved each other.
But the important message here is your little boy is playing with jack in a place were there is nothing but joy and laughter.
And you will all be together
again.
Takes a lot to make a big bloke like me to tear up.
Love hugs and kisses for you all from England UK 🇬🇧",0.9704,64
You're a beautiful person ♡,0.5994,5
an amazing lady. best wishes.,0.8625,7
"animals are sentient, go vegan❤✌",0.0,8
awesome thanks love Ronnie. I too lost my son. it's not natural for a child to go before you. I'm still alone and stay in my room watching things about rescue. I wish I could of saved my 1 st born.I know he's waiting. ty for this it moved me! please keep updated or if you have a site. Bless you both  🐴,0.9705,72
awwwww. I feel bad for them.,-0.5423,8
best place ever,0.6369,3
god so cute,0.659,3
how beutiful ❤❤,0.0,4
i love this woman,0.6369,4
i wish Ronny and Mom will ALWAYS HAPPY 😘🙏😘...also with others Ronny's friends...😘😔😘,0.7983,21
"ohhh,  dammit where are those kleenex? i love Ronnie. this lady is special! love all of those beautiful babies. they have all saved eachother! xoxoxo",0.9606,31
song at the end?,0.0,5
"these videos always make me bawl, thanks Dodo",0.4404,9
this channel deserves 10 mil subs,0.0,6
this is so.....😍😍😍,0.0,7
this made me cry. so much love to this woman (i hope you read this one day) and your furry companions <3 stay strong,0.888,27
we all wish you both happy futures and hopefully a comunitty of people who care like us 💜,0.93,18
wowowow what a story.,0.0,5
حمار محظوظ 😍😍😍😍,0.0,5
طز  فيكن,0.0,2
"”That’s not a carrot!”, it made me giggle xD

btw the Dodo I love your icon. It’s so cute how you added the heart.

The Dodo will you be my valentine? {Ofc I’m joking but Ily The Dodo!! ❤️❤️}",0.9498,59
ℛᎾℕℕℐℰ'Ѕ ℋℰᎯⅅ ЅℂᎯℛℱ ℒᎾᏉℰ ℐᏆ!,0.0,6
♥😢,0.0,2
❤️- Have an awesome weekend It'sDriaWorld!,0.6588,9
❤️❤️❤️,0.0,6
💕,0.0,1
💖💖💖💖💖,0.0,3
💞💞💞,0.0,3
😍😘❤️,0.0,4
😞,0.0,1
😢 so cute,0.5095,3
😭that's beautiful.,0.5994,4
😭😭😭😭😭😢😢😢😟,0.0,7
