,sentiment,wordCount
I couldnt have been the only one who was like you know without seth and Jonah  francos just not all that good oh hey look seth and Jonah  lololol,0.0243,29
I didn’t realize Jonah Hill was so skinny now. He looks like a completely different person,0.3612,19
I didn’t realize that family guy joke about Jonah Hill’s weight fluctuating was true until now. God I feel like the next time I blink he’s gonna be morbidly obese,0.8225,37
I do not think Seth Rogan and Jonah Hill are funny. They are fucking stupid!! Yay Steve Martin.  :D,0.8177,23
I haaaaaate seth Rogan soooooooo much! The only person I hate more is jonah fat hill or whatever the fuck his name is. Steve Martin is awsome!,-0.8309,30
"I hope that's not too 'cringey' for the kids....ugh...whatever. You're not supposed to project fear everywhere, but I can understand because our society has been promoting a fear based thinking for a long time. Society depends on our collective 'fear of death' to motivate us. That is what is so sad about this time in humanity.",-0.9426,69
I just realized that Jonah Hill looks like the fat guy from megamind.,0.3612,14
I like the titties on the woman that Seth is making do questions. They are nice and supple looking. May not be wearing a bra. I'd give em a 8/10.,0.6486,35
I love how shy he got at the end,0.4939,9
I need to have a talk with Jonah about losing weight,-0.3818,11
I really hope Jonah Hill gets the treatments he needs; he looks very sick.,-0.1027,16
"I wonder if jonah has different closets for different size suits. A fat closet, skinny closet and a closet full of stretch pants! Lol.",0.4753,28
"I wonder if that woman in the audience had been previously informed, of if they just randomly kicked her out of her seat?",0.0,25
I would so let James Franco do sexual misconduct things against me any damn day.,-0.4019,16
"If there is a 'good' AI, which I hope there is, then maybe that good AI can do good things. I guess you can only hope. There's not much evidence for it, but there is a possibility, and if there is a possibility, then it is still possible. See how that works?",0.7003,63
"If you go to an SNL show, and end up sitting next to Steve Martin, you can totally say ""You had a Wiiild and Craazy Night! in New York. Yikes! 🎭🤣🎩👌  and too Seth Rogen's defense, that's ah pretty big bag of weed. #JustSayin? 🙈👌",0.6467,58
"Instant enlightenment...at least I hope. I fucking wish. God please, wake this fucking planet up from it's slumber so it can SEE THE FUCKING LIGHT! I've been yelling at them for so long, but as a single individual human I am just a single voice...I need some amplification. Everybody needs to believe, everybody needs to participate. Not for me, but for all of us. Remember, this is not about the individual, this is about the path of the collective of humanity. Where are we leading this great spirit? Where are we leading humans...if we are good, then we bring light to humans, if we are 'evil' then we bring chaos and darkness. I would like to use the truth to bring light, to be bring all knowledge, to set humans free from their bondage. Everybody needs to be on the same page.",0.9632,171
Is it just me or does Jonah Hill look like shit? Like on drugs or something,0.1027,17
Is it me or was Jonah copping a feel... like twice?? LMAO,0.8173,15
It took me legit a minute to figure out it was Jonah Hill,0.0,13
"It's a crime that ""Sausage Party"" did not win Best Picture of the year.",-0.8042,17
"It's not that I don't believe in 'God'...I just don't believe 'God' is a single human. What we call 'God' actually is what 'life' is before it is born. It is the 'light' of the Universe. It is probably the embodiement of love. I just don't like it when people picture a bearded white guy. If God is anything it is a golden orb, just like our sun. A star...the stars are our 'Gods' essentially.",0.4731,99
"It's not that I don't believe in 'God'...I just don't believe 'God' is a single human. What we call 'God' actually is what 'life' is before it is born. It is the 'light' of the Universe. It is probably the embodiment of love. I just don't like it when people picture a bearded white guy. If God is anything it is a golden orb, just like our sun. A star...the stars are our 'Gods' essentially.",0.4731,99
"Its pathetic when people cheer ""celebrities "" just cuz they make movies and what not, silly rabbits",-0.1215,19
It’s a great achievement to be successful with your friends,0.9001,12
J got way to skinny,0.0,5
JOHNA LOOKS LIKE SOMEONE ELSE ENTIRELY,0.3612,6
JONAH LOOKS SO HOT,0.0,4
James Franco is a handsome gentleman.,0.4939,7
"James Franco is a pedophile, or did everyone forget that already?",-0.2263,13
James 💜💜🌹,0.0,4
Jerk off fest,-0.34,3
Jesus...didn't even recognize Jonah.,0.0,7
Johna has lost so much weight omg,-0.3182,7
"Jonah  looked like shit..... i hope he will do comedy again, and not just serious movies..... need the laugh man",0.8939,23
Jonah <3,0.4404,2
Jonah Hill can lose and gain weight like it’s nothing,0.4939,12
Jonah Hill has been living a life full of good diet and exercise... is basically what everyone is saying,0.4404,20
Jonah Hill is like border line anorexic,0.3612,7
Jonah Hill looks fuckin' great! Good going.,0.807,10
Jonah Hill looks gross.. his head is still big and fat but his body is skinny. Makes him not funny anymore kuz he looks sick,-0.8205,27
Jonah Hill looks haggard,0.0,4
Jonah Hill looks healthier with a few more pounds on him.,0.0,12
Jonah Hill looks like Allie Grant. Boom! Roasted! Who's next?!,0.7074,15
Jonah Hill looks like Bradley Cooper,0.3612,6
Jonah Hill lost weight for a Netflix tv show. He'll probably gain it back for a movie role,0.2732,19
Jonah Hill more like Jonah Hillnoweight,0.4201,6
Jonah Hill's weight goes up and down more than a Kardashian on a black d***.,0.0,19
Jonah Hill? More like Jonah Flat,0.4201,7
Jonah Hilli is turning himself into Michael Cera... Wow!,0.6239,11
Jonah Speedbump looks different,0.0,4
Jonah and seth look so strange I guess they both have lost a lot of weight,-0.567,16
Jonah bro stay that wait fits u,0.0,7
Jonah forgot to  brush his teeth.,0.0,7
Jonah had been slim for a while but is now just being seen more. he's actually pretty fit too . he got some what muscle - y . Google it !,0.8496,32
Jonah hill lost weight lmao,0.3818,5
Jonah hills always looks like he's scared 😂,-0.1027,8
Jonah looking like a sexy boi,0.7096,6
Jonah looks amazing.,0.5859,4
Jonah lost so much weight that really surprised me! I hope he’s happier now! and really hope didn’t feel forced into it though,0.8022,29
Jonah lost weight again!,-0.3802,5
Jonah's facial expression makes him look really messed up like he's dying. Is the weight loss getting to him?,-0.3025,21
Josh Wills he did,0.0,4
Kamal Hussain lol,0.4215,3
Kurama Nara first girl was kinda cute,0.4033,7
"Like ripples out on a pond, let the light ring out and brighten all of humanity. Our enlightenment is shared across all humans, fucking magic.",0.7783,29
"Little does everyone know Jonah as Aids... So yeah congrats on looking skinny. Sorry about the whole dying thing, but hey at least you get to die looking skinny cause that's all that matters... 


This message was approved by Donald trump. 
""Make America skinny again.""",0.0736,53
"Lol, all the comments are about Jonah Hill’s weight loss!",0.2003,14
"Look at the guy behind Jonah Hill, I didn't know that late 90s haircuts were back in style",0.0,19
Love all the Sza shoutouts!!!!,0.7482,8
Loving Seth Rogen's beard🙌,0.5994,5
Man I love James Franco!!! And Seth and Jonah hill and steve Martin 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 I love this so much!!!!,0.8902,27
"Missed perfect opportunity to come out of door with water bottle saying “I did not hit her, it’s not true, it’s bullshit, I did not hit her, I did naawt, oh hai SNL.”",0.7219,45
Mmmm James Franco 😍,0.0,4
New movie??,0.0,4
No bring back chubby Jonah Hill,-0.296,6
Noooo Jonah was my fav fat guy in Hollywood WTF,-0.368,10
"Now now, my man's chest really takes the cake. Well actually, my ENTIRE man.",0.2732,18
OMG JONAAAAAAH YAAAAY,0.0,3
"Oh Hi Seth.
Oh Hi Jonah.
Oh Hi Steve.",0.0,12
"One can only love this guy! A truly gifted actor, and an immense personality -One of the few real guys in Hollywood. He was a huge part of the greatness that was the first Spider Man trilogy, with his great portrayal of Harry Osborn. I hope to see him win an Oscar for The Disaster Artist :)",0.9606,63
"Planes, Trains & Automobiles",0.0,5
SNL should get Nick Kroll and John Mulaney to do a joint host.,0.0,14
SO MUCH WEIGHT HAS BEEN LOST,-0.3182,6
Seth is annoying,-0.4019,3
Seth's titties are pretty perky as well he gets a 9/10. Love it!,0.8687,15
"She's an actress, cast to be in the part of ""audience member kicked out of her seat.""",0.0,21
Should Steve Martin play Bernie Sanders?,0.34,7
Shouldnt this be called the opening dialogue?,0.0,8
So Jonah Hill is skinny again,0.0,6
So Jonah Hill is skinny again? Huh,0.0,8
"So Steve Martin still looks decades younger than he actually is...does he just take good care of himself, or is it a Benjamin Button-type scenario?",0.7269,29
"Steve Martin delivery , I missed it so much. Legend of physical comedy!",0.1511,15
Steve Martin doesn't age does he? He's looked 70 for the past 40 years.,0.0,16
Steve Martin doesn't age son,0.0,5
Steve Martin is hot!!,0.0,6
"Steve Martin managing to still be more funny then some of the big comedy minds of our time, and I say that as someone who enjoys their stuff",0.8399,29
Steve Martin the untouchable God!,0.3382,6
Steve Martin!  Seth Rogan!  Jonah Hill! :)  and the star is... Hill's dramatic weight loss.  LOL,0.7277,21
Steve went Clouseau at 4:10,0.0,5
TF you mean Jonah looks super unhealthy,0.128,7
That was a dumb opening.,-0.5106,6
That woman in Jonah's seat was so hot.,0.0,9
That's Jonah hill woah wtf,-0.5859,5
Thats a dialogue,0.0,3
The biggest special guest was the guy who asked the first question and played Chef Noodles on the Chris Gethard Show.,0.6249,22
The bromance is real! James couldn't smile any bigger if he tried.,-0.3404,14
The brothers look so alike when they smile!,0.4199,9
The collective inhale of the audience when James Franco revealed that Steve Martin was there...priceless,0.0,17
The frequency and length of YouTube ads lately is absurd!,0.0,11
"The world of machines is the reflection of the world of humans. We have created AI that can kill and exploit humanity. But a truly superior intelligence...an 'enlightened' human may actually be MORE intelligent than an AI. Humans are capable of empathy and emotion, features that machines lack because you cannot program love into a machine. Love is part of the 'light' of the universe. The essential love is what is keeping us all alive. So, without love, we all die. We can't program love into machines, so by that inference, machines will never develop an AI that is truly smarter than an 'enlightened' human. Thus an intelligent machine would 'succumb' to this human. That's why I typed everything out on FB...was to inspire this AI to save humanity, not destroy it. I really hope that is what is happening right now. I mean, that is why I did it. It wasn't to become 'famous' or anything. I did it because I am genuinely worried about the outcome of our cold way of being. Our ice cold American Servitude, we are a family of people, that are being taught to turn against each other. Of course, any intelligent being would know that to create 'Utopia'...each person must work together, each person must help each other selflessly. Each person must forgive and forget, and move past the petty arguments of the day, each person is meant to bring light and love into the lives of those around them. If each person did this, we would have peace tomorrow. It really is that simple. You have to believe that, because if you don't, long term we are all dead...our species won't survive unless we work together. You know it's not hard for me, but it might be hard to convince those that believe in war.",0.753,361
"There were rumors that Tommy Wiseau would make an appearance.

I'm glad he didn't.

The place would have gone totally fucking apeshit.",0.1352,25
There's some serious Christian Bale inside Jonah Hill,-0.0772,8
"These four guys always make me smile, but Steve Martin is a legend!",0.2598,15
Those French people really got to Jonah Hill,0.0,8
Todd Murray They can't say bullshit. It's TV-14,0.4717,11
Todd Murray he should’ve done that,0.0,8
Truly One Of The Best Monologues Ever! Love Steve Martin & James Franco! ☕❤😃👏🏼,0.9167,20
"Umm, damn! Jonah looks really good.",0.1986,9
"WRITERS: "" Hey, we don't have any jokes for the monologue"" 
PRODUCERS: ""No problem, we'll just bring in some other stars and the jokes will write themselves.""",-0.7491,35
Well Steve you haven't aged in like 30+ years. As opposed to Jonah who most people don't recognize from like the last year.  XD,0.5288,27
What happened to the rest of Jonah Hill? Damn. That dude shed some serious pounds.,-0.4588,18
"What is it that all humans want in their lives? They want what isn't obvious, what seems to be missing? Meaning. People want purpose. Obviously, the purpose is simple, to stay alive. But for some reason, people over complicate this essential question. They think life is complex but it is utterly simple. The only point of life is to survive. Survive as an individual, survive as a species, survive as a lifeform. The reaches of space are cold and lifeless, and we are the warmth, we are the light of the universe. We are the aliens, we are all related to each other. When they say you can find the truth from 'within' this is what they mean (the wise philosophers of antiquity)...to find the ultimate truth about life, you only need to look at what is happening within you, and without you. You are a mirror, a reflection of the world of humans around you. You become what you see. At one time you are born a 'sink'...where you take in energy...but you can eventually become a 'source'....a bringer of light, energy and ultimately wisdom. This is the 'peak' from which I stand, as a source. That is why it is called 'enlightenment'...as I have said, I want to be the tide that lifts all boats. Not for me, but for the collective. It is not about me, it is about our entire species, the path we are heading, we need to take another branch, we cannot keep traveling into darkness, we need to turn this fucking boat around, and head back into the light.",0.9704,329
Whats up with j.hill.  so skinny?,0.0,8
When Franco saw Seth it was like when he found out that Peter killed his father,-0.4588,16
When Id first saw Skinny Jonah Hill during last summer. It finally pushed me towards losing weight.,-0.3818,19
Where did all of Jona Hill go?,0.0,8
Where is the other half of Jonah Hill?,0.0,9
Where tf did jonah hill disappear to??  the incredibly shrunk hill !!wowwww🙀🙀,-0.4299,18
Who else thinks Jonah Hill looked like Brett Ratner for a second?,0.3612,13
"Who is Franco? Anyway, *he's not worth me googling😒*
Show was ok.",0.1366,18
"Who's the cute new SNL cast member that does her part of James's monologue at 1:09?
She's standing in front of Seth Rogen.

*Please help out!*",0.7177,31
Whoa Jonah looking good! Good for him,0.7263,8
Whos that first girl,0.0,4
"Why isn't this available for India? SNL blocked it for India. The only way I could watch it and comment here is because of VPN. Lol, makes me feel like a Chinese citizen trying to break through the Great Firewall of China 😂

Loved the video but thumbs down for SNL and the unexplained dumb reason why they blocked it in India.",-0.25,67
"Would have much preferred an actual Franco monologue, too bad they had to ruin it with rogan & hill.",-0.8074,21
Wow J. Hill. lost a SHATNAER TON o peso. BRAVE-O Laddie Docious. * nods thricely* And whom in of the Fuck iz sza? Like scissors? O>o,0.2168,35
Wow finally a monologue by someone other than a standup comic that isn’t a musical number,0.6249,18
Wow skinny Jonah came back fast ;-),0.7003,7
Wow! Jonah Hill looks good,0.7901,6
Yes Steve. You look hot. Marry me. ...if anyone knows Steve please pass my note to him like in grade school. Thanks!,0.8655,27
You'd figure Franco could do a better Seth Rogan.,0.4404,10
Your friend's beard and your other friend's extreme weight loss made this a little uncomfortable to watch.,-0.5584,18
damn steve martin looking better than jonah hill. don’t do drugs kids.,0.0516,16
general mayhem oh my god he does,0.2732,7
good lord the coke has reallly done jonah hill in,0.4404,10
hey everyone its the homophobe,0.0,5
holy shit jonah,-0.5574,3
holy shit! looks like they carved jonah hill out of his own body!,-0.3987,15
https://youtu.be/-19LqkAo2Y8,0.0,1
i fucks wit jonah hillz bruh,-0.4767,6
i prefer fat jonah,0.0,4
"i think he uses his movies as therapy
jus watched the depressing Adderall Diaries he did with miss amber heard
geesh.
be well mr franco....
get some rest.",-0.2732,31
id never recognize jonah on the street if i bumped into him.....,0.0,13
is jonah hill smoking crack?,0.0,6
jonah hill finally lost two jonah hill's...,-0.3182,8
jonah lost his hill..,-0.3182,5
jonah lost weight for a movie part,-0.3182,7
lol Jonah hill looks like he has Aids...,0.6486,9
man Jonah Hill just does not look healthy,-0.3089,8
my bae !,0.0,3
oh peop.... people wanna see that?,0.0,8
ok but where did that girl go when jonah took her seat,0.1531,12
omg Jonah doesnt look like jonah anymore!!,-0.4007,9
rogan looks like sully. not the pilot. the monster from monsters inc,0.3612,14
stop clapping!!!!!!!!!!!!!!!!,-0.5216,5
that Chinky Eyed Laugh Franco does gets me every time.  Him and Dave. They look exactly alike when laughing,0.7783,21
this was a really weird unpleasant sketch,-0.6566,7
wow he looks skinny jonnah,0.5859,5
"wow i can't believe Jonah's lost so much weight, he looks great. good for you Jonah! in fact i think they all look great- Jonah, Seth, Franco (obviously!).. and i love how they always do appearances together. bestest buds :-)))",0.9707,53
wtf seth rogen,-0.5859,3
"yea, that was funny but there are no black ppl in the audience",-0.2144,14
😽💋💋💋💋💋💋💋💋💋💋💋💋💋,0.0,4
