,sentiment,wordCount
"""i'm waiting for her to do a remake of ""Legends Of The Fall - The Ludlows - James Horner",0.0,21
1:40 broke my heart,-0.4215,4
3:38 very good Ecuador and Mexico,0.4927,6
"3:57
This baby is so cute🙈❤️
 I cried because of seeing this film. It's wonderful what you're doing, Lindsey :)",0.5888,25
"421/5000
If you had a group, and surely it was great, you were my ""Musa"", also my instrumentalist. I would ask you to clean .................. I do not honestly write, but I give you my poor WORD, that your life IS WORTHER than mine and that's why I offer it to you, every day I work for you to be more comfortable, more comfortable, ... but ... also for my MOM, for my CAROLINA ... for you, for my ............. that the give for YOU !.",0.8893,100
<3,0.4404,1
Absolutely one of the most beautiful souls I have ever seen. Lindsey is so kind and sweet I love her so much,0.9518,23
Absolutely wonderful 😍👌,0.6115,4
Amazing! Great job. I don't really have words here.. :),0.9041,13
An angel playing angels have we heard on high.,0.2023,10
And Mexico 😢💔,0.0,4
And the other People too,0.0,5
Angelic,0.0,1
Angels On My Side,0.0,4
Are u cristian if u you are...love you!!!,0.0,13
"As your fan and Puerto Rican this really touched me ,I hope to see you play one day",0.765,19
Awww!!!😭💗 this is tearing me apart the music and the vid I love it so much and god bless all of the people there!!!🤞💘✨,0.8893,35
B E A U T I F U L!!!,0.0,12
Beat the 51%,0.0,4
Beautiful,0.5994,1
"Beautiful girl I love it
And thank you for helping for the ones that need it.

Bless your 💖",0.9393,20
"Beautifully done, Lindsey. What a wonderful way to contribute your thoughts and talents on the angels among us.",0.886,21
Bless:’),0.0,4
Boo hoo hoo I <3 ♡♥♡♥ you #happy tears,0.25,12
Brazil love yu. Dr rey 2018.  Música boa. .dr Hollywood em santa Catarina Camboriu YouTube,0.6369,18
Can you make me famous like you but to mush littel,0.1901,11
Can you please make a music video of let it go from frozen?,0.3182,14
"Captain!!!
The DAMS in my eyes are failing",-0.6341,11
Do a concert in michigan,0.0,5
Do some cover of Witcher music!!!,0.0,9
"Eres la mejor
!!..",0.0,6
God bless,0.5994,2
God bless all of y'all this is incredible,0.5994,8
God bless firefighters! 😙,0.636,5
HELLO YES,0.4019,2
HOLAAAAAAAAAAA,0.0,1
Hello from Puerto Rico. Thanks.,0.4404,7
"Helping others is our primary purpose. Thank you Lindsey, for sharing and caring.",0.8658,16
Hermoso ☺☺☺☺☺,0.0,4
"Hey Lindsey, plz come to perth to preform, it would be amazing to hear your beautiful music. : )",0.8402,22
"Hi Lindsey! I am actually a Turkish girl. Because I can not speak English very well, I even write these words thanks to translation. You are so good at everything and you are my best and most beautiful star in this. I love you. My favorite star is you. That means you have a lot of fans around your country. You will always be my star, my little cute, brilliant star.",0.9861,82
"Hi, i'm a boy who plays the piano, can somebody tell me what you feel ? https://youtu.be/z8UYWO1nW9w",0.25,19
How could someone NOT get emotional watching this? It's beautiful!,0.6996,12
How touching! It's so sweet of you to make a video about this. (You're awesome Lindsey!!!),0.8788,23
I LOVE THIS VID OMG💓THIS ACTULLY MADE ME CRY YOU ARE SUCH A KIND PERSON LINDSEY☺️😊,0.6705,21
I am such a big fan! My favorite video is shatter me!,0.7081,14
"I am suprised that I do not see any complaints that the biggest angel, Lindsey, has no wings in this performance. That is a serious misrepresentation of Lindsey ;).",-0.501,33
I cried,-0.3818,2
I cried... Lindsey and all that people... There's still hope in this world... :'),0.7351,17
"I don't leave comments on YouTube,  but I found your music around November of 2017 just a couple of months after hurricane Harvey.  I live in Dickinson, Texas which was effected dramatically by the storm.  My family and I lived through one of the worst storms I can remember in my 42 years.  We're still recovering and putting or lives back together; I just wanted to say thank you for emulating the love and courage or citizens showed one another during a time of true crises. You let the world know that the Bay Area is a community that cares. 

Thank You.",0.9624,111
"I forgot something,
IS very awsome what you do",0.0,10
I had to sing this song in choir a few years back.,0.0,13
"I have been listening to your music, and watching you come up. Your tunes are glorious!, to say the least. You are very talented. No music strikes me like yours. I love Beethoven and Mozart, however; you bring qualities in to music that are never before heard of and completely groundbreaking in my opinion. Your music literally has a positive effect on my brain. I instantly know it's you as soon as one of your songs begin. Then I have to tell my friends about you and gave them sample your symphony. THEN, they all start listening to you.",0.9232,114
I just learned to play a violin and you are the one who inspired me🤗,0.6808,16
I love you Lindsey.,0.6369,5
I love you lindsey I will not forget this video from lele and stay Bless,0.8256,15
I played this song on my violin ^^,0.34,9
I really love all of your songs lindsey stirling,0.6697,9
I sang this song at my Christmas program angles we have heard on hi sweetly singing or the planes and the mountains in reply glorya in xselses dao shepherds why this jubilee why you're...,0.4767,35
"I thinks ,this is H3ro ,and little kids devil, Angel is pure and powerful",-0.323,17
"I too, wish that one day, i can be of use to everyone.
I want to achieve a world where we would live like what we truly are, social, sympathetic beings.
It is possible, i mean, it has existed, but we have been blinded.
We need to start a spark, which you have already done to so many people, young and old, including me.
Thank you.",0.8873,81
"I wish more and more people become like you, Lindsey. Caring end helping other people make you the angel of mercy, and show us all that most people are soo wrong being selfish and greedy. A warm and thankfull kiss from The Netherlands.",0.8207,48
I wish there were more people like you,0.6682,8
I'm almost crying 😭,-0.4228,4
"I'm from Puerto Rico gladly i didn't lost nothing but much people did and now still are people without there houses were they built a life...
I hope they can pass a good time were ever they're living now...",0.8714,41
"I'm not crying, you're crying.",0.6259,7
I'm so sorry,-0.1513,3
"If there is need for heroes, they will come.

There will nether be enough thanks for all people who helped!",0.7574,23
Im live in Puerto Rico and I pass the hurricane in Puerto Rico,0.0,13
Im not crying my eyes are just sweaty ;-;,0.3724,11
"It IS wonderful 
Lindsey please make a New video
I love your costume and your violin 😍😍😍😍😍
Sorry if I make a mistake in english
I'm not an american or an english 😁",0.8176,35
