,sentiment,wordCount
"""No other phones look like it"" LMAO Sony Xperia have been 'boxy', 'sharp' and 'matte' too since XZ. Even the fingerprint scanner on this phone literally ""copying"" Xperia design since Z5",0.7125,43
"""dunking it in water"" haha highlight of the video, great stuff",0.8591,14
"""no other phone looks like it"" Blackberry Priv!",0.1511,11
1 year ago I thought you were related to UrAvrageConsumer,0.0,10
Am i the only one who wished the razer logo was lit up with RGB and chroma software,0.0,18
And the vibration? it just sounds broken. Made my day man subbed,-0.4767,14
Any nova launcher fan here??😅😅,0.3939,9
"Anyone that has this phone and used it for about 1 - 3 months give me some feedback ? 
Hows the phones performance after 1-3 months ? is it still smooth af ? And how the battery performance ?
i ve been using samsung for 6 years and kinda want to try new brand  and razer phone kinda intriguing me",0.2422,60
Are You using MAJESTIC CASUAL'S music?!,0.0,8
"Are you serious... 
You a devil worshiped.....",-0.6597,9
Bluetooth headphones are so much more convenient than any wired headphone. I’m never going back to wired after getting my first BT pair. I don’t see what the big deal about the 3.5 mm jack is. It’s outdated and time to move on.,0.0,53
But can it run Minecraft on 4k?,0.0,8
But does it custom rom?,0.0,6
Can it run minesweeper though?,0.0,6
Can you do an update review of the new software update to the camera?,0.0,15
"Cherry MX blue power switch buttons,any one dig it?",0.0,12
Damn those speakers are loud,-0.4019,5
Dat t-shirt!😲🤤,0.0,5
Deal breaker is subjective.,0.0,5
Definitely a a nextbit reskin upgradde.,0.4019,7
Did anyone saw him wearing illumaniti shirt,0.0,7
Do you have Spotify playlists?,0.0,6
Does a gamer really need a phone?... urm DUH!!!,0.0,14
Does it come factory unlocked?,0.0,6
"Does it eventually get that ""Android Lag""? i mean after a year of using it?",0.0,19
Does it have RGB though?,0.0,6
Don't care about the camera,-0.3875,5
Ehat carrier is it on,0.0,5
For $700 it's not worth it,-0.1695,7
Fuck if i can get this for 400 bucks i’ll buy it!,-0.5848,15
Gamers should have good cameras,0.4404,5
Great review!  Camera is also a deal-breaker for me.,0.6588,11
Great video highly recommend,0.7841,4
He looked disgusted at the vibration motor. ‘Strait trash’,-0.5267,12
Headphone jack killed it for me otherwise I would have gotten this phone over my s8 plus but the s8 plus is still a bad ass phone. I came from a s6 active lol big leap in technology for me. I won't bother getting another phone for 2 or three years when I see another leap in technology in phones.,0.9267,63
