,sentiment,wordCount
I recognized him and had to google it to be sure so I'm glad someone else noticed,0.6786,17
I suck at wrapping gifts 🎁 but I loved this video! Thank you for being so kind at Christmas!,0.9458,21
I think thats nice of you guys Tyler wish I was there!,0.6996,13
"I want to thank you for changing my life, for making me believe in my dreams, for making me realize my dreams, for making me love someone who is so far away, I want to thank you for making me so happy and so strong, I want to thank you for everything.",0.9784,58
I wish I could have flown for 12 hours to be there 😂,0.4019,13
I'm going crazy in this world with u oh I love u more than a gay pornstar! Ure so gorgeous let Hug u kiss each other before I can die 2night on T. S birthday,0.8878,37
"I'm loving these giving back videos. Also Kyle Krieger is just the sweetest, love him!",0.8955,18
"I'm so thankful & proud of who you are & everything you've done, u deserve the best. Thank you for spreading love & making me happy! I love you so much, you're my inspiration always! I've been supporting you for a very long time! You're literally the sweetest.",0.9876,55
"IG: flowerboy_cr 
Love you diva!!!! 💖💖💖",0.7482,12
Ily,0.6597,1
"Insta name! :CydneyBCC
(you're doing great sweetie!)
We love you Queen!",0.88,17
"Instagram - @lowriroberts123 
Love the video 🦄🦄😘",0.6369,9
"Instagram Name: carleewoodard2017
I love this time of the year! Seeing you so happy and making a difference makes me smile ear to ear! I love you so much! Have a great day love!! ❤️❤️🎄🎄",0.9806,47
Instagram name: booleah21 I love you tyler,0.6369,9
"Instagram- @artisticzoella, I LOVE YOU SOOO MUCH TYLER YOU ARE MY INSPIRATION IN LIFE YOU ALWAYS MAKE ME LOVE ILY <3",0.9751,23
Instant: amen mhb,0.0,4
Is there a reason that the camera person is always swaying? Like even when they’re doing the intro it’s like they’re on a swing,0.6124,31
"It’s so amazing to see the work Tyler does for other people he’s so selfless, and we stan you 🏳️‍🌈🏳️‍🌈",0.624,32
I’ve never been to a container store! Hahaha,0.5983,11
Je t'aime tyler❤,0.0,4
Just kinda woop hahaha have a great day everyone and a happy holiday season to you all,0.9303,17
Just want to say top that is like jack  and movie  dumb,0.0772,12
KYLE LMFAO 😂😂😂,0.6408,5
Kyle Krieger = Luv of my life.... Tyler you look like you've lost weight. Good Job,0.4767,18
Kyle can wrap me any type of way he likes,0.4215,10
Kyle is so cute 😂,0.5949,5
Kyle makes me feel certain ways...,0.2732,7
Kyler ❤❤,0.0,3
"Kyle❤️❤️ 
I donated self-made woolly socks to charity and it felt so good to help others",0.8592,20
LOVE YOU! Hope your having A beautiful day,0.919,9
Look at Kyle’s face 0:27-0:33 LOL!! Wonder what he’s thinking,0.627,17
"Love the video, Thanks for making the world a better place. 💜",0.875,14
"Love uuuu lots of love from Colombia, South America :) Hugs",0.9393,12
Love ya Tilly ❤️❤️❤️,0.6369,9
Love you Tyler!❤️,0.6696,6
"Love you so much, Tyler. You always make me smile and bring me joy when I don’t seem to have much. 
Sorry if that didn’t make sense lol",0.9186,35
Love your guys wrapping skills! :),0.8172,7
Love youu,0.6369,2
Loveeee youuu Tylerrr❤️❤️❤️❤️,0.0,11
Loving you and everything that you do ❤️ Instagram @holyfucksawyer,0.5994,11
MY NAME IS KAYLEN AND SPELLED THE SAME WAY. THIS IS THE FIRST TIME SEEING SOMEONE WITH THE EXACT SAME SPELLING!,0.0,23
My insta @dani_jessie23,0.0,3
NICKY!!!! <3,0.6209,5
NIK FOTI WAS IN IT?!?!?!? Why wasnt he introduced as a youtuber in the beginning???,0.0,25
"Nice dude , I used to wrap gifts when I was a scout (10-12 years old back then) greeting from Chile ! 🇨🇱",0.69,26
"Not gonna lie I was there when Tyler proudly said ""What is a shopkin?""",0.5574,17
OH MY GOD WAIT WAS THAT BRAD FROM THE MIDDLE?????? OMGGGG,0.4696,14
OMG Kyle excitment about Starwar Toys!!!!!,0.0,9
Oh my gosh Tyler I love you so much I haven’t seen ur channel in a while and I missed ur amazingness!!,0.555,26
"Ok. Who is ""Michael"" and WHAT is his Instagram?",0.296,13
Omg you look adorable in your Christmas hat your the second youtuber I watched I love you so much,0.8126,19
PLEASE DO A COLLAB WITH DAN AND PHIL AGAIN PLEASE,0.5574,10
Please make an effort to match the captions with what you’re saying. Let’s make YouTube content more accessible to those with hearing disabilities. #captionobvious,0.3182,30
R.I.P. Tyler’s channel,0.0,10
SAME!,0.0,2
So did Kyle stepped the fuck out?,-0.5423,8
So sweet!!,0.5963,4
Sophiag019 <<<< insta user,0.0,7
"Sorry, don’t get triggered by my non-cultural appropriation, but you are a stupid Nigger Faggot, you and all of you dumb lib friends",-0.9643,28
Such generous people. ❤️,0.5106,6
TALK ABOUT NET NEUTRALITY,0.0,4
THE LITTLE BOY WAS WEARING A HAMILTON SHIRT!11!1!,0.0,13
TYLER!!!! This video is so cute and sweet!!! It also made exhausted miss you so much! I hope we get to hug again next year (maybe at Vidcon)!! ilysm 💕 Thanks for being the best and helping me get through this semester! -@niftyoakley,0.9673,56
Te amo,0.0,2
Thank you for always helping people💕 you have a stronger impact on people's  lives than you realize,0.743,18
That is a very generous thing to do.,0.5563,9
This channel is more dead than vine,-0.6801,7
"This is awesome! Love you, Tyler!! ❤ Queen! My Instagram is @theinstahobo.",0.8877,18
This is so pure and wholesome. thankyou so much Tyler 💖,0.0,12
This is such a wholesome video I️ love this ^~^,0.6369,13
"This is such an amazing thing you guys did with everyone! Awesome idea. Love you all, keep up the good work!",0.9484,25
This vid is great!  If you see this I wanna tell we love you so much in Poland Tyler! ❤💞,0.8715,23
"This was so cute!! Also, Kyle getting excited over Star Wars toys is the most me",0.5024,19
This whole video seemed like an ad,0.3612,7
Thought the same thing! Love that show and all his scenes with Sue :D,0.8599,15
Ty's well on his way to 8 million 😉 ❤️ 🤗🤗,0.2732,13
Tyler  I love ur vids,0.6369,5
Tyler Ilysfm! From IG ❤❤❤❤,0.0,8
Tyler Oakley that'd be awesome!,0.6588,6
"Tyler Oakley, the most wholesome channel on YouTube",0.0,9
Tyler come back!,0.0,4
"Tyler fills my heart will so much joy xx I love the holidays so much for this exact reason xx
Thank you so much for using your platform to bring so much happiness and joy to the world 
Tyler Oakley you have done everything right x",0.9696,46
Tyler is a precious human and we must protect him at all costs,0.743,13
Tyler is amazing with kids,0.5859,5
Tyler would be an awesome dad,0.6249,6
"Tyler, I love your character on ""Escape the Night""!!!!!!!!!!!!!!!!!!!!!!",0.7946,15
"Tyler, you are a beautiful person for giving back to those in need at Christmas time.  I wish more people did that.  I also wish I could have been there with you; my mum educated me well in the art of wrapping presents, so I could have helped you, Kyle and Eva out.",0.9153,60
UM was Bock Brad from The Middle??,0.0,9
"Ur such an inspiration!!!
Instagram: @son3net",0.6458,10
Username: FAIRYTAILPHAN 😍 Ly Tyler!,0.5983,7
WAS THAT THAT DUDE FROM THE MIDDLE,0.0,7
WTF happened this channel?,-0.6739,5
Wait this dude still makes videos ? Dang.,0.0,9
We all know what Kyle wants for Christmas now. Just a bunch of Star Wars toys.,-0.5574,18
What was the best part about this experience?💗,0.6369,10
Who?! My mother... 😂😂😂,0.0,9
Wow I’m literally doing this next week for Somerville community services Christmas wrapping. So happy that people like Tyler are inspiring others to do good.,0.9432,29
Wow no one watches Tyler anymore? I haven't seen his channel since years ago. He really decreased in views.,0.3818,22
Xx,0.0,1
Y'all are so sweet! I love you guys!!!💕💗,0.8888,14
Yay!!!!!!!!1 good job,0.6209,7
You are horrible,-0.5423,3
You are the best person in the world love u so much,0.8555,12
You guys are so cute 😂😍,0.5949,7
You never fail to inspire and make people's day💗 thank you gor all you do for everyone,0.3296,18
You're so sweet Tyler! I wish I live in LA so I could've donated to that!,0.7808,18
Your channel is dead,-0.6486,4
Your subscriber-viewcount ratio is.. may I say... fucked,-0.6597,10
"Your video was great Tyler!❤️💚💛💜🖤💙
My Instagram : @Ava_Williams_2005",0.6588,17
You’re welcome!! It was fun! Loved getting to talk to Kyle and you - Kyle did an excellent job wrapping the soccer Barbie - Happy Holidays!!! 🤗,0.9697,35
"aw i love this!! ❤️ also pls follow me on instagram (@boblijn), i have a deal w my friend that if i get 6K followers before 2018 she’ll give me €5,- ! 🌚💗 (ok yes im spamming this everywhere but i actually do rly love this video)",0.9067,61
ca you follow me on twitter plzz @PBxSUGGxOAKLEY,0.0,8
"came from insta @max_james5299 love ya, you always make me laugh when I'm sad, thank you ❤❤❤",0.802,21
"disappointed, Tyler, where's the caption in English? I'm from Brazil and I do not speak English, it's difficult",-0.6808,22
georgia_mae1233,0.0,2
glad you liked it!!,0.7494,6
haaayyy 😍😍😍😍😍😍 @JOSHUASSTAR ON INSTA,0.0,7
he is the cuttest queen Ty❤❤❤,0.0,9
he showed up for a moment in the middle!! he's such a sweetheart.,0.7081,16
hopefully i can do more things out of LA soon!!,0.508,12
https://youtu.be/1Biv-waGr94,0.0,1
i can totally see kyle being tylers daddy!!!!! please be a couple,0.5374,15
i like how upbeat he is,0.3612,6
i love when youtubers arent relevant anymore,0.6369,7
i love you tyler!!,0.6988,6
ily <3,0.8074,2
isn't he the best!!,-0.6062,6
kyle is me with everything star wars tbh,-0.5574,8
lainey / yes. I love The Middle.,0.7845,9
lauren_offical29434,0.0,2
lgbt icons wow,0.5859,3
omg tyler the shirt,0.0,4
please spread awareness about net neutrality on your social media accounts,0.3182,11
please talk about net neutrality!,0.3802,6
shopkins could NEVER,0.0,3
so sweet!,0.5551,3
thanks for watching tyler :),0.7096,5
that issome very nice wrapping,0.4754,5
"that paper-cutter wand looks like the weirdest, most satisfying paper-related thing to do. I'm literally channeling that crazy guy from the Langoliers right now.",0.3597,27
this is the sweetest thing ever!!!,0.0,9
this shouldn't be on trending.,0.0,6
this was cute <3,0.7096,4
tyler please fight with us against the removal of net neutrality!!! you’ve got such a big following and it would be a huge help if you spread awareness about this issue,0.6784,36
tylerrr this is so cute!!!! props to you being one of the few youtubers that does things for the better (i could y’all all day about all the good you do ah) anyway what was your favorite part of this? have you donated the gifts yet?,0.8841,55
we had so much fun!! glad you liked it mark.,0.8814,13
what is a shopkin?,0.0,5
what the hell is that camerawork LMAO,0.0085,7
xmortalkitten i love you 😍,0.6369,5
you should talk about net neutrality because it’s literally going to affect you and other internet creators in such a negative way and there’s still time to stop the removal of it,-0.7096,36
"you're content is still amazing,,but why are your views suddenly decreasing?",0.0,15
Круто Giid,0.0,2
“My toddlers LOVE to protect their wood cabinetry”,0.8192,10
🎄🎁,0.0,2
💕💕💕,0.0,3
