,sentiment,wordCount
"""Driving""",0.0,3
"""I said turn LEFT - not right !!!""",0.0,12
"""Pegasus one-niner-zero...take taxiway Lima on your right when able...""  ""Pegasus one-niner-zero...your OTHER right.""",0.0,23
"""Turkish Airways: because the thrill of flying doesn't stop at the end of the runway.""",0.5248,19
*Control tower! Control tower!  this is captain.. emm.. we fucked up!!*,-0.7627,19
*Liked 7 Nice video*  👌😄,0.4215,8
*SPITS*,0.0,3
*Sir this is a nude beach.*,0.0,9
*TÜRKLER BURDAMI? BU ARADA GEÇMİŞ OLSUN DOSTLARIM.*,0.0,11
*nosedive*,0.0,3
-Haven’t you seen a plane drinking water before?,0.0,12
"10 k views 23 likes and 24 on trending

SMH.",-0.0601,11
A plane lying on a plane,-0.5267,6
"Actually, Adam, The Lord has already saved by dying for us.
Most people don't believe this, but we have souls.
Science calls it energy, and once energy is created, it can't be destroyed.

This energy is actually sentient, it is our souls.

Jesus died, so that we can start over.
This Beautiful and Wonderful Gift is free, all you have to do it is receive it.
Receive it as a child. 
When you give a child something, they take it. 
They don't feel bad and try to repay you, they just *receive it*.

It sounds so simple, but the devil, who's already defeated, will make it something hard to grasp, and turn it into something far more complicated.

Your claims are actually a lie! 
Christianity is not dying, in fact, souls are continuing to be saved! HALLELUJAH!

My Jesus has already come, but He will be back very soon!",0.9872,182
"Ah, majestic plane in it's natural habitat, caught at the watering hole.",0.3612,15
All the people are safe. God bless.,0.7783,9
"And above this on trending, is a guy buying snickers.",0.0,12
And he didn’t put his blinker on!,0.0,10
"And here we witness the troll in its natural habitat, the YouTube comment section...",0.3612,16
Another useless commentor grest joke,-0.1531,5
Are you telling me this isn’t a reasonable place to park? “Fear and loathing in Las Vegas”,-0.5719,22
"As my greyt grandpa once said, you mustn’t be given de wey, but those shown de wey will always knoe de wey",0.0,26
BUT CAN YOU DO THIS?!,0.0,7
"BUT CANT YOU DO THIS?






°¥￦¡^[]><``§¬Г·}|¤θฯ",0.0,25
Bet there wasn't a dry Air Sick bag in the whole plane.,0.4023,13
Bich i'm a submarine,0.0,4
BigT 1418 First of all....,0.0,6
Bill Clinton Meet me in the Oral Office the only thing i can smell is racisim,0.0,16
Brodahh i no da wae,-0.296,5
But did u die,-0.5994,4
Can anyone imagine how the cockpit crew of the airliner had to explain to the control tower how a plane went off a cliff and stuck in a ditch. Just imagine the radio chatter.,-0.25,36
Cheerful chibi *Local police placing a 40 dollar ticket on the windshield*,0.5423,14
Cheerful chibi .... valet parking employees are overpayed there,0.5423,9
"Congratulations, you get to be behind Graham the Christian in trending",0.5994,12
Could have at least got rid of a few Muslim scum.,0.0,12
Crazy how it skidded sideways and off!,-0.4003,8
DO YU NO DA WAE,-0.296,5
Daily reminder that God doesn't exist,0.2732,6
Dat plane does not know de wey,0.0,7
Demon Skull thx bruddah,0.3612,4
Desert? Flat? Stupid moron ahahhshssh i guess a google earth tour of turkey would be good for u,-0.6199,20
Did the pilot gets the Ticket?,0.0,7
Didn’t this happen in the simpsons,0.0,8
Don't Muslims like crashing airplanes? I understand now why they seemed disappointed and angry they couldn't get the job done ......,-0.8181,22
Don't worry. The pilots are scared too.,-0.1265,9
Don’t text and fly folks,0.0,7
"Don’t worry. I’ve flown many times, and it’s really not bad",0.0589,19
Dopey Turks can't even pilot a plane correctly! Sad!,-0.5696,11
Evan Taucher not funny,-0.3412,4
Excuse me? Say that again!,0.1511,7
GTA,0.0,1
GTR Wendy That Isn't Funny,-0.3412,5
GTR Wendy kill yourself bicth,-0.6908,5
GTR Wendy why do I see ur comments on every video I watch,0.0,13
Good Job SULLY 👍,0.4404,4
Good luck to all you first time flyers 😉,0.7096,9
Great job pilots!!!!!!!!!! Everyone made it home it looks like.,0.8302,14
HE DID NOT NO DA WAE,-0.296,6
HOW,0.0,1
He did not kno da wae..,0.0,7
He did not no da wae,0.2235,6
He must have been using Apple maps.,0.0,8
Here we see a majestic plane going to get a drink before the mating flight,0.0,15
"Hey random snake lovers in the comments, read this!!! Go check out Mike over on the channel ""Ballin Boas/Geckos"" for a chance to win a boa. Subscribe and watch his recent videos on how to win!!!",0.9345,48
Hollywood has already started making the Movie: Cliffhanger 2. Featuring Stallone.,0.0,14
Honey Beets you got him on that one,0.0,8
How,0.0,1
How close I am to giving up on new years resolutions,0.34,11
How did it get there?,0.0,6
I am turk!!,0.0,5
"I bet that plane smell like curry, some kind of full fat yogurt and used socks",0.3612,17
I did this all the time in grand theft auto,0.4588,10
I don't fly no lie,0.2235,5
I don't know why but I think the plane looks nice there. Adds a nice touch to the scenery.,0.8126,21
I feel bad for the men/women flying the plane he/she losing they job,-0.7269,17
I feel very sad for that 737-824,-0.5256,7
I guess Pegasus didn’t fly high enough,0.0,9
I hate flying,-0.5719,3
I smell a lawsuit in the making,-0.2263,7
I think he was using apple maps,0.0,7
"I would assume that was a terrible landing. Because, if it was a takeoff, I would sure not want to see that pilot's landing.",-0.2551,28
"I'm not surprised about the runway being on the coast, but rather the lack of barricades due to it being so close to such a steep drop off...",-0.7125,30
I'm sorry sir but this is not a parking space,-0.0387,10
IM GOING TO BE RIDING AN AIRPLANE FOR THE FIRST TIME TOMORROW. I SHOULDN'T BE WATCHIHG THIS,0.0,18
"If it's a news source and the story is trending, YouTube automatically puts it on the trending list.",0.0,20
If it's trending how come it only has 296000 views?,0.0,11
If you look very closely you can see a policeman giving the plane a parking ticket,0.34,16
"In Thailand Utapao Airport is right by the bay of Thailand.  It was built by the USA in the Vietnam war for B 52  bombers to attack Cambodia.  But that's a secret, don't tell anyone else.   These days it's run by the Thai Navy, yes you read that correctly, and it's mostly used for Russian charter flights for their tourists.   Just imagine, coming from freezing Siberia and stepping out into 90 degrees tropical sunshine ...........  It must be wonderful for them to feel that lovely hot sun on their face.

The runway points directly out to sea, so if the planes don't get airborne they go straight into the ocean.  Up to now as far as I know that's never happened",0.7845,132
Is the plane a writeoff?,0.0,6
"Isn't it unusual for there to be a large cleared area of freshly turned soil for it to neatly slide into? Either this happens to them all the time, or they were expecting it.",0.4215,37
Isn't it unusual to have a runway so close to the coastline?,0.0,13
It was a woman pilot,0.0,5
It’s just trying to drink some water..,0.0,10
JFK and many others.,0.0,5
Jack L  lol turkey and desert. do you even know geography? 😂,0.4215,14
JaseAceQ lol,0.4215,2
"Jeez it's a joke. Laugh or leave, don't get your panties in a twist, fluff balls.",0.6808,20
"Jesus Christ is coming! Repent & Believe the Gospel praise God? Why didn't God step in and save the tens of thousands of people killed by place crashes? God doesn't exist that's why. Christianity is dying, your Jesus isn't coming back.",0.8048,47
Jesus christ,0.0,2
Just GTA things,0.0,3
Just relax wait for take off close your eyes and breath,0.4404,11
Just use a sticky bomb.. I could never get a jet off the beach myself on gta5,0.0,19
Keldibek Dorboshov wut,0.0,3
"Kevin Cooper 
Boi",0.0,3
"Kevin Cooper 
Your profile pic",0.0,5
Kori Jenkins  i’m from Honduras and thats the airport i always have to go through. I never really thought about it,0.0,24
LIKE A GLOVE!,0.4199,4
"LOL, Pegasus.",0.5473,4
Lemongrab,0.0,1
Lesson learned. Probably shouldn’t put a airport right next to the ocean,0.0,15
Lifeguard: Sir i will ask you one more time please remove the vehicle from the beach,0.3774,17
Look up San Francisco International. The runways literally go out into the water.,0.0,15
Lucchi but you did.Sweet dreams!,0.5916,6
"Lucchi no need to comment, we don’t care",0.25,11
Lucchi you'll be fine. Everyone on this flight was.,0.2023,11
Mabey,0.0,1
Maxmite Bruh 9/11 wasn’t an inside job Jesus Christ,0.0,11
"Me: Never going on a plane again!
*sees Disney ad*
Me:This is a very cruel world.",-0.6581,23
Mike Rotch  the only scum here  is you,0.0,8
Mike Rotch I know you are trolling lol and you cant evem say this to Turks who are secular,0.4215,19
"Mike Rotch I’m Muslim, all the things you are saying are incorrect. Get your facts right.",0.0,21
Mike Rotch it's funny cuz  you americans are the real terrorists lmao,0.4019,12
Mike Rotch lol look who is talking! Your the terrorist for supporting killing innocent people,-0.5093,16
Mike Rotch you’re such an illiterate xD,0.5859,9
MilkCap Bruh.,0.0,3
"MilkCap if this were GTA, the plane would have blown up when it slid down the cliff",0.0,18
Millionaire Hoy yo my class used to watch ur videos workout videos in gym class 😂,0.0,16
Mr Violator this is Pegasus airlines not Turkish airlines,-0.5267,9
Mr.Cmoney. BUT CANT YOU DO THIS,0.0,7
Must be a bad first day on the job for the Captain.,-0.5423,13
My favorite comment.,0.4588,4
My first time flying tomorrow😧😧😧😧,0.0,8
My ugandan bruddas watch mai veedeo,0.0,6
"Nahh, I think they're just relieved. :)",0.6808,9
Needed to have Capt. Chesley 'Sully' Sullenberger land that bird!,0.0,14
No....its more common than not in fact.,0.0,10
Not all muslims are terrorists you dumbass lmao,-0.5859,8
Not flying today,0.0,3
Note to self dont place runway near cliff,0.0,8
OldSchoolplayer Wife beater!,0.0,4
Omg we flew on Pegasus the day before,0.0,8
Oof,0.0,1
Pegasus Airlines.. no more words,-0.296,6
People freaking out making the situation worse,-0.7096,7
Pilot doesn’t know da wae,0.0,7
Plane stupid,-0.5267,2
"Praise God that everyone was okay!

The Lord Jesus Christ is coming, friends!

Jesus loves you! He is not angry at you! He does not hate you, either! So stop believing the devil's lies. 

Jesus died and rose again for us, so that we may live!
Being a Christian doesn't mean your life will be free of trials and tribulations, but it means that you have your inheritance in Christ. Your new home is heaven, where there will be no more death, sorrows, or illness.

I share this message here, because I want you all to be partakers of this Awesome Gift we have been given freely by The Lord. 

Repent and put your faith in Jesus!

He will forgive you, He will redeem you, He will deliver you from your sins, He will make you new! Hallelujah!

He did for me, friends. I have literally seen and felt The Lord's Working Power! This is something I have seen with my own eyes! This is why I preach. 

The Lord will also save you from the oncoming judgement approaching this earth! He made a Way to escape it, by His Body on the cross. He took our punishment upon Himself. Thank You, Jesus!

So friends, Jesus is no doubt coming. The signs are here that He warned us about, but we might go to Him today, so this is why there is an urgency to share this Life-Saving Message of Jesus! It's dangerous to pass from this life before accepting Jesus' Sacrifice for us, because He is the Only Way to escape. 

Please make Jesus your Lord and Savior today by calling upon Him. You will be saved! No fancy prayer needed, just speak from your heart to Him and let Him know what you've heard and read about Him, and admit that you need His Help. He will listen, friends. He will help, and He will forgive you if you seek His Forgiveness. He promises He will never drive anyone away when they come to Him! Thank You, Jesus!

Shalom!",0.9958,397
RIP,0.0,1
Red Player You are too for supporting terrorists.,-0.296,9
Rolphy don't fly with Pegasus,0.0,5
Rolphy you'll be fine. Everyone on this flight was.,0.2023,11
Rolphy 😂😂😂 you'll be just fine 😂😂😂,0.2023,11
Rolphy: If anything bad happens it will likely be on take off so just pray that you get thru the take off and then you should be fine. Except for the landing part.,-0.0314,36
Russians...who needs Potato heads like them.,0.3612,9
Sam B I thought it was funny,0.4404,7
Silly pilot water is for boats,0.0258,6
Sir you can not park here.,0.0,7
So you telling me this got on trending but when youtubers make videos trying to help people that got affected in dissaster they get dismonotise this bull delit it youtube i dear you,0.7227,33
Somali National Socialist ah I see lol,0.4215,7
Somali National Socialist damn that’s one hell of a username. Excellent choice.,-0.5574,16
Somebody's getting fired for this.,-0.5574,6
"Sorry folks, the beach is closed the  moose out front shouldve told ya.",-0.0772,15
"Sorry; Somehow I thought , I was going south not East. Where did I dropped my iPhone, I hope that text didn't go out.",0.3818,28
Spray it with a bunch of water maybe it will slide the rest of de way,0.0,16
Sum ting Wong is behind it.,0.0,7
Tabiiki de Trabzon,0.0,3
Texting and flying doesn't mix folks,0.0,6
"Thank you for flying Trump airlines, ""The airline that helps you jump off a cliff""",0.6249,18
Thanks for the confinement boost,0.6808,5
That drone footage though,0.0,4
That is not da wey,0.0,5
That plane is a boat in the previous life.,0.0,10
That runway is gorgeous kinda make beautiful amazing photography even with that plane like that,0.9282,15
That sounds about white,0.0,4
That's my parents  home land,0.0,5
That’s not a cliff dumbass.,0.4449,8
That’s not what would happen,0.0,7
That’s what happen when you eat so much curry....😃,0.0,13
The GPS said to turn left😂😂,0.0,8
The GPS said turn left,0.0,5
The Pilot was queen,0.0,4
The Saints season was found onboard.,0.0,7
The chances of you being in an aircraft situation even similar to this is extremely rare. We are talking rarer than being struck by lightning.,-0.0516,27
The pilot does not know da wae,0.0,7
The pilot was listening to eurobeat music.,0.0,8
"The plane must have lost control of the thrust reverser deploying too late, that’s my theory",-0.3182,19
The worst that might happen will be your flight being delayed.,-0.7184,12
They don’t like it more than the American government likes flying planes into their own people to make people look guilty.,0.3612,24
They got the premium ride.,0.0,6
They need da kween to show them da wae,0.0,9
This happened to me on GTA one time,0.0,8
This happens 1 in a million times trust me you’re perfectly fine,0.8519,14
This is not turkish airlines you fucktard. Cant you read? It says pegasus.,-0.6249,16
This is why I wear an adult diaper when I fly.,0.0,12
This spot is already reserved,0.0,5
Trump's fault,-0.4019,2
Turkey all desert and flat land.... puts the airport on the coastline,0.0,13
Turkey doesn't have a desert and most of Turkey is mountainous.,0.0,12
Turkish Airlines is one of the best in the world.,0.6369,11
Turkish airlines has one of the best saftey records ever in aviation history,0.6369,13
"Turkish airlines-""we got you.""",0.0,9
Turkish people are extremely important to the eastern part of the world,0.2716,12
Turks who needs them,0.0,4
U wont be okay trust me,-0.5216,6
"United runways dragged a plane off one of their runways, plane claimed to contain medical personnel and equipment",0.3818,19
Update?,0.0,2
"UzeHerName 

I'd say it's better than being surrounded by a city.  If you miss you end up on the water and planes can float so it's not too bad.",0.631,31
"UzeHerName Curacao, Aruba etc.. Saba has a scary runway...",-0.4939,12
"UzeHerName SFO (San francisco international airport) is literally right next to the ocean (bay), much closer than this. In fact the water almost comes right up to the runway.",0.0,36
UzeHerName just give me a parachute and I'll be good.,0.4404,11
UzeHerName no it's not,-0.296,4
UzeHerName no stfu,-0.296,3
