,sentiment,wordCount
What a day for Amendola !!,0.0,7
What a day people making 7 figure,0.0,7
What did they has going to happen??,0.0,9
When how u feel when u cheat...,0.0,8
Where are the refs? I hear they helped you guys clinch you fucking cheating assholes,-0.839,16
Where is Gronk? He single-handedly​ won that second quarter lol,0.7579,12
Where’s the part where Belicheck and Tom are sucking the refs dicks?,0.0,15
Who watches the nfl,0.0,4
Whos watching this after the super bowl?,0.5994,8
Why does Brady remind me of Thad Castle,0.0,8
Why does the New England patriots cheat ? Just asked roger goodell what is Good for his ratings he turning NFL into WWE,-0.0258,23
With no shortage of help from the NFL officials,-0.128,9
Yea cheating wasn't a win,-0.7699,5
"Yeah we won. I was so happy to witness the game. 
#pats
#fanforlife
#winning",0.8718,16
"Yeahhhhhh...""clinched"" we'll call it that",0.0,9
You bragers,0.0,2
You cheat patriots you to tom brady,-0.4588,7
You guys are cursed now because you messed with the terrible towel,-0.6705,12
You guys cheated. Steelers are better,-0.1027,7
You hate brady because you hate the GOAT!,-0.8268,9
You're Brady you're only win the Superbowl this year,0.5859,9
Your the best,0.6369,3
Yous are still tied to the steelers,0.0,7
and your Engrish teacher failed you - thanks for playing cheater,-0.4767,11
ayyeee we got a blood on the pats woot woot,0.6808,10
big headed loser . . .that's 5 syllables. Did you have to cheat to count that high? Merry Christmas!,-0.4926,21
boo tom brady the eagles won 2018,0.5719,7
caveman gronk can barely talk but can outplay people half his size.....eat garbage gronk.,0.0,17
cheaters,-0.4404,1
cheaters.,-0.4404,2
cooks and Harrison just made our team..... I can't even find a word.... I think the 2 made us UNSTOPPABLE,-0.368,22
f you patriots f you scumbags,0.0,6
final chiefs vs patriiots,0.0,4
fucking cheaters,-0.4927,2
geez still denying the fact that the Steelers can't beat New England even if there life depended on it? (on the bright side you guys still have the Bengals as your personal punching bag),0.128,37
grow up salty cunt,-0.4939,4
https://247sports.com/nfl/pittsburgh-steelers/Bolt/New-photo-emerges-of-Pittsburgh-Steelers-Jesse-James-incorrectly-reversed-touchdown-112613439/Amp,0.0,1
https://mobile.twitter.com/BenVolin/status/943928543590920192?ref_src=twsrc%5Etfw,0.0,1
https://www.youtube.com/watch?v=Qmp4uKwveX4,0.0,1
i hate the patriots i like the atlanta falcons,-0.296,9
i hope tom brady get AIDS,0.4404,6
it was a catch,0.0,4
it was a catch.,0.0,5
jposco God bless you sir,0.5994,5
lets go,0.0,2
lol they lost,0.128,3
lol they pre made these shirts what if they lost and didn't clinch the AFC East,0.128,16
mrwan almeawi canboy esteben,0.0,4
"nedar giordano, he really does.  SIXTH RING HERE WE COME.  HAHAHA LOL 😅 😂 😁 😄 😆.",0.8345,21
patriots suck steelers rule,-0.4404,4
"rigged who much did yall pay to win a game yall fucks 
try to put head head in to your ass hole lets see if it fits",-0.6908,27
salty,0.0,1
"so excited for the post season and NO I'm not a bandwagon fan. Been a pats fan since I saw Curtis Martin in a Pats uniform, before Brady and BB came in. I think NE will see Pitt again or could be the Jags...in the NFC, New England matches well with the saints. Don't mind seeing Brady vs Brees in the SB",-0.7577,69
"that call was a good call plus the fact his knee was down before he crossed . if this game would have been played at N.E Steelers fans would have burnt it down . all the Brady haters have to admit that was a good game ,you can never count them out",0.7003,55
"this is my last comment. I swear 1:11 ""championas""",-0.0516,12
where's gronk ?! he was fucking hyyyyyped,0.0,8
"who cares about how much Brady has, if you look at money as the Holly count to success, ask how many people some rich ass sports player has helped out.and ask yourself this question, is a good man, a liar, a their, or a cheater, then balance that with this question. is he a good man. instead.",0.7003,67
you mean like a rapist? yeah.,-0.296,8
“Unreal” ha I wonder why,0.34,7
💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0.0,3
😂😂😂😂😂,0.0,3
🤗🤗🤗,0.0,3
