,sentiment,wordCount
""" don't you worry about daddy's shadow""😝😝 I LOVE YOUR FAM",0.8095,14
"""Don't put the mushroom on there"" 
BAHAHA IM DEAD OMG XD",-0.128,13
"""Your egg looks good"" 😂",0.4404,7
"""your egg looks good""",0.4404,6
"""your egg looks good"" 😂😂😂😂😂😂😂😂😂",0.4404,9
*Don't put the mushroom on it!!!*,0.0,11
*mushroom* 🍄,0.0,4
14:39 to 14:48 😂😂,0.0,5
14:44 I'm dyingggggg 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,6
14:44lmao sister Ian,0.0,4
3:49 LOL  THEY GANGED UP ON HER THIS MADE ME LAUGH,0.8345,11
7:44 😭 so true,0.4754,4
"All In 
one makeup",0.0,4
Am I the only one who thinks he talks wierd. Like when he speaks his mouth moves odd,0.0516,19
Amazing Supportive Parents! 💘 @JamesCharles,0.7424,6
Amazing parents!!!! That's awesome!,0.877,8
Amazing 😍😍😍😍😍 your parents are adorable 😍😘😘😘😘😘😘 #sisterhood 🔥🔥🔥🔥🔥🔥🔥😀😀😀😀😀,0.7906,19
Anything that ppl do on ur face still makes ur face look good bc it's already perfect,0.765,17
Are you trans,0.0,3
Aw. Im a fairly new fan of yours. This video was great! Loved seeing how supportive your parents are if you and how deeply they love for you!,0.9556,32
Awe when papa Charles cried I felt that ❤️,-0.3818,10
Aww this video is so cute I agree with papa Charles this is so cute,0.8888,15
Aww your parents are so freaking cute ❤️❤️ so supportive and caring ❤️❤️ I honestly see James so differently now,0.8234,26
Awww I love James’ parents 💜,0.6369,7
Awww this video is so cute😭❤️❤️,0.0,11
Awwww,0.0,1
Awwww parents are so cute! And they matched. 😍,0.632,11
B r o t h e r,0.0,7
Beautifull 😍❤️😍,0.0,5
Best video on YouTube,0.6369,4
Bring back IAN!,0.0,4
Brother Ian😂😂👏🏼 everytime!,0.0,8
Brother....rawr😐,0.0,4
COME TO GA!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,6
Can your parents make a channel please,0.3182,7
DONT PUT THE MUSHROOM ON THERE! OMG!!!! He’s 😂 🤣😂🤣😂🤣😂🤣,0.0,22
"Dad's words, ''No don't put the mushroom on him!''",0.0,15
Did you meet a girl named bobby I’m Colorado?,0.0,12
Family goals 😍😍😍,0.0,5
GO DAWGS,0.0,2
GO JAMES #1,0.0,4
HIS DADS SHIRT! Georgia bulldawgss,0.0,6
Hahahaha,0.0,1
He needs to give his mom some eyebrow tips😂,0.0,10
Hey sister!! I love your parents its a true example! He made me cry!! But its ok! love you!!,0.9094,27
Hiiiiiiii,0.0,1
His parents are so freakin cute!,0.553,7
"His parents are such sweethearts, everybody deserves such parents",0.5859,10
I LOVE your family dynamic!!!,0.8559,8
I am a new subscribers love youuu,0.6369,7
"I dont know why but your mom looks like the women who played the mom in that movie ""Surviving Christmas""",0.8462,22
"I just became a sister and I absolutely love your family, your make-up looks, and I just love you in general! ❤️",0.8828,26
I just noticed he’s not wearing his contacts today. His natural ones are so beautiful 😍,0.8172,19
I just started watching you. And i love youuu. Stay unique!! Also sister you are GORGEOUS,0.8889,20
"I looove that they are so supportive, and that they love him so much. Omg I was dead when papa Charles was crying, it was so sweet!! I love his parents so freaking much❤❤😍",0.6908,42
I love James and the fact that he has the confidence to do what he loves more people should have that kind of confidence,0.9382,24
I love his parents wth,0.2023,5
I love the eyebrow on your moms side and kinda like the eyeshadow on your dads side,0.7512,17
I love these videos with your family members ❤️❤️,0.6369,12
I love this🧡🧡,0.6369,5
I love ur parents omg,0.6369,5
I love you and your fam they are so cute xxxx,0.8429,11
I love you ❤️❤️💖,0.6369,8
I love your channel and I love seeing boys in makeup ❤️😍,0.8555,14
I love your parents so much 😩,0.6369,7
"I love your parents. There so funny, I laughed this whole video",0.9046,14
I love your video,0.6369,4
I think you are amazing you do you,0.5859,8
"I think your mom's eyebrows are fine, they make her look like a doll. They are a bit far apart but they do look good on her and give her an unique look. I also feel bad for your mom because I want to hear her side of the story but she got cut off.",-0.2382,59
If you are the fiftieth person to like this comment you are a LEGEND!,0.4199,15
If you clapped once more in that intro I might have jumped out my window. Love you though,0.6369,19
Im a christian. I have beliefs. This video made me cry. Your fathers love is beautiful as well as yours mothers you have a beautiful loving family and are blessed,0.9628,33
"Is there a compilation of Ian saying ""Brother""",0.0,10
It was amazing!!! I love how supportive they both are of you!,0.9075,16
It was so funny when they were laughing alot,0.787,9
It’s so great to see such supportive parents!! I loveee your videos. So creative!,0.8925,20
I’m dead 😂💕 aww y’all are so cute,-0.1113,13
"I’m honestly James’s Mom! :) relatable when people start laughing every time you open your mouth, because they know what’s coming LOL

(Put together and well said. Let the people tease!)",0.9373,43
I’m in love with his parents 😭 what sweethearts!!!,0.8713,14
James Charles I,0.0,3
"James Charles I bet if you made no $ off doing your garbage YouTube video, both your parents probably wished they had an abortion.",-0.296,26
James Charles I now I didn't,0.0,6
"James Charles get a life, you are clearly not a woman, your parents are ashamed of you...GROW UP!
you probably don't even know how to hold a hammer!",-0.2462,34
James Charles your mom is so pretty,0.6269,7
James Charles your parents should've aborted you,0.0,7
"James I love you so much. You are my idol i wish i had your amount of confidence! You are the most confident and outgoing person i have ever seen! You are absolutely stunning and hilarious! If someone is giving you hate then just ignore it lol. They are just jealous. I litterally love you so much. You have an amazing personality and i wish i could meet you. Your videos give me life and I can make any day better by just going on youtube and seeing a new video. You are absolutely amazing and I know you will probably never read this but I just want you to know I love you so much.... Keep up the good work. Love, Sister Jolene",0.9891,136
James u are so beautiful!!,0.7633,7
"James your so amazing I love u so much! I have been binge watching u for hours and I'm not mad at it if u see this please like and follow me on Snapchat pls. I love all your looks and your singing your makeup routine I love u so much and just slay the hate and stay very strong!
                                    ~ sister Alexis love u😍",0.9865,69
"James, I just want to say that I think you're very brave to be yourself, I admire that very much!!!
At first I thought it was too much boys getting makeup but you change my mind with all this videos, I could understand that is a part of you. 
I'm so glad your parents support you, that's very beautiful and unique <3
The world need more people like you, unique, different and most important...BRAVE!!! 
Hugs <3",0.9902,91
"James, your parents are precious 💞",0.5719,7
"James: Oh! Sister Ian, u can do that?
Ian: Brother Ian😑.....
James: Ughhhh.... 

😂😂",0.0,24
Just so supportive and loving parents 💗💗,0.7688,8
Keep up all the amazing work! You are so amazing don't let anything get you down!,0.8475,18
Laurex (Lauren and Alex) for the next battle,-0.3818,10
