,sentiment,wordCount
Capo on 4 with these  chords is fine.  But I'd love to play the actual (no-capo) chord fingerings that he's doing.  They sound really good and open.  Can anyone please help me with that?  I've tried seeing exactly what he's doing on the video but can't.,0.8072,53
Coming after me,0.0,3
"Cory Asbury, I listen to this Song (after many times of hearing different versions) and it's as if I'm hearing it for the first time. Thank you for having a real relationship with the Father. It's blessing us all! My our individual relationship with God bless others! Amen!",0.8879,56
Cory is so cool. Heard him along the way as he led at IHOP KC and now so glad to see he's with Bethel Music reaching many hearts for Jesus :),0.8924,32
Cory should sing a song with Hillsong United.,0.4215,9
"Cory, I don't know if you ever read this. But, thank you for this song. It really brought me closer to Jesus every single time I hear it. You are anointed :) Please keep writing and making music.. Hello from Norway.",0.7783,48
"Cory, you inspired me to try my own version! However, this turned out to be equivalent to a Pinterest Fail.  Check out what MY kids were doing in the background :- ) https://www.youtube.com/watch?v=y1tUs8aniXs&feature=youtu.be",-0.1511,38
Currently my favorite song!,0.5093,5
Does he fall asleep while singing?,0.0,7
Dose this song is there in Apple Music If yes share the link please,0.7351,14
"E o filho dele lá atrás, não sei pq, mas isso é emocionante",0.0,15
ENDLESS!,0.0,2
"Each time he sings this song, it always turns out amazing. Love you, Cory. ❤️",0.8402,20
Elle est douce la musique !,0.0,6
"For anyone who wants to play this on guitar, here's how for beginners :)

Capo 6th Fret

Strum Pattern - ↓ ↑↓↑ ↓ ↑↓↑

Verse - Am, G, F, F

Chorus - Am, G, F, C

Bridge - Am; Am, G, F, C

On the first time through the bridge, just hang out on the Am, then switch to the chord progression!

Hope this helps out! If you get stuck or need any extra help, I just uploaded a video lesson for this on my channel :)",0.9391,107
"Found leaves the ninety-nine!!!! Thanks Lord! 
Nice song.",0.7825,13
Glórias ao único digno de ser exaltado!💖🙏,0.0,10
Go Jesus!,0.0,3
"God is a gentleman, yet once you open your heart to him, he will recklessly open your eyes and ears. God is good! God is sovereign, he knows everything and he longs for you! Don’t ever turn away from God. Things may come into your life and you may get angry, maybe even angry at God, but ask him to forgive you, because God will NEVER do anything to wrong you! 

I pray for anyone reading this. That your life be filled with the love of the Father. That you will have dramatic changes in your life! I pray that the Lord will Open your Heart and that the Spirit will move so greatly in you that you will be a Light in the world of darkness. In the name of the Father, son and Holy Spirit, in Jesus name i pray. And all God’s people said : Amen.

God bless you all! I love you and so does God",0.988,184
God is love and God is Not Reckless.,0.6908,9
God is so awesome.. i tell ppl if you  knew Him even remotely like i know Him you would want everyone to know Him too!!,0.6688,28
God loves me,0.7003,3
"God's grace and goodness toward humanity has no comparison. May we respond to it with faithfulness as He leads us in a journey of transformation through Christ where he gives us a new heart to love him and his ways, a new mind to understand him and his ways, and a new spirit to walk with him in his ways. Praise Adonai!",0.9459,67
God's 👏 Love 👏 is 👏 not 👏 reckless 👋,0.7549,10
"Great acoustic version. A man, guitar, and his God!",0.7574,13
Great!👏🇧🇷,0.0,5
Guitar and voice perfect !,0.6114,5
HE'S BEEN SO SO GOOD TO ME 😍,0.5379,8
Hands down one of the best songs ever written from the Hand of God,0.8591,14
He fights till am found.,-0.4019,6
He used to ask me to listen to this song and now he's nowhere to be reached. What do i did wrong actually? 😢,-0.5261,26
He was my favorite Worship Leader when he was at IHOP-KC!  This song is Fire!,0.5242,17
Hey Bethel Music! Would you mind sharing what kind of camera and mic you used to film this video? Blessings!,0.7835,23
"Hey guys, let's brand together and expose this little sneaky devils. It's crazy that people know that Bethelbadtheology is a sham. Why are we still backing them?",-0.7863,31
"Hey you guys need free bikes? Head over to the Bici Centro, they will hooook it up for. FREE BIKES!",0.8236,24
His reckless love 😭😭😭😭,0.3612,6
I Love you Jesus,0.6369,4
I can't even describe how this song makes my heart feel when I listen to it. I listen to it at least once a day. Powerful song!! Amen and thank you for this song!! It's truth and it's a blessing! Praise God!!!!🙌🏻✝️❤️,0.9389,58
I completely love this song great job I went to a retreat called winter retreat and they were singing this song and people fell to to there knees crying and everyone gathered around to pray over them. I love how your music brings people together that don’t know anything about each other to pray and worship with each other and become amazing friends,0.9783,66
"I have been away from my beloved church (CFTN) for a while and we would sing this song a lot. Watching this video and hearing this anointed song blessed me so much and made me feel at home.  Oh, and how sweet to see his little boy in the background wandering  around. Loved this video.",0.9337,62
I hear this every day😻JESUS,0.0,7
I heard this song at my church and I couldn't stop crying. Because I know I'm not worthy of GOD love bit yet he gives it to me no matter how filthy and dirty I am. GOD forgive me for all the past things I have done.,-0.0968,50
I just say them live again in Seattle.  I wish they were not the opening act at the road show.  As of now Bethel Music and Jesus Culture are my favorite groups!,0.7177,35
I like the song but I don't think  God's love is wreckless. He knew what he was doing. It was Merciful  love of God. Sinners for Jesus 2020,-0.772,31
I love how his son is just in the background playing and exploring it shows the authenticity - this version has a very Jeff Buckley feel to it also - love it,0.8807,32
I love love whoever filmed this. it is so beautiful.,0.937,12
I love that music! I love Jesus all the time. God bless you.,0.9273,16
I love the fact that there is a little boy in the background listening to a man sing about the God who made him and whom he loves with all his heart! That is the best part of this by FAR! May God Bless you always!,0.9637,49
I love this song,0.6369,4
I love this song soooo much!! And it's crazy how much he looks like our praise and worship pastor lol!,0.9297,23
I love this song you did a really awesome job don't let no one put you down god bless you keep up the good work and whatever your trying to pursue go for it😁,0.9537,35
I love this version!!!!!! Anyone knows what key he is playing in?,0.8002,16
I love you,0.6369,3
"I love your music. You inspired me on doing a piano instrumental cover. Thank you and god bless.
https://youtu.be/IeJINVI_UlQ",0.93,22
I miss you Sky & Trey...  Momma..  I am so sorry.,-0.3272,14
I need this version on Spotify,0.0,6
"I really love this song , this morning it helped me in chapple it felt like a shadow and then he filled the atmosphere . He brought light into my heart.

God bless",0.8977,34
I really truly love this song......😁😀,0.8258,9
I want to buy THIS version!,0.1511,7
"I'M NOT CRYING YOU'RE CRYING.  but seriously, amazing song. thank you Cory",0.5525,15
"I'm still struggling with my faith, but when I listen to this song, I can feel Jesus' presence and love! What a beautiful worship song, Cory Asbury! I listen to it daily. I love this acoustic version!",0.9739,45
I'm thankful to have Family like this and honored to be His child. Thank You for your heart Brother.,0.91,21
Inspired by the holy spirit.great song,0.4939,6
"Is his guitar tuned down at all? Im trying to figure out how to play it with these open chords.
Can anyone help me out?",0.6662,28
Is this actual version of this song available anywhere to buy? I love it!!,0.6988,17
It's standard tuning,0.0,3
Its tuned down,0.0,3
"I️ wonder how the audio engineer picked up his vocals...through condenser microphones and keen placement I️'m assuming, but which ones and where? Cory, by far one of the greatest worship songs ever written.",0.8847,43
Jesus is Awesome,0.6249,3
Jesus is Lord,0.0,3
Jesus is amazing. I listen this daily and i am reminded how jesus loves us always no matter what his love is never less for you,0.891,27
Just curious how 516 could dislike this...,-0.0772,8
Key E?,0.0,3
"King Jesus, you are my everything God. I love you madly. See you soon in heaven daddy. Amen.",0.7845,23
LLLLOOOORRRRDDDD WE ALL LOVE YOU,0.6369,5
"LOVE this version!! In love with all of the nuances of the production too...the cold air, the child in the background, the raw realness of this cry to God. My heart is full!!",0.8682,42
"LoL, yeah, mine were oxidized when i bought it new. had been there quite a while. ;) sounds a lot better now.  †",0.8434,28
Lord you never give up on us no matter what we done you know us.   He is the best Father eva!!!!!,0.6449,25
Love Jesus!!!,0.7249,5
Love it!!! <3,0.8392,6
Love this so much! The overwhelming reckless love of God! WAUW! ♡♡♡♡♡,0.865,17
Love you Cory!!! a son of God.,0.8007,11
"Love your voice, love the words, love this song because you sing with your soul!!!!!!",0.941,20
"Luke 15: 1-7
The more I hear this song, and the more I put it with the scriptures and the memory of how I was when He found me, it rips at my heart. I have so much love and gratefulness for my Savior Jesus. mvdevotional.blogspot.com",0.8261,51
Lyric of this beautiful song 👉 https://youtu.be/5FXBOvuVXzY,0.6833,7
My papa is in love with this song and it is getting to me🙏🏽,0.6369,16
My question is to those who are against this song what is your definition of proper caution? And to those who may argue the importance of this i say read the definition. And to argue the part of the definition which states careless of consequences is not valid either. Can you recklessly do one thing but be sound in another? Heck yeah you sure can!!! In closing my God doesn’t live in a box!,0.819,84
Nachyra Smith thinking same here,0.0,5
Not long beloved brothers.  Something new in the blink of an eye.   A peace and then and eternal peace. This world's pain twice forgotten.,0.7269,28
O amor incrivel do nosso Deus ❤,0.6124,7
"Oh shit, sorry. That only applies to Satan's army. Stop by on your way to hell. hahahah BURN! oh!!!! DOUBLE BURN!!",-0.9164,31
On My Knees <3 <3 <3 Hands outstretched with arms Wide Open,0.8271,12
Ousado amor do nosso senhor Jesus 😍,0.6124,7
"Peter Bellingham, go with a C#m, Bsus4, Asus2, then E or E5 on the chorus n bridge parts. Alot of open strumming, goes along great with this version though. God bless 😊",0.8402,43
Please consider making a Lyric version of this; an amazing song giving glory to Him who's love is relentless!,0.9493,21
"Practical question: we'll be doing this song sunday in church.  Are you in an alternate tuning?  If so, what chord shapes are you playing?  Got this acoustic arrangement online anywhere?",0.327,36
Praise God!!!,0.7633,5
Praise The Lord He can love me for who I am!,0.8439,12
Precious  feelings of being born again,0.5719,6
READ YOUR OWN DAMN BIBLES SHEEEEEEPLE,-0.4019,6
Reckless love of God,0.5574,4
"Replay 
repay
replay 
replay",0.0,4
SO good!!  Please check out my cover of this over on my channel.  🙆🙆🙌,0.831,19
So beautiful,0.6361,2
So good!,0.54,3
So so so good,0.6618,4
Spotify amazon its needs to get there,0.1779,7
Such a wonderful song,0.5719,4
Suscibe me please,0.3182,3
THANK YOU FATHER FOR NEVER FORSAKING ME!!!  GLORY BE TO YOU ON HIGH!!! PRAISE YOUR HOLY NAME!!!!,0.8949,26
Tears....beautiful tears...thank you,0.0,7
"Thank you Jesus, you have been so kind to me... Thank you for chasing me down !",0.8644,19
Thank you! ;)  got new strings on my guitar. you made it easy.. Bless your Heart †,0.7574,20
"That letter, Dm",0.0,4
"The beauty of God love is endless, thank you Cory for saying exactly how I feel. This is my song, it speak to everything I know God stands for.",0.9287,33
"The composition of the guitar, please",0.3182,7
The son playing in the background..Love it..Thank you Jesus,0.2023,13
This guy could sing the alphabet or encyclopedia to me and I'd be happy lol. Great voice!!!!,0.9147,21
This is true pure worship... it's authentic... the heart... the lyrics.... there is nothing that The Lord God won't do for HIS beloved children. Stay blessed,0.9022,31
"This song brought tears to my eyes, so amazing and so deep.   Reckless love, yes, unexplainable, inimaginable, we don't earn it.... my God is so good to me.  Thank you Jesus for your healing.  One year Cancer Free will be soon and all because of you God, you are the Healer...... reckless love!",0.9584,65
"This song has been wrecking me for days now. The creator of the universe pursues me with His love,  even in my faithlessness, He loves and desires me. Thank you for this anointed song.",0.8225,39
This song has blessed me! He's always coming after me:),0.636,12
This song is a reminder to all who are broken and lost. You are never too far that Christ can’t reach you. He will fight for you because He loves you. He’s paid it all.,-0.4939,43
This song is so amazing. I love its simple & yet profound message to us all! It wraps me in His love like a warm blanket on a cold day!,0.9628,33
This song is so incredible! It has been such a blessing to us and our church family. Check out our acoustic version here: https://youtu.be/rjQSAdb4w5s,0.5411,27
"This song right here!!!!!! Cory, THANK YOU. We are cut from the same cloth. I feel like this is the song about my life. I dont deserve how kind He has been to me. All the times he left the 99 to seek me out when I would reject Him over and over again, still He would come and seek me out. I am very loved by an amazing Father.",0.8526,81
This song speaks to my soul thank you.🙏🙏🙏,0.3612,12
This song touches my heart so much! We are such a broken society and I am personally broken with all the storms I endure but I know that my Heavenly Father is there with me through it all! Praise God! Thank you Cory for this beautiful acoustic version and this song! May God continue to bless you!,0.9837,62
This was the first worship song I heard that really opened me up to Bethel music and later on help me strengthen my relationship with the Heavenly Father,0.8807,28
"Though it doesn't rise to the level of heresy, describing God's love as ""reckless"" severely mischaracterizes God. There is nothing reckless about God's love. Sound doctrine must trump sappy emotionalism. The standard is not if the song blesses us.  The standard is whether the lyrics line up with scripture.  Describing God's love as reckless does not line up with scripture.",0.9572,69
"To the 477 thumbs down it's never finished...

""When I was Your foe, still Your love fought for me""",0.0,23
"To this video...actually capo 4, he's a step down from the studio version.",0.0,17
Very wonderful song. God bless you.,0.8464,8
WOOOOOOOOOOOOOOW i really almost cried,-0.3788,5
What a God Given blessing !,0.68,6
What a anointed song!I love this song!!!😅😅😅,0.7482,15
"What a great reminder of how our God, our FATHER loves us.  He will meet us no matter where we are and will comfort us and love us and protect us.  All we have to do is surrender and lean in to Him!!  This is an AMAZING song of worship!  May all praise and glory be to our Father!!",0.9862,67
"What a powerful song about the disarming, transforming love of God!",0.8553,13
What are the chords?,0.0,5
What are these chords.,0.0,5
What is this strum pattern he's using?,0.0,8
What mic did u use?,0.0,6
What this song means to me: there's one one person who will be on my side (yet judging me fairly) no matter what I do wrong. I can only ever find my true confidence in Christ.,0.2263,41
"Where in the scriptures say that the Love of God is ""reckless""?",0.743,15
Whew! I love this song. 🙌🙌😢,0.6696,10
Which are the notes at guitar of this version?,0.0,10
"Who's the kid? 
His kid?",0.0,7
YESS GOD YEEEEEEEES,0.2732,3
Yes Lord,0.4019,2
Yes yes yes yes yes amen,0.91,6
You are so good,0.5777,4
You have been so so good to me :),0.7958,9
You've been so so good to me. I just can't get enough of you LORD! <3,0.8064,18
"amazing song, thank you!!!!!",0.816,8
anyone know the tuning of his guitar in this??,0.0,11
anyone know these chords?,0.0,5
beautiful man with a beautiful voice,0.8316,6
bia A. Yesss😍,0.0,5
does anyone have chords for what hes playing here and what Tuning ? Thanks,0.5719,14
does anyone know what open tuning he is using?,0.0,10
drums,0.0,1
fireeeeeeee,0.0,1
"gina You’re so welcome :) Enjoy the new strings, I need to change mine soon too!",0.8979,20
hibrida original 🔥🔥🔥😍,0.3182,6
hmmm i kinda like Cory's version better lol,0.785,8
how can people dislike this...,-0.3818,6
http://media.sgbf.org/audio/sermons/A_Heart_for_God.mp3,0.0,1
https://www.youtube.com/watch?v=F8t3-IW6TVw&ab_channel=Psalm86,0.0,1
https://www.youtube.com/watch?v=Zi1O8_MHRf0 here the lyrics with the music guys,0.0,8
https://youtu.be/gsHSYUtPpXQ my acoustic version of this song. Such an anointed song,0.0,12
"i have been going through extreme emotional struggles with my mother, who doesn't understand what I go through every day of my life. I went on retreat on the 19th, and this song was in our worship. Soon enough, I lost it and broke into tears. Thank you for bringing this song into my life, and thank you God for leading me along. Bless you all.",0.6124,75
is there a meaning behind the kid in the back? does it represent something?,0.0,16
looks like,0.3612,2
mountain you won’t climb up!!,0.0,9
"oh, so beautiful.",0.6361,5
ouch,0.0,1
seriously,-0.1779,1
such a powerful and great songl! Check out our cover of this song. God bless.,0.902,18
thank you Lord lord,0.3612,4
the words he hunt me down,0.0,6
"this might be one of the best songs ever, and its coming from a voice truly blessed by God",0.9201,20
this song is a blessing in my life it so awesome...🙌😇😍,0.4939,15
this song is so arresting,0.0,5
titiguit yess,0.0,2
urakoze kukaririmbo keza kurukundo kbs no1,0.0,6
what a beautiful man of God!! just beautiful.,0.8881,11
whats up with the kid in the background?,0.0,9
why a child there,0.0,4
❤️❤️❤️,0.0,6
🔥🔥🔥🔥🔥🔥🔥,0.0,3
😭❤,0.0,2
🤙🏻🤙🏻🤙🏻🤙🏻🤙🏻,0.0,10
