,sentiment,wordCount
My older brother can do that he said when you have a bad dream just tell yourself this is a dream also last night I had a nightmare that my school was on lockdown but then all of these WIERD looking things come and I had a phone so ya right away I could tell it was a dream like why would my parents let me get a phone,0.6705,69
"OK I CANT STOP LUCID DREAMING
So, usually I’d go to sleep. Normal right? Then if I ever wake up for 0 reason ever AND feel tired/drowsy, I’ll be able to control my dream. Here’s the catch, I experience sleep paralysis every damn time I lucid dream. BECAUSE I CANT MOVE, I would imagine it’s cuz of some creepy ass stuff and once I imagine that, there’s no turning back. IT’LL FUCKING SHOW UP IN THE DREAM. Then the noises come. 
Help me >_<",0.0085,112
OMG IM A LUCIANT DREAMER AND IM OLING A KID,0.0,10
Once I dreamed that I went on dinosaur egg hunting with guys I didn't know and the dinosaur found us and it kept on following me,0.0,26
One time I dreamed that I was a bull and was friends with ferdanand and it happened the day I watched ferdanend,0.4767,22
One time I dreamt that I had an isolation at school and I was aware that I was dreaming. I warned the teachers that I would end the dream meaning ending them but they ran at me so I ended the dream. Or so I thought. For some reason that dream turned into a new one that I wasn’t aware of.,0.4767,67
One time I flew around in a lucid dream,0.25,9
One time I new I was dreaming when I saw minecraft mobs in tuxedos,0.0,14
POKEMON,0.0,1
Saaaaame,0.0,1
Sans,0.0,1
Sometimes I can tell what will happen in the future. Am I physic or can others do it too...?,0.0,22
Sometimes I just get strange filling that something's off,-0.2023,9
The,0.0,1
The classic dreams i have is either being bitten by a snake or getting stung by a bee.,0.4019,19
"The first time I controlled my dreams....was amazing!!!! When I woke up I quickly wrote everything down just in case I forgot (lol). But here’s some of the tips I got for ya



I was having a nightmare and I was running from a tall tall man! When I was running I looked down and I could see my feet did not touch the ground...then I read a sign, it did not make any sense!!! Finally I looked at the sky and I knew I was in a dream!!!(it turned to night then day then it looked like a thunderstormyet it did not rain)

Looking at things carefully when your awake can help you know your in a dream! And knowing your in a dream to start off with, is the only way you can control it!

Long story short, I stoped running and me and the tall man had icecream in Norway after we flew their 😂",0.871,185
The reason why I want to do this is because I had a dream of a guy punching me and I did nothing and I want to be able to control it so I can snap his fucking neck.,0.3818,40
Ummm well cliche but about ma crush.... Don't judge me,0.1406,11
"WELCOME TO MY WORLD 








BITCH",-0.2023,5
Well...I would dream about my girlfriend. I met her when she was with her family here on the holidays but she needed to go back to america while I live in europe (it was last year),0.3182,41
Welp my dream of potatoes will have faces now,0.25,9
What if I don’t dream? Or like I already forget it before waking up? Or maybe I’m just not in my deep sleep?,0.4836,30
"What's about the llamas
Happy llama sad llama oh wait nope",0.1531,11
"When I dream, sometimes I can turn back time in the dream. Dunno why, but, ya. I can do dat sometimes.",0.25,27
"When I slept, a dream about a surgeon instantly cut my chest and then *MOVED* my ribcage
Somewhat I felt *PAIN* and woke me up

Note that my ribcage was injured.


Results: I don't feel any pain in my chest anymore",-0.0253,48
When I was like 7 I could control myself,0.3612,9
"When I was really little I was about have a bad dream and I was definitely aware of it so... somehow
I was telling my self ""wake up"" ""get out of there"" ""wake up"" and it worked!
It's weird tho cause I can not control my imagination....",-0.2003,56
When ever o try controll my dreams i hear a loud scream in my ear,0.0,15
When i eas like 10 i said to me when dreaming i can cotrol everything and it worked,0.3612,18
"When im dreaming, i already came to know that im dreaming and i wake up by blinking my eyes so i couldn't see horor dreams and skip nights. 😎😎😎",-0.3089,33
"When it comes to dreaming.peoppe with tattoos  are lucky

Cause when there dreaming the tattoo isent there",0.4215,17
While I was dreaming I know I was dreaming I tried moving but can't :(,0.4782,15
Why do we dream?,0.25,5
You are like the sims going on about llamas,0.3612,9
"all my dreams are wierd
example: i am an a puppy then after 1-2 minutes ima cat then i saw my mom was a dog then after a while my mom is now a unknow spiecies. and one day i dream about future then our faces is just like what faces do we have",0.7351,56
am dreaming about looking at chizzy butt,0.0,7
i am so afraid of heights that i knew that i was dreaming when i got close to an airplane,0.0,20
i had a dream that i went to panera bread with hitler,0.25,12
i had this weird dream and i said this is a dream then i tried to fly then i fell,0.3182,20
i hvave a cros on a girl sow i vant to hace a drem her and meg go aut. i am relly bad i engelsk sorry😁,-0.5423,28
i know im dreaming when my movemenst become retarded or in fell weard XD,0.2103,14
"i once had a dream where my favorite doll was like a spider going up and down on a string and she was looking at me really creepy, then we were running up on some stairs like we were going to heaven and she pushed me , then i woke up and *burnt that demon*",0.9062,58
i wanna dream about my future,0.25,6
"i want to dream about me in school prison with the gaurds as teachers then all the kids including me beat them up until they die then get all homework and put it in the shredder
lol",-0.4767,37
i would dream about im the last u.s warrior and u.s still wins because i would be the greatest of them all,0.872,26
i would fly the hell outta here!!,-0.7339,9
idk why but when I sleep when I try to run in my dreams I cant and I trip,0.5187,19
im gonna kiss my crush,0.296,5
"litterally me:

*OH I KNOW IM IN A DREAM!*
**is dumb enough not to try to control my dream**",-0.5562,27
"so the only reason i looked up thus vid is because i myself had a dream where I new I was dreaming and I could control it. In it i was able to go back in time when i was 9 or 10, craziest/coolest thing ever.",0.25,51
"there has been several times where I'm fully aware that i'm dreaming and decided to try and do something like fly, only to fail. maybe I haven't become fully lucid but it often seems like whatever rules exist in my dream cannot be broken.",0.8216,47
when im dreaming and start having nightmares i just dont breath and pow im awake,0.0,15
