,sentiment,wordCount
Porker罗 X 游戏频道 It’s called 5 years of character development. He went from adorable nerd to swashbuckling badass!,0.1759,22
Porker罗 X 游戏频道 everyone in this show is so op now its magical,0.0,13
"Quake was on the Avengers in the comics, Cap recruited her himself",0.0,13
She slashed his face. Just under his cheekbone. You can see at around 0:21 that he's got his hand covering the wound. He ain't going to be happy.,0.7184,32
Smiley Moreno And to think that I couldn't stand those two in the pilot. They have come a long way.,0.4019,22
"Smiley Moreno The only Comic book show couple I approve of. Fitzsimmons> Olicity, Biris, KonEl",0.4019,19
"So Simcoe's actor (forget this name) is portraying a Kree now, huh? Good match for a ginger. haha",0.7096,23
"So daisy just fell, legs first and could've possibly broke her legs (thankfully she didn't)

and there they are. Kissing.

JustFitzSimmonsThings",0.2263,26
"So how pissed is Kasius gonna be? I mean, he kind of fancied Jemma and then this dude shows up and suddenly Jemma is cutting his throat open and making out with this badass stranger? plus they then proceed to ""kidnap"" his biggest item? 
I just loved this scene and I'm so happy they made Kasius watch this whole thing while trying to process it all! I'm strangely like that creepy ass man!",-0.3423,81
"THEN MARRY ME FITZ

ABSOLUTELY",0.0,5
Thank you!! My stupid local station ran commercials over the last scene and ep 7 trailer :(,-0.658,19
That kiss!!! This show was on fire today!,0.3753,12
"That,s a sweet kiss",0.7003,6
"The next episode is called ""together or not at all"" the one after that is called. ""the last day"" I Will kill ABC if they do.",-0.6908,32
Their children are gonna be fantastic,0.5574,6
There my favorite couple on TV of all time,0.4588,9
This is the same nerd from Season 1 right?,-0.296,10
This scene was great. May would've made it even better.,0.7906,12
Tony Stark I was thinkinh something similar too,0.0,8
"WHAT DID HE MEAN BY ""I am not a person"" OMG",0.0,13
Wedding better than olicity and barry,0.4404,6
Well done. Man Shield is getting better and better. Please kill that freaky blue bitch. Welcome back Fitz.,0.0516,22
"What exactly did Jemma do to Kasius' neck? She went at him with the knife and he flinched but no blood or anything. I thought she'd slit his throat but he acted like he'd been simply grazed or something. Whatever she did, he's really going to let her have it next time he sees her. Now that the heroes have shown their true colors to the villains, it's battle time!",-0.2942,78
What the hell that quality,-0.6808,5
"When a shapeshifter changes its shape, it sheds.",0.0,10
While the people on top just stand there and watch LOL,0.6523,11
YAY MY BABIES,0.5267,3
YES! FITZSIMMONS WEDDING ABOUT TO HAPPEN!,0.508,8
YES! I.Am.Here.For.This! OMFG! 👏🏻👏🏻👏🏻,0.6496,12
Ya Boyz Fitzsimmons this episode was just off the rails and Daisy that's it can't believe from episode 1 to what I'm seeing now how this show is just improved and man just these 3 and then the calvary Melinda May I mean this episode just had it all up and then again fitz-simmons yeah about to have the wedding until something goes wrong probably be this season's cliffhanger it'll be a trip they're about to have their wedding like in Fantastic Four but in this time it's the shadow of Galactus that appears over them just be epic go big or go home,0.5647,104
Yessss that was just so cool! The kiss just adorable ahhh wedding!,0.8702,14
a boi has no name Heck Yes!!!!!,-0.5216,10
"a boi has no name wait, Simmons didn't answer...but I was like, ""YES!!!"" when Fitz proposed to her the way he did #FitzSimmons",-0.6353,32
"call me, ill bring my army of fangirls",-0.4215,9
"dbzking02 If They’re that cruel, count me in to the bonfire!",-0.6239,16
"debatable, but i see your point",0.0,7
"did they just turn off daisy's powers for the next few episodes? that would be a good way to nerf her, cause she's normally way too OP",0.4404,29
does anyone know what he said at 0:52?,0.0,9
doubt it they will probably get separated again before it can happen,-0.3612,12
"evenisher and then Fitz says ""Absolutely""",0.0,8
fucking hell dude.. chill,-0.7089,5
how are the kree royalty alive in here?,0.3818,9
it would be Marvel fault not ABC,0.0258,7
"joshfactor1"" I did propose earlier when the they  had your hearing turn off"" ""offcourse you did Fitz "" 
Something around there.",0.0,26
"lanihawj Nah aliens are way to cool for a gun, besides guns can't kill them anyway they're Kree.",0.5003,20
luke ketchum I think you meant after 75+ yrs,0.0,10
maybe a skrull? he can change body just like the skrull and maybe he is helping the agents because he wants them to destroy the kree because in the comics there was a war with them,-0.5719,37
"ok, thanks",0.6249,3
omg fitz so op!!!,0.0,7
omg lololol,0.0,2
"omg yess, and in 1x07 he says to Ward 'You obviously get off on being the guy who swoops in and saves the girl'. He wanted to be heroic too. Now he is",0.5574,38
quality like shit go fitzsimmons,-0.2732,5
"scrrin wrong universe. Felicity is in the DC Arrowverse, this is Marvel",-0.0772,14
"shinigami  nah feather boi is dope, but let’s be real here.... he’d get bitch slapped by thanos",-0.7506,23
"take notes, marc guggentrash and cw. this is how you do romance in a superhero show. 
fuck off arrow.",0.0258,23
that's better,0.4404,2
"the way jemma says ""then marry me fitz..."" oooh my gosh",0.0,14
watched this scene three times,0.0,5
