,sentiment,wordCount
# BEANZ all the way!!!!!!!!!,0.0,8
*My weave is snatched*,0.0,6
"*_ATTENTION PRETTYMUCH FANS:_*

*_I just started a Amino for PRETTYMUCH fans! It's called 'PRETTYMUCH ♡' and it's for BEANZ that want to express their love for these 5 amazing boys. A lot of the other PRETTYMUCH Aminos are inactive. I need active members so I can appoint moderators and such. I hope you'll join it! Please spread the message to other fans as well, thank you. ❤_*",0.9705,83
0:00,0.0,1
0:30 it sounds like liam payne,0.3612,6
"1:13 *""DEBEMOS ESCAPAR NOSOTROS DOS, OOH.""* ME MATÓ AKFBQKDBQKDB BELLOOOOO",0.0,16
1:13 OMG!! *Soy latina*,0.0,8
2:53 voice OMG..😍😍❤️ Everything beautiful,0.5994,10
AHHHH HOW CAN YOU NOT LIKE EACH AND EVERY ONE OF THEIR SONGS,0.3612,13
AMO PrettyMuch !!!!!!!!!!!!!!!,0.0,5
Adna4everx  can't wait,0.0,4
"After bts this is my favorite group.

*Armys and BEANZ*",0.4588,13
Alpacino Pinki i was here we since like 35k maybe,0.3612,10
Am I the only one who doesn't like French's verse??,-0.3549,12
Ameeiii💚💚,0.0,3
"Amo PrettyMuch, Mal Posso Esperar Para Vocês Vim Para O Brasil",0.0,12
Amo eles,0.0,2
And now Healthy,0.4019,3
Anyckjee well they performed it live before it dropped so you might have. There are lots of videos of them performing it,0.2732,23
"Ashanti Motley and10,000 hours💗",0.0,6
Ashley Peraza Honestly.,0.4588,4
Austin is so underrated 😭😭,0.0,6
Austin should of sang French Montana’s part honestly,0.4588,10
Aí que nenês mano,0.0,4
B4 one million,0.0,3
BEST SONG EVER,0.6369,3
BR😍,0.0,2
Babes,0.0,1
BerrieLena no i see it,-0.296,5
Best song yet I’m in Love,0.8555,8
Better than D E S P A C I T O,0.4404,11
Bilingual? oof,0.0,3
Brandon is 18 Edwin is 19 Austin is 20 Nick is also 20 and Zion is 18,0.0,17
Brazilllll,0.0,1
COME TO BRAZILLLL - PORTO ALEGREE,0.0,6
Can you find my edges please,0.3182,6
Cd os br 🇧🇷❤???,0.0,9
Corgilicious ! The mv says it’s not available and I’m so mad rn,-0.6606,17
"Corgilicious ! You probably know already, but if you didn’t, it works now",0.0,17
D.O.P.E,0.0,7
DROP THE ALBUM CAUSE I JUST CAN'T WAIT NO MORE!,-0.5562,11
DROP THE FUCKING ALBUM ALREADY.,-0.2732,6
Do a collab with Calvin Harris lol,0.4215,7
Dora the explorer brought me here 🤔,0.0,7
Dude I want these  guy to my self but they keep on getting bigger and bigger 😩,0.0387,17
Edwin mi amooooorrr,0.0,3
Elevate my dreams ? More like elevate my weave THIS IS fuegoo 🔥😍,0.6697,14
FLOP,-0.34,1
Frensh 👌 is the best,0.6369,5
Gabriela Pimentel o nois aqui ✋,0.0,6
Galal Osman umm no I sent myself,-0.296,7
HINO,0.0,1
Happy Birthday Brandon! Enjoy your day! :),0.8881,9
Here before 600k,0.0,3
How much are your tickets,0.0,5
How old are all them,0.0,5
I CANT FIND MY WIG CAN SOMEONE HELP ME FIND IT. THEY JUST SNATCHED IT AND I DONT KNOW WHERE IT WENT,0.4019,23
I DONT EVEN DANCE BUT THIS SONG MAKES ME WANNA STAND UP AND SHAKE MY BUTT 🙀,-0.2617,17
I LOVE LOVE LOVE LOVE LOVE LOVE.......... PRETTYMUCH  COME ON LIMA PERU IN 2018 PLIS,0.9812,16
I LOVE PRETTY MUCH SO MUCH Xx,0.871,7
I LOVE PRETTYMUCH,0.6369,3
I LOVE THIS SONG,0.6369,4
I LOVE U BOYS,0.6369,4
I LOVE YOU GUYS,0.6369,4
I NEED YOU TO DROP A NEW SONG,-0.2732,8
I am going to u later today to see each other again and I look forward for a positive I can do it for you to come to the store and get some rest and I have,0.5574,37
I am in love with pretty much,0.8126,7
I can't stop listening to this music,0.2235,7
I don't like French Montana but I don't care because I would give up my bone marrow for this song😍😍😍,-0.612,23
I freaking love this song 💓💓💓💓,0.34,8
I legit printed a whole bunch of pics with them and made a  book out of it,0.0,17
I love iiiiiiiiiiiiittt,0.6369,3
I love pretty much so much and I love Brandon 😘😘❤️😘❤️❤️❤️,0.9118,21
"I love prettymuch,brazil",0.6369,5
I love prettymuch... Hate French Montana. But I love this song because it's prettymuch,0.6908,16
I love you guys so much hope too meet you guys one day😘😘❤️❤️😊😊😍😍 love all your songs ❤️❤️ keep working hard guys ❤️❤️💯,0.9038,40
"I need more Austin.😍😍  My baby rarely ever gets solos. I haven't gotten time to listen to their new songs yet, but anyone know if Austin has any solos in Hello or 10 000 Hours???",0.0,43
"I posted a vid of the boys performing live, it would mean a lot if you checked it out:)",0.0,21
I really love it!,0.6989,5
I smell fame,0.4404,3
I think the repeat button broke 😤,-0.4215,7
I trained myself to learn Edwin’s part in Spanish and I finally did it 😭👏🏽😆,0.0,20
I “pretty much” loved this,0.5994,7
I'm in love with their music❤❤❤😍,0.6369,10
I'm just waiting for an album to drop and a tour to start. I feel that they're gonna be the biggest boy band ☺,-0.2732,25
I've been a fan since would you mind thanks to Matt Steffanina,0.6369,12
IS AMAZING,0.5859,2
IS IT JUST ME OR DOES ZION SOUND EXACTLY LIKE SHAWN MENDES WHEN HE SINGS! 😱😱,0.5461,18
ISSA HIT,0.0,2
Im in love with this song  ❤,0.6369,7
In love ❤😍,0.6369,4
In my opinion this is their best song. I love how it's different and they all sound insinc. It's a catchy chorus,0.8555,24
Inaya Lamour same. Its been long gone since nov 13 2017 smh,-0.3182,13
Incredible Ninja yes i think hello not 100% sure which it is,0.1872,13
