,sentiment,wordCount
"Don't you think, you guys should show the move !!!! We all heard about it but we came here to see the video of her doing it !!",0.0,32
D👍,0.0,2
"ESPN, the CNN of sports. 

Never mind, they’re not even sports anymore. It’s all political & a joke.",0.296,27
ESPN. Nobody gives a damn about your opinion when you could’ve at least showed the video of it. Bad bad reporting!,-0.8748,26
"Enoch Clark Zhao that's the democrats you're talking about, do your fucking research...",0.0,15
"Esteffania Phillips pfft ""Soccer"" is the most popular sport in the World and it's not called soccer. It's football like it's meant to be.",0.6801,28
F u espn and youtube,0.0,5
Fake News,-0.4767,2
Fake picture of Michelle Obama there’s never an end to your lies to the American people 🤥,-0.7096,19
First AMERICAN WOMAN... Her Korean look is receiving,0.0,9
"For everyone who is confused ""Tonya Harding made history as the first American woman to land a triple axel jump in competition at the 1991 U.S. FIGURE SKATING CHAMPIONSHIPS in Minneapolis, Minnesota, not the Olympics. She did participate in the Olympics but that was the 1992 Olympics where she came in fourth place. Mirai Nagasu made history as the first American Woman To Land A Triple Axel At The OLYMPICS"".  Hope that clears it up for some of you.",0.7283,90
Fuck you Korea,-0.5423,3
"Fuck you, you didn't even show it.",-0.5423,9
Go find the video lazy ass. You want everything handed to you?,-0.6908,14
"Goddammit. VOX, USA Today and Espn all fail to show us the jump, yet are all on the trending page of youtube. Like wth..",-0.25,29
Great stuff from Nagasu but she won't be lucky like Tara Lipinski... who stole that Gold by doing all jumps with no artistry,-0.7107,24
Great ❤️,0.6249,3
Have you learned NOTHING from the time video????? Just show the fucking clip,0.0,16
Hey ESPN!    pontificate less and show the triple axel jump......,0.0,12
Hey ESPN: less talk and more show (Triple Axel).,0.0,13
Historic like Tonya’s shameless sex tape? Haha,0.4767,10
I ACTUALLY CRIED FROM LAUGHTER !!! FUNNY VIDEOS https://www.youtube.com/channel/UC4dJf3X-NXczsVfRtFInzcg,0.7277,11
"I agree it isn't the greatest solution. It's just a quick fix, rather. Hopefully the Trump administration or the next administration can come up with a better solution.",0.2042,32
I believe she deserves to be called American for less,0.0,10
I can give two shits about ice skating but this is click bait. Fuck ESPN,-0.7783,16
I dont care about your opinions. Show the dam footage,-0.3875,11
I kinda know her she used to to sket at the Pasadena figure skating club and my mom my brouther know her because my brouther was a figure skater and he was part of that club too so that means that I know sum buddy hwo mad olimpic history. Yes : )!!!,-0.3348,56
"I'm starting to think the triple axel is false and a conspiracy. Cuz people are always talking about it, but there's never any real video evidence. Just like when Trump called Black countries shit-holes.",0.2617,38
If she's first second or 30th. That triple axis spin flip it's something most people could not do especially in competitions and shes the first woman to do it in all of the American figure skaters,0.0,37
"If you're not white, you're not a real American",0.0,10
Im so proud of you ms have a good evening,0.7425,10
ImADumbRicePicker didn't say she did but she was first to do it in general.,0.0,15
Is this lebrons new teammate?,0.0,6
Isnt it a copyright issue?,0.0,6
It was historic when tonya was the first to do it...,0.0,12
I’m guessing this is a clip of the live broadcast after the fact. They may not be able to upload the footage because of copyright reasons. Who knows?,0.0,33
"JP Trj - I'm guessing you're Japanese. She was born in California, USA, not Japan. USA is her native country.",0.368,25
JUST GOT MY GIRL A PHONE CASE W A PIC OF US FOR VALENTINES DAY... SOOO LIT  http://manda-cases.myshopify.com/,0.0,19
"Jack Shyt chill?  He just expected to find it here.  And yes, it would have been nice if they showed it.",0.6705,25
Japenese American here name means Future,0.0,6
Jay K   Omfg 😂,0.0,4
Joannah it's copyright,0.0,3
John Smith your fucking retarded. You are the most ignorant racist piece of shit I remember you from the state of the union address,-0.9356,25
Just joined the community subscribe to my channel! :),0.5093,10
Justin Felder i never realized until now that NBC are the only ones who upload Olympic clips lol,0.4215,18
Justin Felder sup blue palmetto lul,0.0,6
"Karen neeskens 
It's because NBC paid millions for the *exclusive copyrights* of the Olympics, so other media can't even skow a 5 seconds clip of the triple-axel or risk getting sued.",-0.2732,35
"Kobe Takemura Haha, I'll be just fine. I won't be alone because my wife is too afraid to leave me -- she's too weak and useless to make it on her own. As soon as we have children that bitch will be locked in for life (or else, lol)",-0.6322,56
"Kobe Takemura Nope. I'm a married man, and my wife is weak and pathetic. She gets pretty ""clumsy"" when she tries to assert herself otherwise.",-0.5267,31
Korean best kisses,0.8176,3
Korean drama started,0.0,3
"Kryptronicx x yes there does but that doesn’t mean u can ban an entire religion from several countries, especially considering the majority of mass shootings in the U.S are done by Americans. The majority of conservative wealthy and upper middle class just don’t want a bunch of poor minority’s coming into the country illegally or legally.",-0.5994,67
Lmao this channel is dead,-0.1027,5
Lol dislikes,0.0258,2
"Love how all these networks are featuring all the Olympic Athlete's historic achievements but can't fucking post the damn video.
I want to *see* what happened, not listen to dickheads run their mouths.",-0.2253,38
"Lucky for U.S.A. that she chose to be a U.S. Citizen over Japan. Hopefully, she'll be appreciated by her countrymen that even though she's not American by blood, she chose to bring honor to her 2nd country.",0.9001,49
MEANWHILE THE BLACK BALLED SURYA BONLAY FOR DOING A BACK FLIP YEARS AGO. RACISM AT IT'S FINEST,-0.6249,18
"Men do it regularly. Basically, this is just another example of how weak and pathetic women are.",-0.765,20
Mix of Abs Even the Native Americans weren't native to the Americas. They were just here much longer than anyone else.,0.0,23
Mix of Abs Thank you all these people saying that are getting on my last nerve,0.3612,16
"No drama queen, but if you subscribe to such an affectatious term then bear the burden.  Enjoy the video:     https://www.youtube.com/watch?v=4pyV0G7HeEc",-0.0387,23
No she’s defiantly American,-0.296,6
Not as historical as the first female to do it.,0.0,11
OGMillyMillz For real.,0.0,4
Obama sure was embraced for being american,0.3182,7
Oh cool we don't get to see it we just get to hear you cunts yammer on.... Cool...🖕,-0.3818,21
Oh yeah Germany..where degenerate subhuman Kikes control it,0.296,10
"Opportunities are given to all that arrive here ""legally""",0.3818,11
"PLEASE HELP SHARE THIS!!!’ 

 I really have the best kids ever. I didn’t know this but My 3 Children (and another adult) put all this together and have been sending it to people.  I really can’t believe they did this. I love them so much. I am so blessed. 

So please do me a favor... share this for them. Not for me. But for my amazing 3 kids, my awesome niece Kim and hubby 
PLEASE LIKE AND SHARE THIS!!!

My name is Demetrios and I am 10 years old we live in Ohio with my mom, brother and sister,dad,Grandy and aunt. My mom is amazing but in the last 2 years have been rough she has been very sick and in and out of hospitals and is waiting surgery now on 3/21/18 my mom’s birthday was on Thursday, February 8 and my aunt surprised her with tickets to Demi Lovato. She is so excited but the very next day on 2/9/18 we lost my great gram, who my mom was very close with and she is heartbroken I want to try and give her a little joy and make her video go viral. but we need some help. My  aunt recorded  my mom‘s reaction when she opened her present and find out about seeing Demi Lovato in concert on March 14,2018 however it is all the way in the back and that’s a lot on her... but she really wants to meet her. So my brother, sister and thought you could help us and share her video? she is such great mama even when she is really sick. She always takes care of us and any one else that needs help and we love her very much! Please help us make her dream come true. 

Thank you
The A-D kids

https://youtu.be/XbmuogQF4go",0.9988,351
Pan faced gook,0.0,3
Phantom NBC spends a lot of money on exclusive  US broadcast rights for the Olympics you don't just get those.,0.128,21
Practice is what got her here.,0.0,7
"Prism Sage I have a group on WhatsApp, We're from different parts of the world. We're learning english, can you help us If you're Native English speaker? And if you are also practicing  English you can come on. https://chat.whatsapp.com/EsOzO",0.4019,44
"Propaganda = Treason
Propaganda = Treason
Libtards = Shit 💩💩💩😷
Fuck North Korea !",-0.945,17
"Rabinowitz Shekelstein 
Curious, you get pussy? Or you like dicks?",0.6322,13
"Republicans once categorized Americans of Chinese, Japanese, and Korean decents as Lily Whites. Trump granddaughter speaks Chinese. ""Colored"" by his terms points to Blacks and Hispanics.",0.0,33
"Run Ronaldo Run #THEBESTINTHEWORLD During the Olympics, figure skating is one of the highest rated (most watched) events. Open your mind to new ideas.",0.0,29
Run Ronaldo Run #THEBESTINTHEWORLD she never mentioned soccer. What the hell are you on about?,-0.6808,17
Run Ronaldo Run #THEBESTINTHEWORLD soccer is for twats who couldnt figure out how to be real men in the first place! Sounds like you got dick in your sister problems mate. Sort your shit out!,-0.8264,38
Run Ronaldo Run #THEBESTINTHEWORLD the same I think about football.,0.0,11
"Run Ronaldo Run #THEBESTINTHEWORLD why are you on the video then, faggot?",-0.6597,14
Run Ronaldo Run #THEBESTINTHEWORLD you're an idiot. Skaters are athletes just like everyone else,-0.2023,15
Ryan Struble OHHHH OKAYUYY,0.0,4
Ryan Struble Obama was also born in United States.,0.4215,10
"SHOW IT, YOU JERKS!!!!",0.0,8
She has a Japanese name.,0.0,6
She not American tho....,0.0,5
She's cute.,0.4588,3
She’s about as American as the people that formed this country,0.0,13
"She’s not American, she’s chinese - ask a Trump supporter; you gotta look like Hitler’s wet dream to be an American",0.6808,29
Simple executed brilliantly! Congratulations!!!🍾,0.7326,9
Since when did Americans got chinky eyes? fucking Jap is not a American and ik she was born in that retarded shithole of a state called California bla bla bla bla STFU you degenerate fucks,-0.7783,36
Sister so sweet looking,0.5095,4
"So does many Americans have european, latin, or african names.",0.0,13
"So proud of her. The Winter Olympics are riveting so far! I have trained many people, but not an Olympic star. Yet.",0.3587,27
"So, a non-American woman already did it, otherwise they would just have said ""first woman"". But why is this so important since she's not the first ?",0.3327,32
Steve Anthony that’s what I’m saying it’s the same thing no matter where it’s performed.,-0.2732,24
Stfu she is more american then you she’s Asian American you need to go educate yourself,0.0,18
Still waiting for the quad axels. Triple axel isn't that big of a deal.,0.0,16
Stupid ass trending with all these dislikes,-0.8625,7
"Subscribe To My Channel For A Subscribe Back ❤️😊😊
Giveaway Coming Soon Get Me To 100",0.0,19
TONYA HARDING >,0.0,3
TONYA IS THE FIRST AMERICAN TO LAND IT!!!!,0.0,11
Thanks for your answers. Because I didn't know in what her nationality was important since this is sport. I was really confused.,0.2748,25
The Ethical Pixel Right...,0.5106,5
The Ethical Pixel thanks for saving me some time,0.7351,9
The Ethical Pixel yeah.... there’s no Olympic medals for talking about the triple axel.,0.2732,18
"The reason your mom watches it --- and you don't ---- is that she has more refined taste in sporting events than you & others like you who think the world doesn't spin & go around the sun unless they watch & scream mindlessly, constantly, when a whole bunch of guys, with extra testosterone pumping through their veins, running at each other! 

In short, your mom watches it for artistry  & intellect, you for addiction purposes!",0.5242,88
There’s no Olympic medal for talking about the triple axel...,0.2263,13
They wanted to deport them before.. But now she's 100% American.,0.0,14
This also doesn’t show Venom.,0.0,8
This is why ESPN is sh*t they talk so much about the triple Axel and they don't even show it,0.0,22
This sports is irrelevant. Who even watches Figure Staking? Pfft,0.0,12
Tmll Prn They we're though,0.0,5
"Tomato Potato 
Of course men outperform women in all sports, because men are *genetically* more stronger/athletic than women. That's why they divide sports competitions by gender.",0.0,33
Tomato Potato I can’t believe people like you exist. It’s disgusting.,-0.2263,17
Tomato Potato I hope you’re trolling. No human would actually be this shit.,-0.5499,17
Tomato Potato a real man wouldn’t put down an entire gender. You’re the one who’s pathetic.,-0.5719,24
Tomato Potato you’re fucked in the head honestly. How proud your parents must be.,0.1779,18
Trending on YouTube a pay to win thing?,0.5267,9
"Trump has nothing to do with any of this, ya stupid fuck!",-0.8016,14
"Trump might be saying that she is not American ,she is Japanese.",0.0,14
UGh I wish they showed more of the actual performance,-0.0258,10
Ugly jap cunt. No wonder makeup and plastic surgery is popular with slant women.,-0.7096,16
Uhh why is it historic? Its been done b4,0.0,10
"Unless youre native amrrican ,There is no such thing as American by blood. Please evaluate your white washed viewpoint, Mr . japan.Also, you do realize you likely have Chinese blood . Does it not make you japanese?",0.0258,42
WTF .... You cares what you goofs think? Click bait...,-0.368,12
We are in Multimedia era not in radio era when people were hearing about the things without watching them,0.0,19
"We want to see the athlete do her trick not some random people talking about it. You have the footage, just show it.",0.0258,26
Welp...this video doesn’t shot the clip either. WTH YouTube? Why is this trending...?,-0.6697,21
What about The Iron Lotus!,0.0,6
"What he is saying is that, being born in Japan doesn't make you a citizen.  In the US, if you were born in the United States, basically makes you a citizen of America.  Japanese citizenship is tide to maternal bloodlines and family history.",0.4215,49
Where is it ? America lol no idea,0.1531,8
"Who care, Real sport on",0.4939,6
Who cares!! Maybe cnn only cares,0.7639,8
Who gives a fuck anyway?,-0.5423,6
Why are all of y'all getting triggered I was not serious,0.0572,11
Why is the dislikes larger than the amount of likes?,0.0258,11
Why is this constantly trending? No one gives a fuck!!!!,-0.5216,14
"Why is this so important that she's first  ""American"" woman ?
Does that mean that someone not American already did it? In this case why would it be such a big deal, as if being American was something apart from the other countries.. I don't understand.",0.4071,52
Why the fuck do news outlets keep bringing this shit up WITHOUT showing a god damn video of it⁉️,-0.8537,21
Wow! This Olympic ringtone is beautiful 😍 http://goo.gl/7XJizA,0.8398,9
"Wow, is this a sports network or a 'lets just run our mouths' network?",0.5859,18
"Wtf is ""American by blood""? She was born in California. I'm 100% sure California is in the United States.",0.0772,25
XCCC Unknown theyre average people... they just make up a large portion of the world,0.0,16
Yeah Tonya is good at making sex tapes haha,0.7964,9
Yeah it does wonders. Isn't that the point you Fucking idiot? Took you that long to figure out?,-0.4124,21
Yeah... That's what I came here for,0.0,8
You're not human tho....,0.0,5
Yup..he's tranny lol,0.4215,5
Yyyy,0.0,1
dude she was born in the united states. Furthermore unless you are native american your ancestral line can be no longer than 5 generations.,0.1531,26
follow to follow,0.0,3
"for everyone stating ""tonya Harding did it first"" she did so at the 1991 U.S. Figure Skating Championships in Minneapolis, Minnesota. not at the olympics.",0.4939,33
fuck off,-0.5423,2
he face of american figure skating..shes amazing.,0.5859,10
hey dont fucking show the clip of it happening next time,0.0,11
https://www.liveleak.com/view?i=488_1518574335,0.0,1
https://www.youtube.com/watch?v=rsQicNyQqaQ,0.0,1
https://youtu.be/qdKL_QRe3vE,0.0,1
"hvid dreng 788 I do agree with you that MANY Americans of Asian features are becoming more democratic, but up to Trumps presidency, we were mostly Republicans, due to that it benefited us over than the democrats. Please mind your manners, and do a little research and see which party actually coined the term ""white lily"" (though probably for all the wrong reasons, similar to present day ""model minority"" status of ours. Thanks!",0.8043,86
"i don't get the correlation between the 2.  but if you mean the whole birth certificate conspiracy. It was pushed by a man who criticized him for not immediately showing it to the public, while the accuser himself refuses to show any tax information for the past 10 years. both of which are not classified information.",-0.8338,61
it funny when seeing asian face and say american lol american is so not pure even president,0.6908,17
jeommy kin I know they are athletes but I'm just wondering who even watches this sport other than my mom.,0.0,21
kryptrinocx then why did Trumps administration embrace the i idea of cutting LEGAL immigration in half,0.4648,16
"lovemoviesful2 joking, why did you use @?",0.2263,10
mm smell her panties,0.0,4
never did it at the olympics lmao,0.5994,7
ok then your just a weird dude with a wife that deserves better. Good luck with that.,0.8519,19
"ralphyolder 

It's a big deal because she's the first American woman to do it",0.0,14
ralphyolder cuz americans are better,0.4404,5
reminds me of asian pornstars when they speak english,0.0,9
sanesociety 😂😂😂😂😂👍👍👍👍👍,0.0,7
"she did not do it at the olympics though, just at nationals, which was only against other america athletes and was not an olympic event.",0.0,28
"she landed them in the nationals, not the olympics. she was the first woman to land them, just not in the olympics.",0.0,26
she was born in the united states.,0.4215,8
"so josh dun with you People like me? You mean real men? Yeah, we exist. We're few and far between, but we exist.",0.4039,29
"so josh dun with you They're very proud of me, as it happens. I have a good education, a great job, and am in control of my household -- like a real man should. Trust me, women who don't know their place are the problem here, not real men like me.",0.9432,60
"so josh dun with you Ya never know, sweetheart.",-0.5334,11
so josh dun with you You just earned my wife a smack in the mouth when I get home from work. Well done.,0.2732,25
theworldhere247 no im not,-0.296,5
this is so annoying just show the clip is this ESPN or CNN,-0.541,13
"tonya harding landed them in the nationals, not the olympics.",0.0,12
whats it illegal to show the triple axle? wheres it at? clickbait,-0.6072,14
why are asians good at everything?,0.4404,7
why bother with this?,-0.34,5
wouldve been nice if they showed it,0.4215,7
ya couldnt show it...shame,0.0,6
you're going to die a virgin,-0.5994,6
you're not american either you're european dumbfuck,0.0,7
"your a weird, fucked up dude.  Have fun when you die with no one who loves you",-0.6369,19
“I clicked this video to hear what someone on espn has to say about it” - nobody,0.0,19
嗨，你好,0.0,3
"🔴🔴🔴 *Ŝє×ỵ Gíгł§* ► [ 27952.datingmonk.ru ] ◄ *Ŝє×ỵ Gíгł§* 🔴🔴🔴
🔴🔴🔴 *Ŝє×ỵ Gíгł§* ► [ 27952.datingmonk.ru ] ◄ *Ŝє×ỵ Gíгł§* 🔴🔴🔴
🔴🔴🔴 *Ŝє×ỵ Gíгł§* ► [ 27952.datingmonk.ru ] ◄ *Ŝє×ỵ Gíгł§* 🔴🔴🔴",0.0,75
"🔴🔴🔴 *ŠĘ×Ύ gIRĻѕ* ► [ 54931.datingmonk.ru ] ◄ *ŠĘ×Ύ gIRĻѕ* 🔴🔴🔴
🔴🔴🔴 *ŠĘ×Ύ gIRĻѕ* ► [ 54931.datingmonk.ru ] ◄ *ŠĘ×Ύ gIRĻѕ* 🔴🔴🔴
🔴🔴🔴 *ŠĘ×Ύ gIRĻѕ* ► [ 54931.datingmonk.ru ] ◄ *ŠĘ×Ύ gIRĻѕ* 🔴🔴🔴",0.0,69
