,sentiment,wordCount
In a nutshell already did this your isn’t as good,0.4404,12
InDstructR ㅜ61ㅑㅓㅈㅇㄷ3ㅕㅐㄴ@ㄷ,0.0,3
"Is there an actual postcard of the picture at 5:03.
That would be awesome XD",0.8636,16
"Is there any way or things that we can do to help our immune system. What are are some practical things to begin doing that may help. I.e.- drinking more water, etc.",0.765,40
It's a party of mosqyitos here in India every single day all around the year .,0.4019,16
"It's an absolutely genious ways to teach and educate people, especially kids!!! Great job!",0.7612,19
I’m immune suppressed,0.296,5
Kaif Qais 😩👍🏻,0.0,5
Kurzgesagt's video on the same is even better than this. Guys you should also check that out,0.4404,18
Leukocyte eating suff lol,0.4215,4
Leukocytes,0.0,1
Love them immune system videos. Love the narrator.,0.891,10
Make a video history vs vlad the impaler,0.0,8
Make a video of the color purple and it's origin,0.0,10
"Many thanks for this clip. In my country,  people recognize almost every time they are bitten by mosquitoes unless their skin sensitivity drop due to being too old, or having diabetes for some years.  The funny thing is everyone in my country seems to be bitten almost every day! It has been so for many years.",0.6114,62
Mosquitos are like used needles that can fly.,0.3612,9
Motion bake star absorb assistance investor lobby drunk initiate king picture,-0.3182,11
"My autoimmune system is like Antifa, it breaks everything down without thinking about the damage it may cause in the long run.",-0.1779,24
My body doesn't react to mosquito bites :O,-0.2808,9
My immue system is not doing a good job,-0.3412,9
My immune system is so strong it's even killing me! #Colitis #UCwhatIdidthere,0.3255,13
My immune system thinks its got secret spies inside its system. - got MS,0.296,15
Nice to know i have a network of Tube lines in my body,0.4215,13
Non profit hmmm..... gets ad from Boost mobile,0.6808,9
One of the white blood cells is dabbing at the end,0.0,11
Oversimplification is strong in this video.,0.5423,7
PAC-MAN???,0.0,4
"Parabéns show de canal ✨🌷✨
Posso Reclamar por estar chovendo, aqui no Sul posso agradecer a chuva por as águas estar lavando a poluição, posso ficar aborrecido por o dinheiro estar curto, mais posso 
Me encoraja para administrar minhas finanças evitando desperdícios; 
Um belíssima abençoada noite a todos que curt este canal ✨🙏✨🇧🇷✨",-0.296,64
People keep asking me why I have low self esteem LIKE HELLO even my body is Attacking me ( type 1 diabetes).,-0.2185,24
Perhaps you can do a follow-up video about allergies and the immune system?,0.296,14
Phagacyts 😂,0.0,2
Phagocytes,0.0,1
Please make a video on meditation and about it's benefits. I want to know how does it boosts the immune system. Please accept my request.,0.9118,28
Please make video on our skin ph level,0.3182,8
Really good and interessting Video. I really enjoyed watching it while I'm learned something new!,0.7951,17
Really great video helped me so much with writing my essay for college as it made it easy to understand. Thank you!,0.8775,24
So basically we're Just like robots operated by all the cells within our body?,0.3612,15
"So the cells are playing CIA in our body. Fever and bumps are cover up, wow! Our brain has evolved somuch that it doesnt disturb our consciousness for known attacks.",0.6428,34
So...should we take a pill when we have fever?,0.0,12
TED-Ed   thank you guys so much.  I find myself binging on your videos.   Including Ted talks,0.3612,18
TED-Ed I,0.0,2
TED-Ed afcldffkfckzv,0.0,2
TED-Ed nice vid,0.4215,3
TED-Ed please make video on how non essential amino acids are produced by body,0.3182,14
"TED-Ed, where are the subtitles?",0.0,7
Ted Ed is the best,0.6369,5
Ted ed makes me realise that I'm not treating my body that well... Imma get my 2L of water and 8hrs of sleep right now,0.0,26
"Ted-ed,сделай пожалуйсто видео: ,,History v.s. Putin""",0.0,15
Thank you Immune system.,0.5719,5
Thank you for this video the animation was absolutely fantastic,0.7501,10
Thank you my dudes!,0.4199,5
"Thank you so much Ted-Ed, you made me feel proud of my Body!",0.7088,15
"Thank you so much to everyone who has chosen to support our nonprofit mission on Patreon.com/teded! If you want to learn more about how to get involved, check out our Patreon page!",0.7256,35
Thanks for this video. I was just working on a project about the immune system and I needed to find a video. Thanks!,0.807,26
That paper-cut tho,0.0,3
"The ""pièce de résistance""...
Made me laugh.",0.5574,11
The animation is so great! Making me smile the whole video :)   Great job to whoever did the illustrations/ animation!,0.9471,23
The animation is soooooo cute :3,0.743,7
The animation on this video is so good and so cute,0.7926,11
"The immune system is like Pac-Man?



Awesome
I’m good at pacman",0.8934,14
The leukocyte to the bottom right at 5:04,0.0,8
The ones who disliked the video are probably sitting in the hospital bed suffering from MALARIA!,-0.7263,17
The question is: Why doesn't my immune system work?,-0.2235,11
"The statement that swelling is caused by cells leaking their contents due to the presence of a chemical is questionable to say the least. Rather, the cells comprising the enodothelium of capillaries pull on the each other and make capillary holes bigger, which causes more fluid to leak out of the blood stream into the tissue. This is called increased capillary permeability and it’s the inseparable component of inflammation",-0.4144,75
There's no Arabic translation so sad 😔,-0.7344,7
These videos are very useful so fun to watch :),0.8948,10
"This ""Emma"" sounds rather masculine.  Anyone know if she has facial hair?",0.0,16
This animation is superb,0.6249,4
"This complication system  is sing  that Allaah  is who created our souls, and there is no one besides him.",-0.0516,21
This is adorable!,0.5411,4
This is very helpful!! I am year 6 learning about all the systems including the immune system!! Great job!! ❤️,0.89,27
This is why I see cold medicine as useless. Only people with weak immune system should have them.,-0.5423,20
This narrator is the real MVP.,0.0,7
This video or Kurzgesagt's video?,0.0,6
"Thought this was a kurzgesagt video at first (I think I misspelled ""kurzgesagt"")",0.0,17
Thx for my cell,0.3612,4
"Today I have a presentation about the immune system,I will use this video as an intro,is that ok? Thanks",0.743,24
"Too much Science, my brain says no.",-0.296,9
"Too vague to be useful in a biology class, and missing most of the interesting parts. Appropriate only for students who haven't heard of the immune system at all.  I'm disappointed.  Just as cute, but MUCH more informative is this version from ""In a Nutshell"": https://www.youtube.com/watch?v=zQGOcOUBi6s",0.3983,54
"Very helpful and well animated video! I would love to learn more about those autoimmune diseases as well as rheumatic fever through this format, as it's been very entertaining to say the least. :)",0.919,37
"Video starts at 0:00 

thank me later.",0.3612,8
Videos are getting more creating and compelling !!!!!,0.7027,10
"We owe it a ur lives


We r already giving them our lives",0.34,13
"Well the mosquito sucks our blood,the white blood cells is in the blood and the mosquito dies? Could it be???",-0.3313,26
What a phagocyte.,0.0,4
What a video 👏👏👏,0.0,6
What if the Pathogen was comfortable with cold and hot temparature??,0.5661,13
"When your body’s heroes trip and face plant on their way to save you.......



1:43",0.7579,18
Why are you non profit?,0.4404,6
Why does the 1800s people have better handwriting than today,0.4404,10
Why were people’s immune system so bad before the year 1900,-0.3804,13
Wow,0.5859,1
Wow our body is smarter than the whole human society 😂,0.7783,11
"Wow so awesome, makes me wonder how it all came to be..",0.8479,14
Yeaaah!! Immune system!!!,0.5216,8
Yep it happen again you learn so much in these short vedios and much less in schools why?,0.296,19
"Yep it look
cute",0.6369,4
Yey! I luv these Ted Eds!!,0.0,9
Your videos make a nerd 🤓 and last year I was still a nerd 🤓,-0.5267,15
awsome vid,0.0,2
"can't concentrate
cuteness overload",-0.1511,4
dont you have a video on immune system already?,0.296,10
faggotcites,0.0,1
great video,0.6249,2
hahaaaaa fagocytes,0.0,2
"i really wanted to watch this but that low level, repetitive ""music"" / drum beat is just so irritatingly distracting that i gave up",-0.9283,27
insurance however African-American architecture education motivation employee express tear will.,0.34,11
lol,0.4215,1
lol Phagocytes,0.4215,2
lol i found a easter egg,0.4215,6
love the animation of the cells,0.6369,6
me 19 and my brother also 19,0.0,7
me toooo :D,0.6166,3
"most valuable info,thanks for this",0.5256,7
"once again, not knowing any of these words, i brag i know about the human body",0.0,18
"one of the white blood cells in the thumbnail is dabbing.

bottom right.",0.0,15
or maybe its Ozzy and drix lol,0.4215,7
people have autoimmune diseases because their immune system was messed with with vaccines.,-0.0516,14
shoe hear anyway evycsxs pitcher mall corporate directly heavily relate.,0.0,11
"so if i exercise during a period of time that im sick, does this benefit me?",-0.0772,18
thanks👍,0.0,2
the virus with a sad face,-0.4767,6
those cells are hella cute! i love this type of video because it reminds me to take care of my health,0.9055,22
what if you don't have a immune system what would happen,-0.2235,11
"when you find out that you were also the literal immune cell....
;O;",0.296,16
"when you put it that way



now i understand",0.0,9
woooooooooooooooww,0.0,1
wow good timing now that i'm sick,0.5267,7
yes they must,0.4019,3
♥️♥️👏👏👏,0.0,7
🇧🇷,0.0,2
