,sentiment,wordCount
QWQWQWQWQWQWQWQWQWQWEWEWEWEWEWEWEWEWEWEERERERERERERERERERERERERERERTRTRTRTRTRTRTRTRTRTRTRTRTYTYTYTYTYTYTYTYTYTYTYTYTYYUYUYUYUYUYUYUYUYUYUYUYUYUIUIUIUIUIUIUIUIUIUIUIUIUIUIUIUI,0.0,1
SHES A LITTLE BROWN LADY,0.0,5
She did so good with that sausage rap lol lit😘😘😍,0.7609,13
She didn't say buyyyyy😤😥,0.0,6
"She is ""Basically a sausage"" good to know..... I can tell people I watch ""Sausage"" on Youtube",0.4404,22
She is gonna be a amazing cook for her family,0.5859,10
She sounded like Cardi B when she said what's popin let's get shopen 😂😂😂😂😂😂😂✨✨,0.3612,18
She's done with her shopping...time for Bacon food,0.0,10
"She's not as funny as she used to be, she's trying to hard.",-0.4226,15
She's so cute😂😃,0.0,5
Smoking my morning bowl binge watching Liza.,0.0,8
Stacys mom has got it going on,0.0,7
"THEY.
ARE.
TIMBITS!!!!!",0.0,8
THÉ NAME OF THIS SING PLEASE,0.3182,6
That shirt ain't Liza-friendly😮,0.0,5
That was a good sausage rap 😂😂,0.4404,8
"The orange made me rememember 

OrAnGE is tHE OnlY cOLor THaT yOU CaN TAstE",0.0,14
The people that can handle Liza,0.0,6
The sad thing is Liza has herself in her contacts,-0.4767,10
"The slap sound 




Remind me of the slap i gave to mi bf i feel so bad know",-0.5092,18
There called titbits it’s Canadian,0.0,7
"There so cute






Lol",0.7485,4
This a new segment called singing with liza and cooking with liza😊😊,0.0,14
This is my fav vid of yours😂😂😂,0.4588,10
This made me laugh,0.5574,4
To all the fellow vegans like me 🙏☹️😫lol,0.3612,12
WHERE IS THE FIRST ONE OF THESE,0.0,7
Were has David been,0.0,4
What's the name of the original song at 2.22?,0.3182,10
"When Lisa said ""I'm short I'm brown I'm Basically a Sausage"". 😂",0.0,15
When Liza was singing about sausages I was dying 😍😂😍,0.0,12
Where did you get your shirt??!😍,0.0,10
Where is your tshirt from?! I LOVE IT SO MUCH!!!!,0.7964,15
"Who came here just for her sausage song
Edit:just me ok ☹️",0.296,15
Who else is watching in 2018,0.0,6
"Who realised what liza shirt said *clears throat*  hint hint, "" damn its so cold in here"". Your welcome",0.0772,24
Who want Liza to make more of these,0.0772,8
"Who was distracted the whole time by her shirt 
No one........ just me.... okay 😂",-0.4019,17
Why are you popular,0.4215,4
Why didn't she use a toaster 💕💕,0.0,8
Wish i had that much energu if u think the same like,0.6369,12
Wouldn't it be Tried vs. Bought?,0.0,8
Y are u so funny and pretty,0.7688,7
Yo the best liza,0.6369,4
You should do another episode but make it for Scott💜,0.0,11
are u gay,0.0,3
fucking love that shirt lmao,0.8553,5
her shirt... im dead,-0.6486,5
hi Kwisten!!,0.0,4
hi random person scrolling through the comments,0.0,7
huavos,0.0,1
i will all ways love u lissa,0.6369,7
if you guys dont like the video just dont like it!!,-0.5864,13
liza: if dont have a tampon you can use sausage...what,0.0,13
make another episode,0.0,3
oh my gosh THE HOT CROSS BUNS THE BAND KID SECRETS,0.0,11
omg the sausage song lmao,0.5994,5
please do more driving with liza,0.3182,6
so funny I love you so much and I hope you have a great day.,0.9426,16
sometimes I have a hard time believing she's an adult,-0.1027,10
the next episode should have Gabby in it,0.0,8
the songs she makes up😂😂oml,0.0,8
u are so pretty i am olga am 11 years old and i from greece .....please liza anwser to meee,0.5413,21
ummm you put the yolk in too,0.0,7
wait liza and david broke up?,-0.4215,7
was i the only one who said sausage when she was singing lmfaooo!!,0.0,15
where is david?😣😢😢😢,0.0,8
your fantastic !!!!!,0.6973,5
your so pretty n heaps funny i love all your videos,0.8969,11
“I’m short I’m brown I’m basically a sausage.” 😂,0.0,18
“i’m bored i’m short i’m basically a sausage” 😂😂,-0.2732,18
"“🎼I’m short and brown I’m basically a sausage🎼” 
😂 I’m dead 😂",-0.6486,22
❤❤😍👌,0.0,4
😋✌,0.0,2
