,sentiment,wordCount
...............wow so so good!!,0.6881,7
11:11 to you my beloved...,0.0,6
89.3 The Current brought me here..,0.0,7
Absolutely powerful!!!,0.6084,5
"Aesthetic, poetic, epic.",0.0,6
"All were speculations. I never ever kissed anyone except my true love. Lies. I am a good girl and I want and love you forever. My hear hurts with grief and pain. I Love before, now an always.",0.7198,45
Amazing video!  Love is a crazy thing!,0.8011,9
Amazink,0.0,1
And by trying not to like it is basically me saying just because it's Jack White I don't have to like it ...no hate towards my brother I'm just being real if it's sucks it sucks I tell it how it is no matter who it is but Jack White is a musician I look forward too so being a great song is expected from him in my eyes and vibeing on his sound is always  atreat for the soul thx Jack,0.5869,83
Another MASTER PIECE.....may love bless you all!,0.807,10
Antyradio lepiej nadało: to Jack White kontaktuje się z kosmitami i o wlaśnie odeciał po skończonym utworze. Musz e tam zadzwonić.,-0.5574,24
"As long as the film Melancholia got a little something out of this, I love it!",0.6996,18
BEST SONG EVER.,0.6369,4
Beautiful song and video,0.5994,4
"Best experience i had for this early 2018, simply amazing !",0.8516,12
Blues!,0.0,2
"But I smile, and I smile, and I smile...",0.6124,12
Come to México! 💚,0.0,5
"Cos I know, we’re connected by love, cos you’re wonderful, give me you hand…


<cough> Rock ‘n’ Roll Suicide, Bowie </cough>",0.5267,32
"Could Jack possibly have been listening to Bowie's 'Rock n Roll Suicide'? ""You're not alone!!""",0.0,22
"Could You, please help me recognizing some old ""included"" here melody from 0:38 to 0:41? I cannot recall it in my mind. :) By the way... it't very good song. :)",0.9216,38
"Dear Jack, Please never sell out. <3",0.3599,9
Dig Down,0.0,2
Do you need company???,0.0,7
Everybody Hurts Sometimes ? :),-0.0258,5
Extraordinaire,0.0,1
"Fantastic song, and a great message for this angry world. Jack White for world peace ambassador!",0.8233,19
Feeling a Lil Mr. Simply Red in him voice.,0.128,11
From Brazil!,0.0,3
Fuck yes Jack did it again!!!! I want to see this live!!!,-0.3956,18
"Fue como escuchar Pink Floyd ♡♡ 
¿Alguien más pensó lo mismo?",0.0,14
"GREAT SONG!!!  Still wiping tears from eyes...   Just sent this to my ex-wife, whom I still love.  Means a lot!...  and in so many ways.  Thank you Mr. White!",0.9196,40
"GUESS WHO'S BACK 
BACK AGAIN 
JACK IS BACK 
TELL A FRIEND",0.4939,11
Genius,0.0,1
"God, those vocals are killing me... so powerful and evocative.",-0.0534,13
Good powerful song but should hsve had someone better sing the lead like john legend or ty tribett or Zhavia jack whites vocals missed the mark,0.8898,26
"Great song! its reminds me the Queen style of the 70´s and Brian May singing plus the cool organ solo, simply awesome",0.8955,26
"Great video! Reminds me of the movie, Melancholia",0.5983,10
Great voice. Boring song.,0.4215,6
Guess who’s back. Jack is back!,0.0,10
HEY  !!!    Freddie Mercury REVIVE IN YOU !!!!!!!!!,0.6487,12
"HUGE Jack White fan . . . 

 . . . but i do not 'feel' this one :(

Maybe / hopefully it will grow on me.
At least there are some tasty Hammond tones in there.",0.3327,35
He just keeps getting better and better!,0.7263,8
He looks a litle bit like Johnny Depp,0.3612,8
He's genius and weirdo ❤❤❤,-0.4215,7
Heard this on the radio today and they cut out the FUCKING ORGAN SOLO! Jesus how fucking dumb can you get. That’s eargasmic power you cut out u stupid cunts.,-0.937,35
Hey have you seen hell ? Jack,-0.6808,7
