,sentiment,wordCount
I am so happy for you guys I am praying that this baby is healthy and he or she makes it through,0.8479,22
I am so happy for you guys I hope and pray for the best,0.9245,14
I am so happy for you guys but I am still confused,-0.1163,12
I am so sorry and so happy at the same time💕,0.5267,12
I am soo happy for you can’t wait for the baby too comeee ❤️💕💕💕,0.5719,20
I amshokt,0.0,2
I cried Im So Happy For You!,0.3989,8
I cried 😢 Ellie's voice when she cries just breaks my heart! I am so glad you guys are pregnant :) congratulations!! Sweetest thing ever!!!,0.8241,31
I cried 😭,-0.3818,3
I don't want a sister!!🙄😂😂,-0.2037,10
I dont get it but was the second miscariage not a miscariage but it stayed? Because ellie is almost 12 weeks already? I love you guys ao much and iam so happy for you!,0.9438,37
I got pregnant 4 weeks after a D&C! Im so happy for you both!!<3,0.7662,20
"I had a baby so didn't have time to watch you guys for months but I'm so glad you're pregnant again! Excited and nervous for you, hang in there xo",0.793,32
I had a miscarriage 7 months ago and I felt like my world ended and today I found out I’m having an angel baby ! I pray I don’t miscarry again . So happy for you guys 😭,0.8436,42
I have a feeling it's a girl ♡♡,0.128,9
I hope it's a girl! I'm so happy for you guys!!!,0.8692,15
I hope you have your baby,0.4404,6
"I just got the news today that i have an ovarian tumor. So I'm struggling with my fertility right now, but this video gives me hope. Thank you",0.6441,31
I just love how Ellie’s mom hits Bonnie on the leg when she found out Ellie was pregnant LOL,0.8286,21
"I just wanted to share my story with you Ellie and Jared.I have 3 older children and wanted to try for our 4th. We never struggled to get pregnant before so when we tried, we were confused as to why it wasn't happening. So we started to track and finally got pregnant.but lost our baby in August 2015. We were heartbroken but were overjoyed when we found out we were expecting again but lost that baby in October 2015 which resulted in having a DNC do to excessive blood loss. So our stories are somewhat similar. This changed every aspect of who I was as a woman, wife, sister, aunt, mother, ect. We had a loss in 2006 as well and these last two were the ones that made me become a different person. We got pregnant a 7th time and had such mixed feelings. We wanted to be so happy and share it with the world but were the most scared we have ever been. Once we heard the heart beat, it did help but not that much. Until we had our 2nd rainbow baby in our arms, we could finally relax. I pray for you and your entire family that everything works out and I KNOW you will get your rainbow baby!! God bless",0.9658,239
"I just wanted you to know that I have been praying for you every day. You all have been through so much, and I am excited that you have been doing so well in this pregnancy.",0.7678,39
I love you guys,0.6369,4
I pray for you and this baby <3 God bless you!,0.8553,12
I promise u guys will have this baby and it will be amazing,0.7269,13
I wanted to tell you guys I dealt with the same thing when I found out with are most recent pregnancy I told my husband I could not deal with another miscarriage and I Am happy to say she is now a happy and healthy 3 year old after I lost are daughter grace she would be five this September watching your family videos helped. Me threw that dark time and I will be praying for this and I want to thank guy for being u,0.9423,87
I was crying you guys then Johnson fam hope for everything to be ok,0.25,14
I watched this video again and my favorite part besides you guys expecting a new blessing is when  Jackson  saying right now and looks at your belly lol like he is gonna see the baby omg that was so sweet and funny,0.9554,42
I will pray for you guys,0.3182,6
"I wish the best to you elli your so strong, and I couldn’t imagine how hard this must be, 💕💕💕🙏👨‍👩‍👦‍👦",0.8943,34
I wish they met Ned and Ned’s wife from buzzfeed,0.4019,12
I'm,0.0,1
"I'm crying so hardly, i'm so happy",0.3208,8
I'm pregnant too!!!!! Ellie and I are due at the exact same time 😍😍😍,0.0,19
I'm so happy for u Ellie I can't wait to see if it's a boy or girl love you,0.8479,19
"I'm so happy for you guys, you all have been through so much and I'm so excited to see the journey your family has up ahead!",0.8127,28
I'm the oldest but I heard that I had 2 older siblings. My mom had a miscarriage with her first baby and then she had another baby but it was premature😔,0.0,33
"I've been a bit inactive on youtube, so I didn't notice you guys had a second miscarriage this year BUT i'm so excited to here that everything is going well! Im sooo happy for you two! Sending tons of love to your family <3",0.9753,47
IT WAS MY SISTER NOT ME IDEK THESE YOURUBERS😭😭😭😭😭😭😭😭😭,0.0,12
Ill pray for you and hope its not a miscarriage,0.34,10
Im so happy for ellie,0.6115,5
Imma summer baby,0.0,3
Incredible. I love this so much. P.s. I make vlogs! Check me out everyone,0.6696,20
Is it a rainbow baby?,0.0,6
It's missy!!,0.0,4
Its a Girl ;),0.2263,4
It’s ok,0.296,4
I’m pregnant too! I’m due around the same time as you!!! Omg! That’s so exciting!,0.7418,27
I’m so happy for toy. Guy,0.6115,9
I’m so happy for you guys I love this family so much !,0.8585,15
I’ve been keeping up on social media but finally got around to watching this video. I am so beyond happy for you guys! God is so good!! Praying for all of you!!💕💕,0.9598,42
Just found you and I'm in LOVE,0.7125,7
Looks like Jared really wants a daughter. I will be happy if you guys have a girl. A boy's also great though.,0.8834,25
Loss,-0.3182,1
Much love to your family❤️❤️ love your channel!,0.8655,13
My DD was Dec. 1st.  I lost in April at 9wks no HB no D&C naturally miscarried was complete os that good?. I am 29 soon to be 30 my bf/soul mate is 46 both healthy but feeling scared n hopeless. First pregnancy.  In am praying for Ellie and Jared. I knew something was wrong when my nausea amd sore breasts went away. I am not happy with God at momemt ripping babies from their mother's wombs and taking children away who you have raised and cherished. Sorry to offend but faith has not helped me at all through my loss just grieve harder.  Maybe u guys can send up some prayers for me down in tje valley.,-0.9634,133
My boyfriend and I just started trying to get pregnant before he passed away and it's heartbreaking to think of what could of been. BUT I am so happy for you guys and your family and I hope I will be as blessed as you are some day! CONGRATULATIONS!!,0.978,53
My mom had my sister then a miscarriage than another one then my other sister then my brother than me,0.0,20
My mum had 2 back to back miscarriages after 3 children and just before me and my twin brother so my parents were very worried when they found out it was twins,-0.3597,32
"My parents tried to have babies for 10 years, they had one misscaridge and then they had me and my twin sister, For their first kids",0.0,28
NO WAY! I'm so happy for you. It's going to be a girl and they'll name her Ella-Jade lol this makes my heart so happy!!! <3,0.9403,31
"Name it 
Willow- means graceful
Or
Ryan- means little king",0.4588,12
OMG I AM SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO HAPPY FOR YOU GUYS,0.5719,8
"OMG I DIDN""T WATCH FOr A MONTH AND I JUST SAW THIS VIDEO AND FREAKED",-0.4466,17
"OMG I am due on June 30th, how crazy 1 day apart! ❤️ bless you guys. I hope you have a happy and healthy pregnancy",0.8748,29
OMG i am so sorry for 2 miscarriages,-0.188,8
OMG💟 So happy for you guys! Constractions💐,0.6468,10
"Oh Ellie I am so happy for you, I am a new sub but I have been watching your vlogs. You have a beautiful family and I will keep you in my prayers that you have a healthy baby. My daughter had 6 miscarriages and now she has 4 beautiful kiddos. HUGGS Terrie",0.9591,57
Oh my gosh 😥 I hope the pregnancy goes well... I wish you all the luck in the world... You guys have a beautiful family,0.91,27
Oh my gosh. I watched this before I watched all the stuff about the last miscarriage and it makes me so much more emotional now that I know all the crap you had to go through and knowing how well you are doing now. That's amazing!!,0.7219,50
Ok so Ellie is having a third baby the Johnson fam is having a third baby and daily bumps has to be next who agrees I'm not asking for likes I just wanna know who agrees,0.3544,36
"Oklahoma Proud it doesn’t even just feel that way, that is exactly what’s happened. Your baby died, inside your body, and there was nothing you could do about it. That’s a horrible thing and people are so disgusting to not get that.",-0.8543,54
"Omg I love your channel, and im sending my prayers that you will have a beautiful baby, good luck!",0.9359,22
Omg guys i am sooooooo happy for you,0.5719,8
Omgggggg I'm so late whyyyy but A BABY IS ON HE OR SHE'S WAY OMGGGGG this baby will be healthy and perfect because God is protecting Ellie and the baby congratulations 😊😊😊😊😊😊😊😊,0.9559,34
People who don’t understand why she would be sad with miscarriages has obviously never had one. It literally feels like your baby died. It’s sad. It’s horrible. Leave Ellie alone,-0.9186,40
"Please RESPECT MY PRIVACY and don’t contact me anymore!
Thank you🤙",0.837,15
Plz be a baby girl,0.0772,5
Praying for a health baby guys,0.3612,6
Praying for the hulk baby ❤️,0.3612,7
Ps. I was more nauseous with my girls than my boys.... So I am going to predict a lil Ellie!! Enjoy the ride.,0.5837,28
Rip angry grandpa,-0.5106,3
Ruby Boxall you’d be dead if she miscarried you ..,-0.6486,12
Signs are pointing to girl(:,0.0,6
Sisters,0.0,1
So  happy to hear the news... I cried... Love u guys!!!,0.877,16
"So 3 kids
Jeez",0.0,4
So fully of happyness that i cant breathe,0.0,8
So happy for you GUYS 😁,0.6115,6
So happy for you both!!! My husband and I are expecting our first June 14th and its a boy :),0.8346,23
So happy for you guys to have another baby I hope it’s all good with the pregnancy,0.8687,19
So happy for you! There is no joy like hugging your rainbow baby 🌈 mine is 6 weeks old 💕,0.9039,21
So happy for you! Will be praying for you throughout this pregnancy. Congrats!!!,0.9014,18
So happy for yous it literally made me tear up,0.6115,10
So she got pregnant a week after her D&C??,0.0,13
So so happy for you guys and your family ❤️ many prayers are being sent your way!!,0.7055,20
"Tears in my eyes ❤️ 
You are honestly great role models in what to seek in life, a marriage and a family!
Best of luck! Xx",0.9323,30
That girl needs a sammich.....she looks homely,0.0,9
The exact thing just happened last year to me and my gf :( two times now we just had a beautiful daughter :) patience and love gets you through everything and anything good luck guys ✌👍,0.9337,37
The johnson fam natalia is also pregnant,0.0,7
They all have same disgusting teeth the father and the kids .. hate you guys so much ..,-0.7964,18
"They put it on the internet to inspire people, read some of these comments, people are given hope by Ellie and Jared.",0.765,25
This is nice and everything but i dont think you should put it on youtube and like vlog style it idk my opinion,0.5499,23
This is so amazing and precious and I'm so excited for you all!! ♡,0.9264,16
"This is the first video I've seen from y'all but I'm subscribing! I've miscarried myself and it's something I still think about every day. Although it gets easier with time, it's still heart breaking. So happy for y'all. Good luck with everything!",0.9619,48
This just hit my heart 😍😖😖😖😖❤❤❤❤.. I am sooooooooooooooooooo happy for you guys. 😍😍😍😍😍💜💙❤💙❤💜💙❤,0.5719,32
This makes me feel so hopeful for my future because I have a 15% chance of having a baby when I get older. This makes me feel like I actually have a chance! I am so happy for you guys!,0.9362,44
This makes me so emotional. My mom also had a miscarriage with me but here I am 11 years and going.,0.1426,23
This video always makes me tear up sad and the many happy tears! You guys are such a beautiful couple and have such a beautiful family! Much love  and I'm so happy for this new baby boy!!!!!!!,0.9557,42
This video game out on my birthday and I was super happy for them,0.8225,14
WHO IS THE DADDY?  NOT ME I SWEAR!,-0.126,10
"Watching this in March,Ellie knew/felt all the time that the baby was a boy,soo cute❤",0.0,22
"What a roller coaster. Ellie and I are so thrilled to be making this video today. We're hopeful, excited, amazed, cautious, nervous, and so much more. This is our story and we're sharing it with you. Thanks for your support through this time!",0.9574,53
What is y’all religion?,0.0,7
When is miscarriage video coming out ???,0.0,9
When is she due,0.0,4
"When you told Jackson and said you were praying the baby would be really strong, I just started crying when he said 'Just like me!' Adorable!! I love that Jackson and Calvin are so loving already towards your belly and the baby :)",0.9711,49
Where are my TEAM GIRLS AT WHOOP WHOOP 💓,0.0,9
Who am I to judge but it is like you are forcing these babies to come into this world but god knows when it is the right or wrong time. No hate though... Good luck!,0.2598,38
Who who wat,0.0,3
Wow I am so happy for you guys,0.8313,8
"Wow, what a blessing! Congratulation for your wonderful family addition ❤️😇🙏🏻",0.9422,17
YOUTUBERS**,0.0,3
Yay baby number 3,0.5719,4
Yay! Congrats! This year has been hard with the two previous miscarriages and this pregnancy is such a great way to end the year! Baby #3 coming to a YouTube channel near you in 2018!,0.913,40
Yes guys im so happy for you guys wish you the best 😘❤❤❤,0.9365,16
You are so in love and I am soo happy for you congrats 😘😘😍😍,0.9114,17
You don't necessarily have to physically be unwell while you are pregnant! I have had 2 pregnancies and had one boy and girl and did not have any morning sickness or even be unwell with either! Cannot wait to see the future vlogs. ❤💋,0.0,48
You guys are parenting goals,0.0,5
You guys have been rushing it way to much! Happy to hear that you all want more kids but sometimes you all need to pull the brake,0.4199,28
"You posted this on my moms Birthday! Congrats! I'm really hoping to see a baby girl! Ellie, you're so beautiful and I know she will be too! I just know it's going to be a girl!",0.9281,42
You're babies up above are definitely looking out for their mommy and daddy 💕 This is such a blessing 😄,0.7096,20
You’ve had 2 babies already ungrateful much some people don’t even have one so stop,-0.7065,19
anyone else cry at the start,-0.4767,6
congrats,0.5267,1
congrats! :),0.7712,3
congrats!! I've been watching you guys since the first pregnancy i am so happy for you guys!,0.8755,20
congratulations,0.5994,1
congratulations this. pregnant 😘😘😘😘,0.5994,7
ew oof,0.0,2
i am  so  excited  for you  all and praying for you god is so  good amen,0.8586,16
im so extited baby number. like if u are excited,0.6666,11
ive been waiting for this!! im so happy for you guys!! god bless!,0.8959,18
my heart is so full now,0.0,6
"oh my gosh my birthday is july 3, it would be so awesome if the baby is born on my birthday :)",0.8497,23
so u guys had sex not long ago?,0.0,9
sobbing... just sobbing ive been waiting for this news for so long,-0.3818,13
this is the best thing,0.6369,5
u would never know what God have in store for u,-0.2057,11
what's the background music at the beginning? it's so touching,0.0,11
"who else was thinking ""what if this one dies two?...this would be pointless""",0.0,18
yeah I am so happy for you can you love this,0.8858,11
your not supposed to go on a plane when your pregnant,0.0,11
❤❤❤☺☺,0.0,5
❤️❤️,0.0,4
💜💜💜💜💜💜💜💜💜💜💜,0.0,3
