,sentiment,wordCount
"Auto-driving hardware costs are not the most critical issue! Universal cost and popularity is the most crucial issue! Lidar solutions require a lot of high-precision maps, which is too much trouble!",0.6316,35
"Autopilot solutions that use LIDAR do not make autopilot truly universal, and only autopilot solutions using computer vision are the protagonists of the future!",0.3151,26
Behaving like that (without any awareness of where the human is looking) would create WAY too many false positives (at least in London).,0.7906,28
Bet this car won't move an inch in indian roads.,0.0,11
Black Mirror :),0.4588,3
Bring that Van to my house I need it to drive me from D.C to Cali while I eat and after take a nap thank you.,0.3612,29
But what happens when the Russians collude with cars and then FISA can spy on anyone who was a passenger?,0.0,21
Can I have a job?,0.0,6
Can we get a 360° degree Waymo experience in the rain or snow storm?,0.0,16
Can't wait for the future ...amazing tech,0.0,8
Can't wait!,0.0,3
Cant wait to see blind people to finally have chance to live independent fully like this! 😘👍,0.3367,19
Champmeister91 first comment here i see sense in ;) have to make this tech bulletproof than it should be fine! skynet can be possible but not necessarily the way we think about it and also likely not in your lifetime ;),0.5411,43
Clever idea! Now on IdeaSpies - www.IdeaSpies.com,0.5093,8
"Codeplayer Sucks that once these cars become common, it'll still be another 15-20 years before the average Joe can finally afford it. Fully electric cars have been a thing for quite some time and most people still can't afford it.",-0.3612,43
Come to Madison Wisconsin,0.0,4
"Completely unacceptable. I am no technophobe, I am an engineer in mixed technology applications and this idea should not be allowed on public roads.",-0.6962,27
Congrats Your Video is Featured on TechGenez.com,0.5267,7
"Connor Rydlund yep, there's so many comments on here with ""what ifs"" and other kind of obvious questions. The engineers behind this project have probably taken into account all those questions plus a thousand more.",0.296,40
"Could work remotely while the car is driving you to work, shortening your workday by hours. Disabled and blind people can get to places they otherwise couldn't. Children can get to school wihtout parent taking them. The possibilities are endless. EVERYBODY should want them.",-0.34,50
"Damiano Bonfanti, When you partially release the brake it won't do that thing where you get pushed in the other direction.",0.0,23
Determined Gamer where would you put it? ;),0.5106,9
Do a test drive in India,0.0,6
Don't worry Europe will have self-driving cars 20 years after America 😆,0.3412,12
Driverless cars have a bright future in disciplined and smart cultures like Japan Germany South Korea. Russians will not even have electric cars any time soon so driveless cars not for another 100 years.,0.7964,36
"Driving at night and bad weather is hard for humans because we can only rely on our eyes. With all the other sensors too, self driving cars should be able to handle it way better. Imagine that the driving computer could get data from the anti-lock brake system's sensors to calculate the optimum brake pressure and acceleration curves to prevent slippage on snowy roads. The possibilities go way beyond what a human could ever do, its just a matter of time to get the software working.",-0.4588,92
"Dude, you are suposed to stop if pedestrian is crossing the road, with or without him/her noticing you.",-0.296,23
Ella Neruda kill the money free the people,-0.34,8
Enough with the PR crap. Let us ride in one.,-0.3818,12
"Even with a lot of money, brains, tests, data.....etc...big boss like Google still need up to 10 years on researching autocar, i don't think the others could bring out anything (sooner(TM)) which is able to make me put my trust on, and I'm so sure that it is the same with a lot of customers, especially with something could make your life or your family's life's at stake.May be Waymo will become the standard, who know :D, time will tell..........",0.8312,98
Excellent video.,0.5719,3
"FIRST ONE I SEE ON THE ROAD, ILL PUT IT IN THE DITCH............WE DONT NEED THESE",-0.4215,19
Fabian H. traffic snakes! I believe CGPGrey has a video about this.,0.0,15
Fast and Furious 9 with self driving cars..Vin diesel loses his job..,-0.7184,15
First time I m watching such unbelievable video!! Kudos to u all,0.6892,14
Fuc no this looks like BS no one driving these death traps,-0.7003,12
Fully autonomous. No requirement for real time Network connection to an Edge Data Centre....?......or .....,-0.3566,20
Future is now,0.0,3
Go Google!!!,0.0,5
"Good work, now lets see some action?",0.4404,9
Good. EU laws > China,0.4404,6
"Google has spent 10 years on autocar, but now so many companys have their own autocars. Is Google still the leader in this area?",0.0,27
"Grahamaan27 I agree, this is far beyond what Tesla's Autopilot currently offers. Right now, Tesla's Autopilot is basically just an advanced version of cruise control. It shouldn't be thought of as more than a driver's assist tool. But Tesla says that they have all of the hardware in the new Autopilot cars (AP2) to support full self-driving (level 4 or 5).  I think one of the main reasons why Tesla still isn't using Lidar is because of the added computing costs. Tesla is trying to put an affordable system into all of their cars. I think adding Lidar requires a lot more processing power which drives up the cost dramatically.",0.7351,124
Guy from india: are u sure about that,0.3182,9
HOW DID YOU EVEN MAKE THIS VIDEO???!?!?!?!?!!!!!!?!?!,0.0,25
Ha they shot this in Chandler Az. I see these cars everywhere in AZ!,0.4003,16
"Hey Waymo - come and test your car in Grand Forks North Dakota - during a heavy snow storm and ice covered streets - what if the laser / camera sensors are covered with snow, mud, sand, salt - how about heavy rain storms, Arizona sand storms, fog?",0.4588,54
How can I get a test ride in this thing? Like ASAP like NOW!!!,0.7074,18
How do you tell it to stop at the next or nearest fast food resteraunt before going to final destination for a pit stop,-0.5267,24
"How does it handles another autonomous card next to it, does the lidar or the radar causes interference? What about tens of them, would them intercommunicate and help to each other? If they do, would a rogue car make the other act erroneous?",-0.163,49
"Human SHOULD BE TOTALLY REMOVED from Driver Seat.
for HUMAN Sake.",0.0,13
"Human drivers make mistakes. Autopilot cannot guarantee 100% error, but it can reduce the probability of error to very low.",-0.1763,24
Huntracony what's the reason for releasing the brake?,0.0,9
"I always see these things driving on nice sunny days. I live in Michigan. Have one of those things drive on pothole covered roads in winter storms at night. Until I see one driving in those conditions and performing just as good as they are here, then I'll stick to driving myself. Honestly, if you guys want to take this self driving car thing really seriously, move to Detroit. There's some of the worst driving conditions in the country there. If your cars can drive in a Michigan winter, then they can drive anywhere.",0.6915,105
I believed it up until 2m59s. At that instant you can begin to tell that the video shot out of the front windshield does not match up with the steering controls and the sun's shadow coming in through the front right passenger window. That makes this whole propaganda video completely untrustworthy in my opinion,-0.25,56
"I can't wait to get my first ride in a self-driving car. Great work, Waymo.",0.6249,18
I can’t wait for my friend with epilepsy to be able to have a car like this. Then again he may never be able to afford it. It will probably be a couple of generations until it is cheap enough for ordinary citizens to afford it :(,0.4215,51
I could have came up with a waymo better name than that.,0.4404,13
I desperately want this for my simple freeway 40 minute commute to work in Utah. That's an hour and twenty minutes of unproductivity every single day. I'm not getting any younger. I'm very excited to have an autonomous car someday soon.,0.1513,45
"I don't know about autonomous vehicles from other companies but I emailed a similar question and the response was that vehicles from Waymo will be able to communicate information between each other. That was more than a year ago though, the cars probably do it now.",0.0,49
I don't think the world is ready for HAL at the wheel.,0.3612,13
"I don't understand the problem - always slow down or stop, when pedestrian is trying to cross. But coming back to your initial question, obviously this is something that self-driving cars are going to handle as well.",0.2865,41
"I find it quite disappointing that Google Assistant can't automatically do ""football field"" unit conversions. Fail, Google, fail.",-0.8883,24
"I have high hopes for this technology but I still have questions about how it will handle some specific driving situations. For example, if you come across a cop/construction worker directing traffic, will it be able to recognize them and follow their hand signals rather than treating them like just another pedestrian?",0.8573,58
I hope that people will still be able to have an option to drive,0.4404,14
"I just want to be able to drive and be like ""Hey look, no hands!""",0.2244,19
"I left a half of watching video on a wrong angle, because do not know that this video is trully 360 haha",-0.0258,23
I live here,0.0,3
I live in the US and I don't really follow any sportsball so standardized units of length actually make more sense to me.,0.0,24
I predict pedestrians will adapt to driverless cars and not the other way around. At least until it becomes smarter,0.4588,21
"I saw like 5 of this in Seattle, I didn’t know what they were lol",0.6486,18
"I see these things all night long, here in the Mesa - Chandler - Tempe area.",0.0,18
"I spent the first minute of this video looking at the ground, thinking ""what idiot shot this video?"" Before I realized it was a 360 degree video... Dumbass.",-0.7845,34
I still dont understand the point of self driving cars please someone help me.,0.6124,15
"I think I'd find it depressing to get into a cab or uber and then discover that there is no driver to talk to.  I appreciate this tech for long journeys where I'm the driver and don't feel like operating the vehicle for yet another 3hr business trip to wherever, but if I'm taking an uber or cab to the airport, half the fun is the conversation.",0.5179,71
"I think he meant that there is always motorcycles and people on the road. So, this car, which is really carefull, will never be able to drive ^^",0.0,33
I think regulation is a key. They have to demonstrate that vehicle stops - and leave no place for any possible interpretations. Regulation is not about comfort - but safety.,0.2835,33
I think that this technology has amazing potential and will continue to improve year on year. In the short term I would be happy with driver assisting tech that makes my journey home safer when I am tired and finish a long shift at work coming home after midnight.,0.8834,51
"I think this technical problem can be solved by enough redundancy or backup。Human-driven cars are often accidents, and why the driver system can not malfunction?",-0.4404,29
"I think we've come far technology-wise and this looks very promising and for sure has many, many benefits.

However, we need to sit down and think for a second:

Essentially, everything can be hacked so it's possible for someone to hack into your car while you're in it. And further down the line - what about buses full of kids or people? What if specific people were targered? Are we making it easier for people to harm others? Puts a new meaning to cyberwarfare.  
Can the technology become self-aware? Can we always predict what the computer will think or do? What about ""mutations""? Because we're so eager to be first or to make this happen - are we taking the necessary precautions - or are we slacking and cutting corners? What about the concept of human ""gut feeling"" or intuition? Sometimes the most logical move is not always the right move. Can computers factor than in when they make decisions?

Food for thought....",0.8269,185
I want to see this is the streets of Vietnam,0.0772,10
I wonder if there will be any interesting news at SXSW?  Maybe Austin test rides during SXSW or even a real public launch date for Phoenix (finally) would be nice.,0.6705,34
I wonder where they put the camera for this video?,0.0,11
I'm wondering if it would work where i live. this road by my house is blocked by a tree so you cant see if other cars are coming or not. unless you pull like half way into the road. also you can get stuck on this one hill by my house if you stop at the top of it when it snows.,-0.25,66
I've been seeing these vans all over here in Chandler. Havnt seen one make a bad move yet.,-0.5423,20
"I've got an impression that it ""presses brakes"" a bit too hard right before the stop. It is known as a bad habit of non-experienced drivers. The stop will be smoother if you release brakes partly right before the full stop.",-0.8225,46
"I, for one, welcome Google as our overlord.",0.4588,11
Ian Tyger That's good news. But we'll have to wait and see. Didn't see any video of them driving at night in a snowstorm though ;) Unless I missed that. Great to hear they're coming to Detroit for testing. Hopefully when they nail down their product they stay in Detroit to bring some jobs back to the city. It would be great for the entire self-driving car industry to begin and thrive in Detroit.,0.926,80
If everyone had self driving cars there would be less accidents. No more texting and crashing or drinking and driving.,-0.4458,22
If the car has a glitch and your  asleep bye bye 😇,0.0,12
"If you come to a full stop while braking hard, you experience jerk because the negative acceleration drops from a large value instantly to zero.",-0.743,27
"If you rely on the laser radar just means lower reliability! Because Lidar can not work in many special weather conditions, there are many black hole problems",-0.3595,29
Impressive work !! It's outstanding ! Go go Waymo !,0.858,11
"In a couple decades the horrible driving skills of humans wont even be allowed on the road anymore, and it will be a good thing. 
Accident rates are going to be lower than they have ever been.",-0.7096,40
"In the future it needs to handle this traffic. I think this is the next evolution step, but for now let's be happy irt can drive ibn ""normal"" roads:   https://www.youtube.com/watch?v=X_hhVmsHt94",0.7227,35
In the next video they are going to show you that you can ask google assistant for that,0.0,18
"Interesting video, especially with the Spatial Sound feature I just found out about.",0.4019,15
"Interference is very rare because of the specific direction, timing, etc.  Though theoretically possible with lots right next to each other, but there are safeguards and usually the interference is only blips of noise, not continuous pictures of the wrong data.  Long term though lidar will probably be replaced by cameras as computer vision gets better.",0.6486,63
Is it easy to find one and take a drive in it? I live on the other side of Phoenix but was hoping I could head over there and go for a test ride.,0.6858,36
Is this available in truck or suv form so I can tell my suv to drive me here and have a RV hooked up?,0.0,25
Isn't removing the steering wheel would only make it more weird? At least with it you could still have the option of manually driving it for very rare situations.,-0.2484,31
It is cool how much waymo is supporting Chandler because I live in Chandler and it is cool to see 5 self driving cars at once,0.7579,26
"It still amazes me how many measurements are explained in ""Football Fields"".",0.4939,15
It still has that new car smell.,0.0,8
It will need to learn how to flip off the other drivers first :D,0.6166,14
It'll be so boooooring.,0.0,5
It's actually bigger chance getting killed while falling a sleep in manually driven car.,-0.6249,15
"It's artistic rendering meant for people, machines don't think in graphics, they see numbers and data, not visual images.",0.0,23
"It's cool, but what does a self driving car do in a ""no-win"" scenario?Such as the traditional trolley problem.  Will it swerve out of the way of a bus to save a bus full of children and drive itself into a guard rail and potentially killing its' passenger? How will it gauge these things? There are questions nobody is talking about, but questions that consumers should be asking.",-0.7383,79
"It's for one main reason, to significantly cut down the amount of fatalities and injuries from car accidents. Approximately 94% of accidents happen from human error, that's not counting the crashes that are unreported. It will also help the disabled to do more traveling and be independent without feeling like they are a burden on others. More info here: https://waymo.com/tech/",-0.9323,67
"It's funny to read people complain that it won't work in some countries.  Maybe it won't until people follow some rules of the road, but that's your problem, not Google's.",-0.5187,34
"It's probably all of your money literally, since these things are probably very expensive right now.",0.0,18
I’m longing for the arrival of the movement revolution.,-0.0258,12
Jake Price what do you think? If it can drive in sunshine it will drive just same in rain snow ice etc;),0.4939,24
"Jeah it would also help with pseudo jams. I'm not sure what the correct term is in english, but basically if somebody brakes on the highway it can cause a jam ""without a real cause"". That jam could be solved in a few seconds if all cars just sped up by the same amount at the same time. But of course for humans such a task is impossibe. 
Self driving cars are probably better at driving than the average human, even today. The testing phase is just longer since lives are on the line. And of course because of the entire moral dilema.",0.7826,114
Joaquin Andreu Lol what are you even talking about,0.4215,9
"Joonas Vali That's not how it works in British cities where pedestrian islands are common. You have to be aware of whether the pedestrian is going to stop at the island, or obliviously walk into your path.",-0.296,40
"Joonas: Well, 2 states have just granted  driverless cars permission to drive on the road so it better work.",0.7414,22
Junk,0.0,1
Just I  time to sync up with the new X Files episode.,0.0,13
"Just curious, how will this car pull into your driveway, or other people's driveways? Maybe some kind of sticker you put on the driveway so that the car can identify it as a driveway?",0.3939,38
Just for that comment you should be banned from public roads.,-0.4588,12
"Last time I checked, computers were able to run billions operations in the time, during my single blink. And I don't blink slow!",0.0,27
Lazy bastards,-0.7579,2
"Le Collectionneur yep, also people here don't follow traffic rules.. A two lane highway would suddenly become 6 lane highway in no time",0.0,25
Lets see this in a harder city,0.0,7
Lidar program no future! Computer vision program is the future!,-0.1984,12
"Lidar scans an area, so it's not like there's a dot everywhere all the time; more like there's one rapidly moving dot that goes over the entire area over and over. The sensor knows where the dot is, so it can track it (and avoid being confused by the lidar of other cars).",-0.8046,60
Lol not going to lie for the first like 30 seconds of this video I was thinking it was poorly made because I could only see a shot of the ground. Thank you video for new interactive YouTube experience and making me feel like an idiot 😂,0.7184,48
"Lol, this video was awesome up untill the moment in the car, obviously shot  on greenscreen. I have no doubt the car can drive itself, you probably did this because of some legal issues, but it's still fake, so... bit less epic and futuristic.",-0.4215,52
Lyft/Uber DRIVERS: They took err jerbbss!,0.0,10
Made By Xin Yang,0.0,4
"Makes sense but chances are; you'd probably be too late or unable to do anything about an impending accident, going by the way accident happens.",-0.7964,28
Martin Dennis haha and no one liked this comment just me i got it ;),0.6705,15
Michael Nurse this video is meant for the Americans. That's the only way American's know their measurements in football fields and McDonald's. No wonder they choose trump.,-0.296,30
Mike Boucher it will stop search for the basketball than gives the ball to the boy and text you their parents what happened while car is on its way to its destination;),-0.296,33
Mind blown,0.0,2
Mo Bettuh why?,0.0,4
Mode Liukas can't guarantee that no one will buy the cars,0.0382,11
"Mode Liukas driverless cars are being tested on the roads in Moscow and other big cities by Yandex or some other company, you'll likely only see driverless cars in the big cities but almost none on the rural roads. They are not 100 years behind as you hoped.",0.5267,51
"My Delicious Morsel Waymo is starting as a service probably this year, you call the car like a cab or uber, so you won't have any responsibility. 
I don't know when there will be fully autonomous cars available to buy or who will be responsible in this case.",0.8176,52
"My mum is in her early 70s and is still capable of driving herself. However, long journeys are extremely tiring for her and some day soon she may have to give it up and lose her independence. Hopefully for her, some autonomous driving tech will facilitate her to carry on driving if not fully autonomously at first.",0.3818,62
My right ear is lonely.,-0.3612,6
NASA taught me never to trust science made with the imperial system of measurements... Lol.,0.0253,17
New Delhi ....Chicago ....🛫🛬 🌎👉  WAYMO,0.0,10
Nice this will also help with things like people who are blind and reduce alot of drunk driving accidents,0.1531,19
No I think it might be a lot sooner but they will be Chinese brands. Somehow US brands never seem interested in the huge market that is the EU. I still can not buy a Pixel phone or a Google Home here in Spain.,-0.1373,47
"No, future is future. Present is now. The past is the past.",-0.296,16
Not in my lifetime.,0.0,5
"Not really the best presentation of what self driving vehicles ""see"". It's dressed up with extra stuff that is irrelevant and only there for the video.",0.6682,30
"Now that's where you're a bit wrong, while the Americans were the first to land a man on another celestial, the Soviets were the first to land a roving remote-controlled robot on another celestial body, which successfully worked. Both of these feats are no less than the other.",-0.2732,53
OOOOHHHHH!!!!!!! 8),0.6209,5
"OfficeBear Go back to China, chink lol",0.4215,8
"One other thing: the new captcha's asking to identify the sector in an image with signs, cars, etc. probably are being used to train the image recognition systems. In other words, millions of people everyday are doing minute manual work to train these systems in exchange for free services like YouTube. Kind of beautiful.",0.8658,62
PLEASE DEMO A CHILD (MANNEQUIN) SUDDENLY RUSHING OUT INTO THE STREET.,0.3182,14
"Paper Bag Man don't worry, car ownership will be thing of the past, n probably everybody could afford these services",0.3412,22
"Perhaps initially you will have to drive yourself during a snowstorm, (though personally I wouldn't drive in a snowstorm period: as the Yanks say), but that the car will drive you at other times. As more data is collected on autonomous driving and the tech improves I can see a time where a car will drive in all weathers: though perhaps on safety grounds it will also refuse to drive in a snow storm!? Imagine how a computer can react at a time scale humans can only dream of and Multi task watching 360 degrees around the car simultaneously, while not getting distracted or fatigued. We have reached the limits of human capabilities driving while tech can only improve year on year. As soon as autonomous cars cause less accident than human drivers is the point where humans should start to be replaced.",0.8218,156
"Peter Belanger check out Chris Urmsons TED Talk. He doesn't work at the project anymore, and the talk is a little older, but there you get to see some of their internal visualisations for testing.",0.0,39
Pretty rad ! 👍🏽,0.5411,5
"Probably an artifact of not using the metric system. No one ever gives measurement in yards in the US, and the weird number of 900 feet probably wouldn't be as meaningful/tangible to many people. It's common for such distances to be given in American football field lengths in the American media. (Not defending that this is the way it should be done, just saying that this is the norm in the US.)",-0.3818,82
"Probably the fault of the one who caused the crash. Easy. Two self driving cars probably will not crash, so usually the guy driving the manual is at the fault.",-0.7845,34
"Probably, but that doesn't stop all the YT armchair experts from butting in.",0.3252,15
"Richard Sheetz but they still were able to get a Rover on the moon, man or machine, the two feats are no less than each other.",-0.4215,29
Richard Sheetz funny thing is Russia successfully landed a Rover on the moon,0.7269,13
"Richard Sheetz it's about time you lay off the drugs, facts are facts, the Soviet were the first to land a Rover on another celestial body",0.0,28
"Richard Sheetz парниша, твой отец отключит тебе интернет когда узнает что ты делаешь с его аккаунтом на Ютюбе.",0.0,20
"S L I'm not chinese, you fucking idiot. There's the word ""Americans"" in my comment, so how about you use your fucking brain and realize that I was replying to your first comment on this thread? Spastic retard.",-0.7902,45
"S L no country's citizens can be categorized as a single race because we are all immigrants from somewhere, either in our lifetime or based on our ancestry. Please tell me you're trolling though; I hate to see retards try and justify themselves like you're doing now.",-0.2732,51
"S L the only ""master race"" I remember from history was the whole thing with Hitler and his übermensch and we all know how that turned out. As for them seeing themselves as a single race, who cares? Asians will soon control the world economy, so deal with it. I'm not happy with that future but that's the future we're going to have.",0.0003,71
"S L wrong. Muskets are german. British aquired them from the French in the 100 year war. The modern rifle the Sharps, Henry repeating rifle, Winchester rifle, Gatling gun are American the modern rifle is our invention before that the brits used a smoothbore musket learn your history before you sound off wrong. The modern rifle was refined in 1776 and 1860 because of the American Revolutionary War and the civil war. The Spanish American war modernized the pistol from a revolver to the 1911 A1. WWI modernized the rifle further to the Springfield rifle, WWII modernized it further with the M1 Grand, buy german engineering for the MP-44 was the inspirational technology behind the Russian AK-47. Our technology improves in Korea with the M-16A2 then Vietnam with the M-14. Finally the first gulf war saw the upgrade to the M4, the M4 is being replaced soon",-0.9638,169
S L yeah that's people Europeans aren't as fucking lazy as Americans and actually enjoy driving.,0.7735,17
SJC.Spotter what if your brain cell eats your brain cell and it learns to continuously do that? ;D,0.368,19
"STOP and think, ""Where will I spend eternity?"" The free gift of God our Creator, through our Lord and Savior Jesus Christ, IS eternal life. HAVE YOU RECEIVED IT YET? Jesus Christ said, ""Come to me all you who are weary and burdened, and I will give you rest."" (Matthew 11:28.) Dear friend ""Seek the Lord while He may be found, call upon Him while He is near. Let the wicked forsake their ways and the unrighteous their thoughts. Let them turn to the Lord, and He will have mercy on them and to our God, for He will freely pardon. (Isaiah 55:6-7). Don't delay, call out to Jesus Christ this very moment and ask Him to be your Lord and your Savior. It WILL be the greatest decision you will ever make. ❤️❤️❤️    (Zaphaniah 3:17;  John 6:55-59;  Psalms 73:23-26;  Luke 1:37; Ephesians 3:20-21; Psalms 23:1-4;  Ephesians 2:6;  John 14:27;  Matthew 14:28-32;  Matthew 24:30-39;  Matthew 16:27; Psalms 34:17-19;  Deuteronomy 31:6; Isaiah 41:10;  Psalms 86:15;  Romans 8:38-39)",0.9538,226
Scn64 all about programming it will do that too,0.0,10
Self driving cars is our solution traffic. But it’ll be kind of hard since not everyone can purchase them.,0.1548,23
Serge Matveenko I think the engineers over at waymo know what their doing. These cars are going to drive a lot more cautiously than normal experienced drivers and probably brake a lot smoother too. The one in the video was showing how it stops when a pedestrian walked out in front of the car suddenly.,-0.1531,58
"Shattered Star  My point is nobody will buy driverless cars in Russia, i am Eastern European myself and we take much pride and pleasure in driving cars Its just a cultural difference .",0.4588,34
Shattered Star a robot isn’t the same as a person like we’ve done,-0.1531,17
Shattered Star if you truly believe you did you’re brain washed by Russian propaganda,-0.296,16
Shattered Star wrong we landed ppl on the moon but we landed a rover on the dark side of the moon afterwards you guys play catch up,-0.0,27
Shattered Star wrong. We’ve accomplished both before you ￼,-0.5106,12
Shut up and take my money!,0.0,7
So cool! Hopefully in the future we all have self driving cars :D,0.8719,14
"So show me where TD Ameritrade - which is NOT an app fuckhead - says TATA is German. Go ahead, I'll wait. Just one link - I'm waiting - or does the CHINA BUILT iPHONE you're using not work? Please, you don't even know the difference between Tesla and Space X so just shut up. You've never even driven a Tesla like I have here in Hollywood - let alone the Roadster I drove so again STFU. And no Tesla can self drive idiot - do you just make shit up? Oh, I forgot just like your Daddy Cheeto you DO. Lastly Hello Kitty is Japanese - where your car was built, not China where your future car will be built as Buicks, Jeeps and other American brands already are being made. Seriously, you want more? My rug is smarter than you.",-0.8779,158
So what happens when a sensor goes bad?,-0.5423,9
"So your against it because the guy who owns the self driving car will never be at fault?

Are you trying to make up a reason you don’t like them?
Isn’t lowering the fault of car owners a good thing?",0.8154,47
"So, for self-driving cars, humans are orange and purple boxes? :-D
Not that there's anything wrong with that, I just find it kind of funny. Somehow.",0.5484,32
"Sorry, but even if they trained a self driving car in Detroit, they still wouldn't encounter all possible driving conditions. The problem of autonomy is very location dependent. A self driving car also has to be trained in India, Russia, Mexico, Italy, etc. Each country has signage differences and driver expectation differences. We don't all drive the same way. And it's not just a country-wide issue. Californians merge onto freeways from on ramps much more rapidly and aggressively than drivers in other areas of the country. If you dawdle here, you are likely to get rear-ended. OTOH, California drivers can be more courteous than drivers from other areas in different situations. We only rarely use our horns, for instance. Instead we yield to cars cutting into our lane with no complaint, knowing that we too will have to cut into someone else's lane from time to time.",-0.8795,168
Squidward: “future...     future”,0.0,7
Steven Pam that is a measurement obviously ;),0.2263,8
Sultan Hazel thats one of the major things as a human society todays system we need to figure out and modify rules law accordingly for everyones benefit,0.4588,27
"Suppose a pedestrian is crossing a road towards a traffic island in the middle (not sure you have these in the US?) As a human driver, I need to know whether the pedestrian has seen me. If he hasn't, I need to slam on the brakes, as he may continue to cross the road (into the path of my car).
Presumably the AI will have to have the same ability?",0.7306,81
Take over the world already Daddy Google/Alphabet 😩😍😋,0.0,12
Talk about YOUR horrible driving skills.,-0.5423,7
"Tesla will probably have full autonomy on the road long before Google does, especially considering that Google doesn't sell any cars.",0.0,23
Thank you so much. This will surely also help those who are disabled physically and mentally.,0.7964,18
That was pretty well done. Pretty immersive with Google Cardboard,0.8176,11
"That's amazing that it has to have every contingency programmed in.. and if it faces a situation foreign to it, what does it do, stop and cry?",-0.128,31
"That's great and all, but how does it do in extreme weather conditions?",0.3716,15
That's insanely impressive !,0.5562,4
ThatCrazyMexicanBoii kill the money save the world!,-0.4199,8
"The Chinese are already starting data centers in Europe aimed at AI, to comply with EU regulations. https://www.businesswire.com/news/home/20180227005667/en/Alibaba-Cloud-Launches-Cloud-AI-Solutions-Europe",0.0,20
"The beautiful thing is that Americans can't be categorize into a race, while Chinese can 😆",0.5994,17
"The car has a wide range of sensors and cameras. If one goes out, the car is still fully capable of completing its journey with either the remaining cameras and/or sensors. Then it""ll wait to get fixed before it continues on. No need to worry, the experts have thought about this. :)",0.3167,62
"The car see's a total distance of two football fields away in ALL directions. The AI predicts the likely hood of all outcomes each second. It would see the pedestrian before they even moved to the Island in the first place. It would then monitor the pedestrian and react accordingly based on what they do. The human driver has a very limited field of view when it comes to driving. If the driver looks in their rear view mirror, they are not monitoring the road in front of them. With self-driving cars, they see in all directions at all times while predicting and adapting to what every single moving object is doing around them. They are far more attentive and will be a thousand times safer than any human could ever be behind a wheel. Just gotta get out all the kinks before they go national. :)",0.5584,158
