,sentiment,wordCount
Cute,0.4588,1
Dahyun You are very beautiful in the fanmeeting with long hair .. I hope your next appearance still like that .. Really you are very fascinating with long hair and a thin smile looks mature and cool ..,0.9637,38
"Daniel Pickering, for some Once the time and place is every day, but you are welcome back next Christmas",0.6124,21
"Daniel Pickering, lol, I some times think of it as Sana claws if it helps, but yes it is a good song, one of my favorite Twice songs too, so despite the seasonal discrepancy, I think I will stick with it the rest of the year",0.9337,52
Deserve more views 💖 so cute,0.6365,6
"Even though this is a Christmas song, the music video is so cute and pure that I can’t stop watching it. These girls mean so much to me and seeing them have this much fun makes me so happy. No matter what they do, I can’t wait to support them and help them keep going up and show Thrices that they can’t bring Twice down because onces will always love and support them.",0.9678,84
"FOR ALL PPL OUT THERE THINKING THIS A FLOP COMEBACK BECAUSE IT GOT LESS AMOUNT OF VIEWS.. THIS IS JUST A ""SPECIAL VIDEO"" NOT A COMEBACK.",0.0772,30
Friendship goals,0.4404,2
GINGA MUTEKI TWICE 💕,0.0,4
Go 14m! 5ting!,0.0,5
"Go go 100m,ONCE!~❤",0.0,8
Google,0.0,1
HOPEFULLY^_^3 #FIGHTING,0.0,6
Happy 14 million views and 400k likes everyone 👏👏 keep streaming okay lets hit 20 million as soon as possible and of course do increase the likes too okay ❤,0.9246,31
Hepy mery,0.0,2
"Hey Onces! Check out the place where you can share your love for Im Nayeon with other onces 

just click http://aminoapps.com/c/ImNayeonie",0.7712,22
How do you know?,0.0,5
I LOVE YOU TWICE! <3,0.8452,6
I WISH#MERRY&HAPPY WILL REACH 50M SOMEDAY!!#TWICE#ONCE#FIGHTING,0.1739,14
I cry when i watch this mv😭😭 they're so pretty omg,0.2538,13
"I didn´t think I would would be able to watch mh this morning, because the cable company was doing repairs, luckily the net came back on in time, and saved the day!",0.75,38
"I feel sentimental when I listen to this beautiful song!!:') Don't stop laughing like this. You are nine beautiful angles in the world.  Please get together forever!! I will always stand with you (("":",0.9212,44
I just got news my grandpa passed away and I came straight here... I was sad and not in a good mood... but this cheered me up so much!! THANK YOU FOR CHEERING ME UP GIRLS! :’) ❤️❤️❤️,0.9531,50
"I love how they mixed in their laughter in the song, so cute!",0.9111,15
I love these girls they always make me happy:),0.6369,10
I love twice,0.6369,3
I love you girls❤,0.6369,5
I love you may chi,0.6369,5
I love you so much my queen. Please come to malaysia ❤❤,0.7579,14
I really love this song because of the positive vibes of the lyrics💕💕ILYSM Twice goddesses and Legends✨😘 I'm so excited for your comeback this year and TWICE TV7♥Always keep on loving each other.. Fighting ♥Saranghae♥,0.9275,45
I still love watching this M/V. I feel the vibes of Christmas with TWICE.,0.6369,18
"I was crying, this was so cute.",0.1941,9
ILOVE YOUUUUUUUU,0.0,2
"Ichsan maualana yanuar, It should be in april",0.0,9
Im glad bashers are not here,0.4588,6
Im going to listen to this most sweet song ever on the Christmas 😍😍😍😍😘😘😘😘,0.5095,19
"Imperial, it`s not prioritized because it`s both a Christmas song and the side track of Candy pop, but some Once love it and visit every  day",0.7783,32
It's the warmest MV ever watched ! ONCE ❤,0.4574,9
Jeongyeon ❤Twice❤,0.0,4
Ji hyo so beautiful,0.7177,4
Keep streaming for our beloved girls everyone 🍭🍭,0.5106,9
Like  OOH  - AHH  dance ver  -- you tube  🌷🌷,0.3612,12
Like TWICE SO MUCH,0.3612,4
Love TWICE 💕💕💕,0.6369,5
Love tweci tzyu,0.6369,3
MOMO😍😭,0.0,3
Merry & Happy ❤,0.802,4
"Merry & Happy!!!Need more VIEWS!ONCE~~
COME STREAMING~~",0.6876,17
Merry And Happy 😃,0.802,4
"Merry happy es la mejor cancion navideña que escuchado de kpop,las amo mucho y estoy esperando ansiosa su comeback",0.802,21
Mina 💖,0.0,2
Mine christmas was still lonley,0.0,5
Momo voice,0.0,2
Momo 💕💕💕💞💞💞,0.0,7
Momo 😘,0.0,2
Mv拍得好好看,0.0,1
Nice 👍 im in tears cuase there reaction when each member where giving out presents 🎁 ,0.5106,16
"Once Forever, true this an oasis",0.4215,7
"Once all mv stream fighting!💪
https://youtu.be/rRzxEiBLQCA",0.0,8
"Once's! Do remember who we are,We are TWICE Fandom!!!
We do not need to answer to anyone! We answer to TWICE!!!
Do not belittle yourselves and be proud of who we are! ONCE!!!
We are all here to support and loved our TWICE to be number 1!!!
No matter the cost and no matter the times! We are for TWICE!!!
We may help others but do remember our TWICE are priority One!!!
TWICE have been thru so much and they work so hard to have today!!!
We will forever cherish our beloved 9 Girl's! Once's Show your Unity!!!
Let no one belittle our TWICE! No matter who they are,anytime,anywhere!!!
To those that belittle our TWICE,I will have no mercy on them! I destroy!!!
Love and protect our 9 beloved girl's TWICE! Keep Fighting Once's!!!
Respect are only given and we will only respect those that respect Us!!!

#NATIONGIRLGROUPTWICE #HAPPYSTREAMING",0.9882,201
"Once's! We must be tougher and stronger to support our TWICE!!!
haters always say their fav is better,greater,more than our TWICE???
If so,they will not be here to say such jealousy thing's! haters are
a bunch of whiny babies and they already prove it to us,they are!!!
Once's! Ignored those idiotic anti's because they do not worth our
Time to remember them,We Only have time to keep supporting our
beloved Nation's Girl Group and QUEEN Of Once's to The TOP!!!
We are always better and we will not be stop,Can't be stop!!!
Our beloved TWICE will be loved and support by our Fandom,Once!!!
TWICE and ONCE are always Unbreakable,We will keep going Strong!!!
Remember Once's! TWICE are our QUEEN,TWICE are THE GREATEST!!!

#TWICEXONCEFOREVER",0.98,169
"Our beautiful girls!!!
Fighting TWICE!!!",0.5526,11
Posted right on my birthday. Im proud,0.4767,8
Que lindas❤❤ AAAAAA,0.0,5
SANA’s voice... SO BEAUTIFUL😭,0.0,8
"Slowly But Surely.. 
WE WILL STILL ENJOY THIS SONG IN SPRING SUMMER FALL AND WINTER!",0.6399,17
So cute♡,0.0,3
Son hermosas 💖,0.0,3
TOTEMOKAWAIIYO,0.0,1
"TT M/V
https://youtu.be/1vCU_Eey2K0",0.0,5
TWICE 💗💗💗,0.0,4
TWICE😘,0.0,2
Thank You Very Much,0.3612,4
The rap part remeber me miss A 💖,-0.1531,8
The softest MV ever,0.0,4
"There's a time and a place for listening to this.
It's not march",0.0,14
They're so sweet!!! It melted ny heart because of their big heart,0.6333,15
"This is so warm ,I love this mv😍😍😍",0.7879,12
This is very cute video💜,0.5095,6
"This song is soo good and cheerful, but i don't get it why it's underrated",0.4939,16
This song makes me happy. Seeing twice having fun makes me more happy. Saranghae twice,0.8934,17
"Twice doing a tour around the world? I don't think that's a good idea. That's why Wonder Girls stopped being popular. Even if it's just a year, a year without a comeback is a lot.",-0.1295,40
Twice is the best! They are the love of my life 😍😍,0.8655,14
"What happen once only 13,911,604 views and 399 likes",0.4215,11
When The New Albums Release??,0.0,7
Who else liked the video before watching it?,0.4215,9
Who else think they made your Christmas 🎄 more better because that happened to me,0.4927,15
Wuaaa💎,0.0,2
Xx,0.0,1
Yuhjjj😁😁😁😁😁😁,0.0,4
[ TWICE ]  TOUCHDOWN  Debut  Showcase in  Japan  -- you tube  👍👍,0.0,14
and when they tour to indonesia?,0.0,7
chaeyoung   cute😍,0.0,3
happy new year,0.5719,3
help 100M pls :(,0.0258,4
i love them so much 💕,0.6369,6
"im so happy because we have twice :"""")",0.6115,11
its still christmas idgaf,0.0,4
"jacky M, both better and longer lasting!",0.4926,9
"keep it, it will! question is when",0.0,9
l love mina,0.6369,3
lol Sana and Nayeon`s head banging in the end!,0.4753,12
"mama ravioli, yes mh is a veritable feels generator, strange about the captions, cause I have them, might be some yt bug you`ve got or a browser thing",0.2263,34
powerful~,0.0,2
sana.,0.0,2
sarangheio TWICE,0.0,2
"thanks for clearing that up, but please don`t feel stupid, even if I read this now in five min. it`ll be gone, and next time I watch, still all I can do is focus on their sweet faces, frame by frame, and you ask me afterwards who gave who, I`d go blop blop.. goldfish",0.5106,69
"this is the cutest thing ever i want to sob uncontrollably this makes me so happy for some reason



also, weren't there captions on this? i dont see the option for captions.",0.7462,35
"this mv was released on the same day as my little sister's birthday 21/12 !! How cool and weird kkkkkk !!! 
Merry Christmas to everyone !!",0.7405,30
well people been talking about it and I read it here https://www.soompi.com/2018/02/25/twice-revealed-preparing-upcoming-comeback/ but of course there might be delays,0.1406,19
woohoo! go15m!,0.5972,4
น่ารักทุกคนเลย ปั่นวิววนไปค่ะ,0.0,15
ᆞ이런제장! ㅇㅈ,0.0,3
♥♥♥♥♥♥트와이스♥♥♥♥?ㄱ♥,0.0,10
⛄⛄⛄⛄🌬🌬❄❄❄,0.0,8
❤❤❤,0.0,3
この曲1番好きー！,0.0,3
こんなクリスマス過ごしてみたい！ナヨン可愛すぎる♡皆可愛すぎる♡,0.0,6
とふうううううう　 ٩(◕‿◕｡)۶,0.0,9
みんなに会いたいです可愛い😆,0.0,2
めっちゃかわいいMVなのに再生回数伸びてないね😥,0.0,2
ダヒョン💗,0.0,2
ナヨン❤❤❤,0.0,4
ナヨン好きな人〜!,0.0,3
好棒,0.0,1
日本語字幕つけて欲しい,0.0,1
개이쁘다;,0.0,2
노래 들을 때마다 좋아요♥️👍  중독성있네요♥️♥️,0.0,12
다음 신곡은 언제쯤에...........(빨리요오!!!!!😆),0.0,11
메리 & 해피 Merry & Happy,0.802,6
"모든 귀엽다!
TWICE 최고!",0.0,6
미소가 지어진다♡♡♡♡♡♡,0.0,5
에휴,0.0,1
"역시 트둥이들😚😚😙😙💕💕💖💖
예쁘다.....",0.0,12
오래가자 트와이스!!,0.0,4
이 노래 넘 좋아😍😘😄😃,0.0,8
저 정말 팬이에요  💞😍😇,0.0,6
저는 트와이스랑 1명중에서결혼하고싶어요 이노래 78번들었어요,0.0,5
제목이 뭔가여?ㅋㅋㅋ 신곡나온줄도 몰랐닼ㅋ,0.0,6
지금 트와이스곡 이거빼고 다(맞나?) 조회수 1억넘음ㅋㅋㅋㅎㄷㄷ트둥이들을 안사랑할수없지ㅋㅋ,0.0,11
지효♡♡♡ ♡♡♡지효♡♡♡ ♡♡♡,0.0,14
챙이 너무 이쁘다 ❣️,0.0,5
트와이스 노래 참 좋아용 앞으로 더힘내세용 ~^^트와이스 사랑해용♡♡♡♡♡,0.0,14
트와이스가 내 생선이야❤,0.0,4
트와이스짱예뻐,0.0,1
한국분들 좋아용ㅎㅎ,0.0,2
한국인 손✋!!((좋아요도   눌르기!!),0.0,12
한글이 안보여,0.0,2
🌷 TWICE  AVENGERS  mv  -- you tube  👍👍,0.0,10
🌻 TWICE  ♡ Confession  Song mv  ♡  💓💓,0.0,9
🍀🍀🍀🌺🌻🌼TWICE🌼🌻🌺🍀🍀🍀🍀,0.0,13
🍎🍎🍎🌸🌹🌳ONCE🌳🌹🌸🍅🍅🍅🍅,0.0,13
🍦 CHEER UP  BASKETBALL  COURT ver  -- you tube  👍,0.6166,11
🍦 TWICE Mina  solo  /  Good  Person mv  -- you tube  👍👍,0.4404,14
🍬 2016  AKARAKA × TWICE   TOUCHDOWN  live  -- you tube  👍👍,0.0,13
👌💗👌,0.0,3
💕,0.0,1
💛💛💛💛,0.0,3
💟💟💟💟,0.0,3
😇😣😳,0.0,3
😢😭,0.0,2
