,sentiment,wordCount
HOW ABOUT STOP BEING OFFENDED BY EVERYTHING?,-0.4939,8
"Her father is an emmy award winnng light director.  Check out her bio and The Thinkery's video ""Meghan Markel is Magical.",0.5423,24
Her speech... she may as well have been sniffing her own farts..,0.2732,14
Hhhhh now everyone love her just because of his relationship with Harry Hewitt 😩😂,0.6369,15
Hope my mum don't see this 😂,0.4404,7
How be look like young prince or princes hmmm,0.3612,9
How come she looked black here compared to today's Meghan who looks white? Just saying...,0.0,17
How cool is that!,0.3802,5
How did she turn into a white woman ?,0.0,9
I actually remember that episode of Nick news,0.0,8
I admire that she was so assertive as such a young age. This is unrelated to the topic but I WOULD LOVE TO SEE HER walk down the isle with her NATURAL HAIR .,0.936,35
I don't trust white people,-0.4023,5
I don’t see the big deal but maybe because I’m a guy. Anyways wow she’s grown beautiful!! Dam,0.9207,27
I guess she was always meant to achieve great things in life! All the best to her! 💕,0.8715,20
"I guess you will not be watching the wedding, but there will be hundreds of millions of people around the world tuning in on television & live streaming on the Internet",0.0,32
I hear she's bringing out a new make up and hair care line called White Washed,0.4939,16
I heard Meghan is a transgender she has a slight Adam's apple,0.0,12
I just farted,0.0,3
I knew she got a nose job!,0.0,8
I literally searched up “Inside Edition useless news” and this was the first one to come up.,-0.4215,20
I love this video. She is such a beauty,0.8402,10
I read alot of bad things about her. She has family in Texas that were in the flood and she never helped them.,-0.5423,25
I reckon old Harry will have to invest in an ample suppy of rubber gloves and washing up liquid. ;-),0.25,21
"I rememebr that lady, hmmmm i hope this isnt a fake marriage but its hard to believe",0.2794,18
"I struggle to understand the hype around this woman. She is neither remarkable nor relevant, and her marriage to the 6th in line to the throne is a non-event. She talks in vague generalities, and seems to have very little substance underneath the surface. But hey, the mindless droves seem to love her, so I guess it's just bread and circuses in the 21st century.",-0.5145,73
I think Prince Harry is marryimg up⬆⬆⬆,0.0,10
"I think the show was a reenactment of MM writing letter to procter and gamble. Notice that there was no date of her letter. Not only  me who searched for this advertisement but also others and the royaldish look for page 159, but we couldn't find this kind of commercial but suddenly like magic it appears now.",0.3919,61
"I thought they said she had plastic surgery as an adult, her face is the same as it was when she was a child. Her skin isn't as light today as it was back then.",0.0,38
"I'm not gonna argue with you.  She's a pre-teen here and she never had a nose job, okay.",0.4471,21
INTERESTING.....AND NOW THIS WOMAN IS GIVING HER LIFE HER COUNTRY HER PROF UP FOR A  ....M A N     GO FIGURE  SHE IS GOING BACKWORDS NOT FORWORDS...,0.34,30
It proves the power of the pen is mighty.,0.0,10
I’m kinda crazy about the future Duke & Duchess of Sussex 😌🌸🌷,-0.2748,16
Judging by the change of her appearance i say she isn't that proud of her Afro heritage lol,0.0634,18
Just WOW,0.6739,2
"Leave her and Harry alone, it's their choice as two grown adults",-0.296,13
Little did she know she would marry the son of our queen,0.0,12
Looked like a negro back then.  LOL,0.7213,8
Love Meghan,0.6369,2
Lugar da mulher é onde ela quiser!,0.0,8
"Man, who cares?!?",0.565,7
Megan is part black. She's mixed. Her babies will bring mixed or black babies to the Royal Queen. The queen will have mixed grand children. That is not a bad thing but Megan needs to be who she is. She has black natural hair. Don't deny your blackness Megan. Prove your proud by wearing your natural Afro hair. That brings respect.,0.9651,70
Meghan Markle always had integrity.,0.3818,6
Meghan and Harry I wish you  both a lifetime of happiness.,0.743,12
Meghan grew up to be a classy young woman.,0.4404,10
"Meghan must not like looking biracial.  She clearly has had a nose job which took some flatness and width from her nose, and she clearly straightens her naturally afro hair.  In addition to those changes she's had a large dark mole removed from her cheek and is probably wearing veneers on her teeth.  Her calves look strangely and unnaturally lumpy on her stick thin legs.  If that was a calf surgery, it didn't make her legs look good.",0.6111,85
"Meghan was Amandla Stenberg before Amandla existed.
That's not a good thing either.",-0.3412,15
Mir Nohti  And we want to know this because.........,0.0772,10
Nice effort trying to make her look blacker,0.4215,8
Nose job confirmed!!! 👃👃👃,0.0,9
"Now she *HAS* to be a lady and live by certain rules, confined to security guards and restricted living, way to go numnuts.",0.2263,28
Now she is going to do the dishes for Harry.....Joking!!!!,0.0,15
Oh don't worry retard it's not like you're anything special either,0.6977,11
"Oh god, Harry what have you gotten into",0.2732,9
Omg she's so brave!!! (Not),0.7385,10
Only a true princess has that charm and diplomatic character from such a young age! Happy for her!,0.8684,20
P.S harry & meg. dont youtube they r busy.,0.0,13
REALLY?,0.0,2
"SHE LOOKS LIKE A LITTLE ""BOY."" 😞... LOOK CLOSELY.",0.4995,14
SHE UGLY ..SO MUCH FOR HAIR STRAIGHTENER SKIN BLEACHING AND PLASTIC SURGERY ..THANK YOU TO MY AGENT WHO GAVE MY MY FIRST BREAST IMPLANTS TOO.,-0.5106,28
Seriously? Hurting feelings? Feelings? How about growing balls and thicker skin?,-0.5661,15
She MUST have had some surgery cause NO way that could be her.,-0.4466,14
She ain't white,0.0,3
She already show class...,0.0,5
She changed her look so much that she looks 100% white now,0.0,13
"She does not look 'black' here.  She looks mixed, which she is and has been the whole time",0.0,22
"She gave up her career for her future husband! Really ""strong beliefs"" these feminists have! LOL.",0.8276,21
She has curly hair 😮😃,0.0,6
"She has definitely altered her look to appear more European,  the genes don't lie, so there's a good chance there child will have an afro. love it",0.907,30
She is not married yet and i still can't wait for her (((accidental))) happening.,0.0,21
She is not pretty...SJW marriage for Harry the rebel.,-0.1531,12
She is too eager,0.3612,4
She is very inspirational i love her,0.8431,7
She look more black when she were young,0.0,8
She looks a lot more white now,0.0,7
She really didn’t live up to it. She was half naked and cleaning in tv show.,0.0,20
"She really is an idiot. Or maybe I too can write a letter to P&G and they will change my world. Maybe now, she should write a letter to The Queen and get that little prenup thing handled",-0.552,43
She really looks like a sister here😊,0.4173,8
"She says she's so proud of her biracial heritage. Then why won't she let her hair be in its natural way? This is the first time I'm seeing her without the ironed out hairstyle.  I think black women look gorgeous in their natural afro-hairdos. There's no need for them to bow down to 'cultural appropriation'. 
It feels like adult meghan is trying to hide her ethnic looks.",0.9116,75
"She seemed like  a sweet young girl, shame she was infected with feminism so early on in her life. tisk tisk",-0.2023,23
She should totally go back to her natural hair for her wedding to Harry.,0.3612,15
"She still had a freckles on show, back then!",0.0,11
She talk about about sexist commercial..look at her now in Suits..more sexy than Cindy Crawford..what a shame of u Meghan 😂😂😂👎,0.0772,30
"She was a princess already, Harry just discovered her.",0.0,11
"She was adorable even black then
REPLY",0.4939,7
"She was always a conniving little pushy girl hence ""Princess Pushy""! She's got a huge surprise if she thinks she's going to rewrite the Royal line of tradition. Meghan had better get ready to be offended often by the Queen, a commoner who tries to upend Her Majesty will soon learn painfully that being a Royal member means that you follow in line,not make your own!",0.49,74
She was more black than wen she is older.,0.0,10
She will never be British or a princess hopefully she goes the way of Diana for racial treason .,-0.0516,19
She would then grow up to be married to a cucked English royal,0.0,13
She's NEVER had a face lift or a nose job!,0.0,11
"She's a little PERFECT for the UK. Take her, please. 🙄",0.7536,14
Shes always been a Ms know-it-all!,0.0,7
She’s done a lot of surgery in her face,0.0,11
Smart girl,0.4019,2
"So I'd like black person's take on this.  Her hair looks pretty kinky as an 11-year-old.  Do you think she straightens it now, or has a weave or wig?",0.7165,35
So cute! Smart girl.,0.7624,6
So cute.,0.5095,3
"So she is an SJW, Jesus Christ",0.0,8
So what does she like straighten her hair now then?,0.3612,11
"So what does this idiot think men do all day long? Oh, she didn't have a father. Thank feminists for destroying family.",-0.862,26
"So why didn't the news clip mention the letters Hillary Clinton and Gloria Allred and whoever else she mentioned sent her?

BUT BUT BUT - my feels!",0.0,29
"Some actual brain work done...and this ‘inspirational’ speech is distroyed. You appeared in 2015-2016 to make a few photos with children in Africa ehile you had your luxury website promoting hedonism - food, travelling, clothes wanting to catch the royal boy with a plan. It’s not a bad thing, but don’t go and present yourself as a womens rights advocate. You appeared for the first time with expensive outfits, Chloe bags etc...no humility and solidarity eith women. Show off in the clothing and in the speech. Stop boasting and being so self-satisfied. Go and do semething worth mentioning and then OTHERS will prais you, if you deserved it...And the brain work done...https://m.youtube.com/watch?v=RH04G7eb3mk",0.6155,137
"Such a bragged, if Meghan had her way as she tells it she would have us all in pants , but please do not be fooled, she has an agenda, look how scantily clothed she is in that one photo showing all God supposedly endowed her with, unbelievable, what a hypocrite, also view her pictures of when she was young not same pretty face but this is feminism, to have so much cosmetic changes to be viewed as a sex symbol, if she truly believed in what she preached she would have arrived to empower women with God did give her , instead of degrades us to looking like pathetic whores",-0.2062,119
Such a fine young lady!,0.2714,6
"Such a great story, I wish her all the best!",0.906,12
Such a shame she is now linked to the criminal royals.,-0.7579,12
TO see the full story please visit the link:https://youtu.be/dpsTmpk88SE,0.3182,11
"Thank you for standing up for the dishwashing men in restaurants throughout the world who do most of this work. You're such a great advocate of men's rights. In fact, one might even call Meghan a Men's Rights Advocate. Let's shorten that - Meghan Markle, MRA.",0.765,52
Thank you for what you did for women🙏🏻👍🏻,0.3612,12
"Thank you, and if you see her white father she looks just like him.  Really the only thing she's done appearance-wise is straighten her hair, fix her teeth and apply better makeup.  That's it",0.7845,38
That nose isn’t the same nose on her face today it’s altered .,0.0,17
That was pretty damn cool ! what an adorable kid !,0.7639,11
"That's right guys. If you say women, it's sexist.",0.0,12
That's what she looked like back then? Damn she has aged a lot,-0.0516,14
The oven in that royal household is going to be full of rubber gloves.,0.0,15
"The slogan of ivory dishwashing liquid w/c mm protested was a bad one bcoz of the word FIGHTING. For me it implies that those women were having a hard time removing the grease of pots and pans and MM exclusive ad throwing the gloves were the worst bc those women must used those gloves to FIGHT dirts that couldn't remove easily w/ IVORY DISHWASHING LIQUID to protect their hands from being harmed w/ this liquid. And this MM exclusive ad is so different from all the comm""l of ivory dishwashing liquid whose taglines using this a woman can still has a soft and young looking hands. The hands that is shown in this ad was done in 1993 but those women throwing those gloves, sorry couldn't find it.",-0.8501,139
"Then embellished this story by alleging that two 11 year-old boys simultaneously said, ""That's where women belong: in the kitchen!"" More fake news...",-0.5697,29
There was nick news? lol,0.4215,6
This brown again😩😨,0.0,5
This is NOT Meghan Markle of Harry Windsor fame. This is another Megan Markle,0.4404,15
This is a cool clip. She is now married to Prince Harry. I know she must be a smart lady.,0.6124,23
This is the blackest I have ever seen Meghan Markle look.,0.0,12
This is the kind of stuff that a modern princess should be made off.,0.0,15
This is too strong and focused a woman for the British royal family.  I foresee problems!  I just hope their love is deep enough to withstand the turbulence ahead for this beauty because she may be the only black (mixed) girl in the room for a number of years and believe me that is difficult. #lovethischick.,0.9312,62
"This mulatto woman is about to humilliate the british people in front of the entire world. Not only is she a mulatto, she's also a former stripper, a gold digger and a whore. How much lower could Britain have fallen?",-0.8402,45
"Throughout human history, in civilized cultures, woman ruled the estate, and doing so well was a source of pride. They deferred to elder women and taught their daughters management skills. But 20th century feminists disdained these essential skills, convinced that the grass was greener elsewhere. Who needs to negotiate the construction of an addition, or teach their child proper nutrition or the dangers of fire when they can rivet several metal plates together before the end of a shift, right?",0.3052,90
"Today I learnt that stating the fact that is known by literally every single American, and really, human, in existence, that women do the large majority of dishes is ""sexist"". Also, must be nice to be an 11-year-old private schooler with a wealthy Emmy-award winning father. I mean surely that had nothing to do with her receiving a response from Clinton and having her story picked up by the media resulting in a corporation change their slogan.",0.891,89
Way to go Mehan.... that letter changed lives of all women around the world- we need more of you!,0.0,22
We don't trust bigots such as yourself,-0.4023,7
Well done Harry! She's unique.,0.3382,7
What an ugly child,-0.5106,4
What happened to her hair?,0.0,6
"Why did inside edition remove the parts of the sexy bottle of ivory dishwashing liquid in w/c in front of it, two words appeared, women w/ an x mark and people? And another thing I found out, they also removed the color yellow bottle of the said product? Why did the kids news show took almost a year before INVITING MEGHAN TO THE SAID SHOW? But it still confused me bcoz the timeline of her UN speech is so different from the said show. Mm UN speech said that the Nickelodeon show came to her house to cover  her story and a month later procter and gamble changed the tagline from women to people. But inside edition reported that she got the invite bcoz she was successful in changing the slogan of the said product. And why is it that mm slogan is different from the slogan of the same product. MM tagline: women all over america is FIGHTING GREASY POTS AND PANS while procter and gamble slogan:  MILD SOFT LOOKING YOUNGER HANDS.",0.7633,189
"Why did this comm""l appear now when no matter what i did to search for this ad {I'm sure I'm not the only one who look for this} after  i heard her un speech but never found it. Did this comm""l was filmed exclusively for mm to legitimize her so called 11 year old achievement?  And i think it is lousy comm""l  that couldn""t attract a person to buy the product bcoz of those women throwing their gloves outside the windows. Perhaps it means either, the women don""t need the gloves to clean those greasy pots and pans bcoz ivory dishwashing liquid would do the cleaning { w/c was a total nonsense} or those women gone mad bc the product  could not remove the dirts. Or was there other reason that i don""t know? And why did the parts where the two words Women {w/ an x} and people was removed? And also her un speech and the news of inside edition tell a different story. Un speech of mm {w/c i think has been deleted} told us that she was w/ her schoolmates in a classroom watching tv, just watching tv when ivory dishwashing liquid appeared while now just read the above article, it already included  social studies assignement. By the Beijing conference in w/c she mentioned in her un speech {as the same time as of beijing conference} was in 1995 not 1992.",-0.5705,276
"Wicked Felina Both of her parents were involved in the production of the daytime soap ""General Hospital.""",-0.5267,20
Will she be considered as the BLACK sheep of the royal family? LOL,0.5473,14
Women and their feelings. Snowflakes...,0.0,7
Wonder if we'll ever see her naturally curly hair again now that she is about to become a 'princess'? doubt it...,-0.3612,25
Wonderfully perceptive.,0.5994,3
Woooooooow,0.0,1
Wow,0.5859,1
Wow I guess royal family did her nose job and chin implant before the wedding . Sad,0.1779,17
Wow how did her hair go to shiny straight from curly afro hair? :),0.8271,15
Wow she has always been a condescending c-word. brb I'm gonna go watch her get ploughed from behind on the season finale of Suits again,0.5859,26
Wow she was cute,0.7783,4
Wow. Amazing woman. Very happy for Prince Harry he met such inspiring woman 😀,0.9371,16
Wow. Now realised she had a nose job judging from these videos of when she was younger,0.5859,18
Wow.😍,0.0,3
Wowwwww sis been on TV smhh hmmmmmm loominatiiiiii,0.0,8
"Yeah but, she's still black, Prince Harry should have found a white woman not a n-word girl",0.1531,19
"Yeah, but it's always Dad doing the dangerous, dirty work that makes the engine of civilization go.",-0.8126,20
"Yes, its about power. If they can control you they will.",0.4019,14
"Yes, just ""wow""!! Go Meghan x",0.508,11
You can see she's ugly without make up and of inferior race.,-0.7184,13
"You know since she's part white, it shouldn't be a problem whether she straightens her hair or not. Also, it's her choice, not yours or anyone else's.",0.3089,32
"You must need eyeglasses, that is the SAME nose!",0.0,11
"by switching from ""women"" to ""people"" she's standing up for men too.",0.0,17
gunsliniger titan nose..cheeks..lips..eyebrows.,0.0,10
harry is prince till qe says soo! he & will were brought up as princes. Leave harry alone & be happy 4 them.  HAVE YOURSELF A MERRY CHRISTMAS!,0.8083,32
hristos mandylor channel states she (he) is a transgender!!,0.0,13
i didnt know she was mixed wow   shes PRETTY before SURGERY,0.8286,11
i mean by the way beijing conference...,0.0,8
le 56% face,0.0,4
lizard,0.0,1
megan murloc is blacker than the cosby show,0.0,8
my teacher told us about this about a month ago,0.0,10
nobody would care if she didn't grab Prince Harry. The UK has now a social justice warrior in da royals house...,0.765,23
"oh god she's so dumb and cringy.
Women will *ALWAYS* be the spoils of war.
If men would disappear right now, most women would die within a year, mostly in the first winter.",-0.9092,40
pat smith She does what most white women do - straightens it.,0.0,13
"she is a true princess, big fan !",0.6588,9
she is anything but a feminist. And she is a race faker ashamed of her black heritage.,-0.631,19
she is so adorable. I love this picture of Meghan,0.8623,11
she looked more like her mother before the nose job,0.4201,10
smart gal!,0.4574,3
so cute 😂 way to go Meghan ❤,0.5095,8
"standing up for rights not if you're offended... to quote Johnathan Pie ""Just because you're offended, doesn't mean you're right""
Equal Rights, not SJW's... jeez",-0.25,31
"that was a school project which Meghan was a part of .it was initiated by the school teacher.Meghan is just showing off. many other achievers who work behind the scene have done more impact than Meghan . the things .pls check out the women I africa ,srilanka and tribal areas in India who work among women and continue yo work and make a change.",0.0772,69
weez bee jipstian n sheit d white man b evil nome sayin?,-0.6597,13
"what a classy human being, i wish her the best!!!",0.8928,14
what happened to her hair??? her hair used to be gorgeous what happenedddd,0.6747,16
when was the nose job done,0.0,6
"while she was right sending the letter, and making this change, but prince Harry has to be careful taking this little feminist to his palace. By now we all know that Feminists destroy families, house and nations. Fact doesn't lie.",-0.5927,46
who ever thought this little half breed would become a gold digger,0.0,12
"wow, the straight hair and make up makes all the difference ...",0.6908,13
you can still tell as an adult she is mixed I picked up on that but was not sure this clarifies my assumption,0.063,23
💝🐵☃️      Win Free iPhoneX. Le nekaj iPhonov je ostalo! Pohiti. http://free2win.cf/__iD7,0.8122,17
💝🐵☃️      Win Free iPhoneX. Le nekaj iPhonov je ostalo! Pohiti. http://free2win.cf/z_b__,0.8122,17
