,sentiment,wordCount
"""I dreamed about you again last night,
You never look the same way twice.
I always know it's you,
You're always looking better than you really do.""
- The Heart Remains a Child

Some of the best lyrics of the 90 from EBTG, no doubt about it. In a class by themselves. Dunno if she wrote these, or if Ben did.",0.5267,72
"'Eden', 'Love Not Money'... when I was a wee lad, Tracey's lyrics were the ONLY access I had to thoughts that contradicted the patriarchal norm. Music doing its job in changing the way we view our world - ever grateful for that and delighted to hear that Tracey is continuing the good work.",0.9022,62
"*Don’t be afraid of live stages, Queen. You’re adored and we will make it warm and caring for when you return. Sold-out gigs for sure. Tracey Thorn, my english bird, you are UK’s musical treasure, love.*",0.886,52
"56,443",0.0,1
A Great Comeback Song! Love her voice♥♥★★.,0.8622,13
"A bit of autotune on this? It doesn't really sound like Tracey... Maybe what she was aiming for, but I hope the whole album doesn't sound like this, personally.",0.0562,34
AMAZING as always!,0.7027,4
Amazing!,0.6239,2
And I’ve missed you! Like the desserts miss the rain!!!!!! ❤️❤️❤️❤️❤️,-0.3544,26
"As you say Tracey, magisterial. Wonderful to have you back",0.5719,12
Awesome new song! Welcome back indeed Tracey!,0.8264,9
Backing music is sooooo generic. Bring back the guitars.,0.0258,11
Blogged on electrowow.net,0.0,3
Bow DOWN to the queen of pop! I'm on cloud 9 right now!!!,0.0,17
"Brilliant tune, should have got top votes on 6 Music Roundtable tonight, anyway it gets top votes from me, welcome back Tracey",0.8555,25
But the girl is back. You have been missing. ;o),-0.296,12
"But there are some shots of her looking in the rear-view mirror, just like on the cover she looks at the one in her hand. And I kinda think he may be represented by that guitar she's playing. Also, there's that couple walking down the street with their kids.  
I don't know... Maybe I'm reading too much into it. I'm just so happy this happened. 
The fact that Ewan Pearson produced it makes me sooo happy and Shura being on the Record, even more!",0.9537,94
DDLP im pretty Transphobe or ignorant man but this is a chick man.lol,0.1406,13
Diva. :),0.4588,3
Does anyone else think this video has something to do with Walking Wounded album cover?,0.0,16
"EBTG and Tracey Thorn have been my favorite for years and years.  I follow her Twitter, read her book, read her blog.  She and EBTG are my all-time favorite.  This is just my view and I really hate to say it, but the heavy beat and electronic base does not fit with her voice.  Compare this to her Kate Bush cover of Under the Ivy. https://www.youtube.com/watch?v=2ucMRm5mtWg.   I realize that musicians change over time, but Ben Watts change to Buzzin Fly may have been good for him but not for her.",0.3996,101
Everything But The Tracey,0.0,4
Everything but the Girl o shit and to top it off Jenny Lee and Emily from Warpaint do the music So dope,-0.5719,22
Fabulous song! Really looking forward to the CD to come out.,0.5707,13
Fantastic Song....Bentornata Tracey :-),0.7096,6
Finally! I can’t stop listening,-0.3595,8
GREAT TO SEE AND HEAR YOU AGAIN!!! The world is better place because of you!!!,0.8721,21
Glad to see Ms. Thorn back. Didn't know how much I missed her until I listened to this song. Hail to the Queen!,0.3382,27
Good!! 🎉 👍🏼,0.5399,6
Good.Like.,0.0,2
"Great production all around. And of course, that voice we all love.",0.8519,15
Great! The 80's vibe of the video fits perfectly this song. I love driving at night listening to this kind of music so thank you for this new pearl! ;),0.9597,35
Happy,0.5719,1
"Her voice sounds richer now and as good as ever, but I'm not crazy about the over produced song. I prefer when Tracey's voice is center stage. At times it sounds like her voice is more of a background vocal.",0.8383,44
Her voice still sounds deep. It doesn't sound the same as it did in Massive Attack's song Protection.,0.0,20
"Here I go again
Down that road again
I haven't solved it yet
What happened if we never met
If I'd just ignored
Those sliding doors
If I'd turned instead from your bed?

Am I Queen?
Or something else I might have been?
A star?
Backseat of a blacked out car
Is that me? Or someone else entirely?

And do I ever find love?
Do I ever find love?
Do I ever find love?
Or am I still waiting?

In the midst of sleep
Pictures come to me
Memories and Dreams
Things lost that might have been
If you'd broke my heart
Very near the start
Do I sink alone like a stone?

Am I Queen?
A Majesterial has been
I'm on fire
A head full of desire
This is me
I'm someone else entirely

And do I ever find love?
Do I ever find love?
Do I ever find love?
Or am I still waiting?
Or am I still waiting?

Am I Queen?
Or something else I might have been?
A star?
Propping up the backstage bar
Is that me? Or someone else entirely?

And do I ever find love?
Do I ever find love?
Do I ever find love?
Or am I still waiting?
Or am I still waiting?

Am I Queen?
Or something else I might have been?
A star?
Backseat of a blacked out car
Is that me?

Or am I still waiting?
Or am I still waiting?
Am I still waiting?
Or am I still waiting?♪ ♥",0.9899,288
I can smell more electronica than on the previous album! <3,0.4926,12
I can't stop dancing. I love it! i missed you!,-0.6444,13
I dig it!,0.0,4
"I know that is supposed to be a female, but HE looks Rough.",0.0,15
"I love her, and I hate to say it, but it sounds like she smokes. Unfortunate if true.",0.4939,22
"I love it. I's deliciously danceable!...forgive my ignorance, but...what GENDER is this person?",0.7088,21
I love this so much!!! Great to hear new music from Tracey. I can’t wait for the full album!,0.8944,26
I love this song from the first moment I heart it. Great job and beautiful album Tracey,0.9217,18
I love you Tracey !!!,0.7249,7
I love you Tracey!! <3,0.8264,7
"I love you Tracey, but the production on this is cheesy (imo). Hoping for a remix to let your voice shine through.",0.743,27
I love you Tracey.,0.6369,5
I missed you,-0.296,3
I really like this song Tracey. Great job! I can't wait to hear the rest of the album when it comes out.,0.8012,25
I really missed your voice girl.. Welcome back <3,0.5279,10
I would love to say that I got to see Tracey perform at least once in my lifetime.  How I wish EBTG would record again and tour.  :(,0.6124,30
I'm happy to hear your voice again Tracey.  It never fails to put a smile on my face and that indescribable feeling I get when  I hear any of your songs playing. You are indeed Queen!,0.8786,39
I'm so in love with Tracey!!!,0.7472,9
If this song doesn't win the Grammy for song of the year I will lose what little faith I have left in the world.,-0.5048,25
"Im happy to see you again, tracey! great voice, she's like a unicorn no one else!",0.8652,20
Incredible! Thanks Tracey <3,0.7263,5
"Inspirational Queen,big hug",0.7506,5
Isn't it weird how Kim Wilde and she have come back at the same time (though of course Kim has been away what seems like decades. Nice to hear an electronic score here. Is Ben Watt still around? Does he work with other people now?,0.7334,50
It’s feels so different to see Tracey animated in an in-your-face sort of up front presentation (I’m having trouble articulating my sentiment).  I notice she usually seems to hide behind the art.  V excited for ‘Record’!,-0.3164,47
"Just amazing!, beautiful and smooth song,  thanks for comeback",0.7959,12
Just perfect!,0.6114,3
Lame,-0.4215,1
Love Tracey solo albums! Glad that you come back!,0.8309,11
Love it!,0.6696,3
Love love love!!!!!!   Just what I needed to hear this dreary January!  Thank you!,0.8839,19
Love this...Tracey Thorn channeling New Order to create genuine magic,0.743,12
Lovely!,0.6239,2
Maravilhosa! <3,0.4926,3
"March 2, new album, and great lead song! Thank you, Tracey!",0.8011,16
Me encanta!!,0.0,4
Missed you Tracy!,-0.3595,4
My musical heroes never fail me. Thank you Tracey!!!!,0.7358,13
My thoughts exactly.   Nice to actually see her!  Tour?  Prob too much to hope for... but a fella can always dream😬,0.484,26
New pressing dropped in today - BLOODY WONDERFUL,0.2023,8
Not bad though somewhat cheesy.I love Tracey's voice;can't wait to buy the new album.,0.1082,19
Now I can confirm why I like you so much!,0.4199,11
"Oh she is good !  I love the new album, first one I have heard, never rated her before but now I am converted",0.5916,26
Oh wow this is so bittersweet ... that bridge section of the song just squeezes the heart.,0.4694,18
Oh yes indeed.,0.4019,4
Oh yes!  My first though as well.,0.6239,9
"On first listening,  wow how we've all missed you, thanks tracey, life has just got a whole lot better,  superb 😁",0.91,25
"One of my favorite voices ever, returns!",0.5093,9
One of the most beautiful voices in this World,0.6361,9
Only 1k subs? What's going on,0.0,7
Outstanding. One of the best voices in the world,0.8481,10
Queen of sitting in the backseat. WE LOVE YOU TRACEY!,0.7371,12
"RECORD is a knockout. Tracey is a goddess. Why the Botox, though?",0.0,16
"She`s so fantastic, her voice feels like home. THX !",0.8726,14
Simple song that turns exquisite with the vocals of this artist.,0.0,12
So 80's...Love it!,0.0,8
So good.,0.4927,3
"So, so, SO happy to have you back!!!",0.7989,13
"Song is great, but the video is a snooze",0.3716,10
Songwriting still so on point.  Loving the 80s sound. Thanks for blessing us with new songs!,0.8899,19
Sounds great!,0.6588,3
Spectacular.. reminds me of Sparks' Angst In My Pants.,0.0,12
