,sentiment,wordCount
"""It's like the in-thing.."" just drag it as far as you can.",0.1531,16
"*I absolutely LOVE that super dark rich toned skin! I'm obviously Caucasian, and pretty light, but honest to goodness, if I could choose my own skin tone, I'd love to have the deepest cool toned skin i could have! It's just stunning!*",0.9796,51
*just deleted of d cam apps. That make my skin looks fairer.. Feeling happy 😊*,0.6369,19
*skinned,0.0,2
1k dislikes prolly trump supporters,0.0516,5
3:31 I'm mad they gave her a wrong foundation color on a video about darker skin and it's troubles.,-0.8519,20
3:40 she is so beautiful,0.7177,5
"3:45 "" *Self confidence is the most important thing. Self love is the key* ."" wow",0.9245,20
:),0.4588,1
"Absolutely stunning!

And like always, there are salty trolls in the comments who are pissed because black people are getting some attention.

If black people got angry every time a video was made about a white person.....😂😂😂",-0.4828,44
All of the final fotos are awesome...😍😍😎,0.0,11
All of the models are beautiful~😊😊,0.0,9
All of them look amazing 💖,0.5859,6
All of you are on fleek 😎,0.0,7
All that photoshop is kinda unnerving tbh,0.0,7
All the models have strikingly beautiful skin. 💜,0.5994,9
All these people are so beautiful 👏,0.7177,7
Amazing!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
"Amen to all this, from a pale-skinned Caucasian male!",0.0,11
"As someone who works with cameras I can quite safely say that cameras don't lend themselves to racism regardless of their origin. A good photographer will correctly be able to capture color and know what tones of light to use to correctly capture someone's skins tone. That's all it is and no I'm not disregarding their experiences with bad photographers,  I'm saying cameras,  especially cameras now,  are not racist. These people are all gorgeous all shoot amazingly but it's important to remember that some taking a bad photo of you isn't your fault or prejudiced again your skin colour,  they just don't understand their craft well.",-0.1098,114
"Attempts to promote dark skin as being beautiful, but refers to lighter skin tones as ""fair skinned""??!!  Smh",0.6362,25
Auto adjust works too lmao. It’s the same on the other end too. I look blurred out in most regular photos. Ps. Y’all are gorgeous. I love the aesthetic they used in the video,0.9201,43
Beautiful,0.5994,1
Beautiful inside and out 🤘🏾🤘🏼🤘🏿🤘🏽🤘🏻 much love,0.8442,16
"Beautiful message beautiful people. I so love my skin, my people, my shade.....",0.923,17
Beautiful people ❤,0.5994,3
Beautiful 🖤👸🏿❤️,0.5994,6
Beautiful!,0.636,2
Beautiful. Beautiful.,0.8316,4
Being honest white guys are more attracted to white gurls so if u want to make money u should cater to the majority and u don’t have to do this they need your consent before the post it,0.8347,40
Black beauty yes let the world know keep shining on my beautiful black people I loved this video thank you,0.9501,20
"Came for art, got 4min of SJW whining.",-0.2263,10
Cool. I wish we got to see their reactions to their photos.,0.6124,14
Curtis is a fine fine fine man❤️,0.5267,9
Damn  they  look  amazing,0.2732,4
Damn who burnt all their toast,-0.4019,6
Dark skin girl with curly black hairs is so beautiful 😭,0.7177,11
"Dark skin is so gorgeous, it's such a shame that it's swept aside by white people..",0.4618,18
Dark skin so so beautiful 😍,0.746,6
Darker skin is being celebrated because it is beautiful,0.8225,9
"Enough bleaching, we are all human, we all have a gift! One love - Bob Marley (my fellow Jamaican/ black man)",0.8122,27
Every skin color is so beautiful no matter if it's light or dark colored skinned colored.,0.5963,17
"Folk still turning on the lights when natural sun light is already present.
When I walk through the door.
Yep! It never fails.
The scared look on everyone’s faces.
Literally shaking in their skippy sneakers.
Yep!
I’m as dark as tar.
Folk freak out when when they see my name.
Like how is this possible. Can’t be.
True story!",0.9045,77
Go black people 😇,0.0,4
God they all have such beautiful skin and complexions <3,0.836,10
Gorgeous,0.6124,1
Gorgeous people who deserve respect.,0.7964,6
Gross!,-0.5255,2
Guys I Swear I just got $2165.on.my paypal from this tool without paying anything:(just go to)~>http://freepplmon.club/?KO09ZP,-0.0516,23
"Hmm, as i see you like photography, from your comment and photo, lol. But these picture's are beautiful indeed.",0.8481,24
I LOVE IT! They are so inspirational and beautiful,0.9396,10
I all most cryed,0.0,4
"I am kind of latin with my skin, but I think black people are also lucky with their skin color. White people can be pinky, flat/death/snow white, greenish, yellowish, and all sucks. I tend to be greenish and I hate it. And those bad bad sherley cards were because of that too, at a time when there were no insta filters.",-0.9578,75
"I am not gonna lie, I don't understand why they lighten such rich and pure skin tones because honestly they are beautiful and these images are absolutely stunning.",0.9245,30
I cried,-0.3818,2
I don't know why but I almost cried...,0.0,9
I dont understand racist people! it is to me like cant you see??? are you stupid or something??? i dont understand how can you look at this models and say they are not beautiful???? HOW??? WHY??? I WILL NEVER UNDERSTAND THAT!!!! I JUST DON´T HAVE THAT IN ME!,0.6649,70
I feel like deep dark and very very  light is the two shade ranges that get looked over because most people are not them,0.3612,24
I guess light is racist....,0.0,6
"I had a photoshoot a couple of months ago and one of the makeup artists said it was ""too complicated"" to work with me because I have a natural dark lip line and she had no idea how to work with curly hair and dark skin..",0.0772,49
I had no clue the issues that such a large population of people face!,-0.3595,15
