,sentiment,wordCount
"Lord Fate nadeska is definitely not worth that, she's not even worth looking at my dick",-0.4464,17
Love of my life 😘😘😘,0.6369,7
"Lovechild Jones who did it first? I’m so confused, did Tamia end up doing it because Ashanti didn’t do the video?",-0.5189,28
"Low key, this show is all about snitchin’",-0.2732,10
Marcus Tuuhetoka Word?,0.0,4
"Mich 100%. Fab took Tamia's ('98) hit single So Into You, and wrote his verses to it five years later. When fab released ""his"" version Into You  ('03) everyone called it Tamia's remix of So Into You feat Fabolous, lol. So Ashanti can have credit & get props for every other song she sang on...but not that one.",0.886,75
More like a million,0.4201,4
Mr. Beasley Are u mad?,-0.4939,7
Mr. Beasley finally someone said it 😂,0.0,8
Mr. Beasley suck dick Ashanti is the shit,-0.296,9
Nadeska built like a boy,0.3612,5
Nadeska looks terrible next to Ashanti. It really puts things in perspective.,-0.4767,14
Nadeska quiet af here,0.0,4
Nedeska I'm sorry I'm giving all my attention to Ashanti just for this episode 🤤🤤🤤🤤,0.2732,17
"Nelly still tapping dat, lucky fool.",-0.0258,8
Nelly what happend bruh?,0.0,5
Nigga stay arguing with Females and running from real niggaz FUK Hoe Buddenz,-0.4588,13
Oh baby baby baby baby,0.0,5
Oh shit she really pulled up 😂,-0.5574,7
Omg you can't hear anything with all the interference from her chains her hair brushing up against the mic you audio people need to put on a set of headphones and listen to what we listen to and realize you doing a horrible job,-0.5423,44
Only comment not about how fine Ashanti is.,-0.1511,9
"Over 200k views ❤️ I know yall love this one

https://soundcloud.com/z-winn/my-side-prod-yung-dza",0.6369,12
POLO lmaooo,0.0,2
PS. Very random but please people don't buy shirts with holes in em.,0.518,15
Puss,0.0,1
Putting up this video is the reason why she kept curving that conversation. Smart girl 😂,0.4019,17
Rain on me is about domestic violence 🙄😕😂,-0.6249,10
"SOMEONE CHECK OUT MY SHITTY SONG I JUST MADE ON MY CHANNEL , ITS THE MOST RECENT ONE....",-0.5574,19
She fine but she cant sing fo shit,0.647,8
She looks exactly the same her lil sister bad af too.,-0.5423,12
She looks younger than Nakeska,0.0,5
She sexy asl,0.5267,3
She still makes more money than you.,0.0,8
She 🔥🔥,0.0,3
She's still young,0.0,3
She's the reason I came to this country 15 years ago I'm 18,0.0,13
"She’s hot, always has been. But that attitude? Pshhhh I thought she was going to slap Joe.",0.1531,23
Shut up ak...DAMN!,0.0,6
Sorry I’m glad tamia did the hook,0.4019,9
"Sorry Shan, but the Tamia version was way better...I thought your version was just a reference track not to be released as a single! lol oops sorry boo!",0.5696,33
Stark contrast to the conversation you'd be having with cardi b..the sophistication and grace along with the pride in their demographic that entertainers used to have is definitely a thing of the past.,0.836,36
Tamia's version of Into You with Fab is way better anyways. The tone of her voice is so smooth and rich.,0.8678,23
That goes for many famous singers,0.0,6
"The overused ""cliche"" to try to end all opinions, but its facts so you lose; money don't got nothing to do with it, she really can't sing bruh....",-0.6082,34
These niggas lame,-0.6369,3
"This clip should've been titled ""Joe Budden speaks on Irv Gotti and Murder inc"" What's the point of having a guest of you're gonna talk over them all the time? Stfu and let her answer your question.",-0.6908,41
This comment is Always posted on Complex.,0.0,8
"This is Joe just talking, not a interview.",0.0,10
This is my wife don't fuck I'll kill any nigga,0.7641,10
Travis Scott trillions,0.0,3
Tristen Brummett FOH with you new niggas.. You young as fuck if you don't know who Ashanti is,-0.5423,19
Tristen Brummett why she have to be a bitch? Smh,-0.7269,11
"Veez World Right!! & her 98 version was also better! I was also one of those people who thought it was the remix lol I don't know why he even considered Ashanti to do it, rather than having Tamia re do her vocals...but I guess since Ashanti & Murder Inc were really hot at that time I can see why! But like you said, she can definitely have credit for other songs but NOT THIS ONE nope sorry!!!! Try again..lol",0.6776,93
Wasn’t much “speaking” on Irv gotti 👎👎👎,0.0,13
Why he starting shit on camera,-0.5574,6
"Wine, not milk.",0.0,5
Worse interview I've ever seen.,-0.4767,6
"Yo Complex! I know i might be asking much, especially considering all ive ever contributed were a few likes and views, but can yall talk about some actual HIP-HOP. Pretty please? My man Mick Jenkins from Chicago just released a mixtape called Or More; Anxious and i think it's the tape of the year but I'd like to hear Joe and Akademiks opinions on it. Thank you.",0.9186,75
You must be 12? Ashanti been one of the hottest females artist back in the mid 2000s,0.0,18
Y’all gotta get fab on the show mans a legend,0.4588,12
ZijaiGo not all black people age so gracefully,0.656,8
actual factuals,0.0,2
akkademix is a loser ! 👍 if yhu agree,-0.2942,9
ashanti seems like she has a secret that she doesn't want to get out.. it's that guarded demeanor that makes her look like she is going to go off at any moment,0.5828,33
astanti look so good,0.5777,4
aye bruh stfu and eat a dick,-0.5106,7
br714 ay with a girl about a dude tho she was clearly getting mad tho pussy,-0.128,16
budden fuckn retarded smh lol,-0.4939,5
everytime i see her the foolish beat is in my head,-0.2732,11
"fuck both nigga, yall lame as hell",-0.8979,8
hebrew israelite what's her price I'll pay for her,-0.1027,9
https://www.youtube.com/watch?v=AyicwEHVj60 https://timebucks.com/?refID=214996001,0.0,2
i got zero answers from this interview. i really wanna see joe slap akademiks.... just once please,0.4404,19
"i wish i was  nedeska' s chair, i love to smell her ass for a whole hour",0.5267,19
irv big salty they not in a relationship no more. he never should have mixed business with pleasure.,0.6796,20
is this even a question? you should know that a rare pokemon is better than an average pokemon,0.4404,19
"joe really needs to stop talking over people, thats shit gets annoying after a while",-0.83,16
kaysuan9 that's how media makes money you fucken idiot. Stop asking stupid questions,-0.836,15
never seen nadeska so quiet,0.0,5
nhoodjazz 😂,0.0,2
she aging like fine wine,0.5106,5
"she aint aging, she staying in somebody attic",0.0,9
she fine as fuck,-0.4019,4
that woman been fine from the john tucker daysi,0.2023,9
😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😑😂😂😂😂,0.0,7
🤣🤣🤣,0.0,3
