,sentiment,wordCount
"""Connor's mom shaves HIS back"" ,oh god xD",0.7096,11
"""Dude""-Count?",0.0,6
"""I thought binary was supposed to be one and two, why are there 4?"" Oh dear, sweet, innocent Matthias. Your mind has never been corrupted by a computer science class has it?

Unfortunately for me, I had to memorize all of 4-bit binary for my last midterm. Not too hard but it looks like a disaster if you have no idea what you're doing",-0.6072,76
"""It was one time!!!"" -Connor",0.0,11
"""wouldn't binary be 1 or 2?"" bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh bruh",0.0,29
#Connors mom shaved his back 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,8
#Connorsmomshaveshisback,0.0,1
#tannertrolling,0.0,1
*9,0.0,2
*DARKNESS SITUATION*,0.0,4
"*Matt* “wouldn’t binary be one or two? 
*Me* “BOi it’s ZERO AND ONE”",0.0,25
"*Ones and zeros
After that you Ones and zeros",0.0,10
0110 is 6 not 5. For 8 bits 1|1|1|1|1|1|1|1 it's 64|32|16|8|4|2|1. It's 2 to the power of the position starting from 0 from the right. (or the bottom in this clock),0.0,61
0:53 its 1s and 0s,0.0,5
1,0.0,1
1 or 2 for binary? 2 doesn’t exist,0.0,11
1 wasteful,0.0,2
"1,2,4,8 so it was 6... :(",-0.4404,9
"10:00, light would be bent by ""any"" gravitation but almost negligible unless near hyper-masses. 
For example, astronomers can detect the effects even when facing 170° from our Sun.",0.0,35
"10:10 actually you are sort of right, light does curve around the earth. Gravity does have a little effect on light but since light travels so fast it doesn't suck it into the earth. Think about a black hole, the reason you can't see them is because they suck in all the light around them. Light acts like it has mass similarly to other objects",0.858,70
10:25 #ILUMINATICONFORMED,0.0,2
"10:42 light is energy which can be made into matter, which translates to light is matter. Light is photons, photons are energy and can hold energy, photons can be solidified into a short lasting matter.",0.6808,40
11:50 I paid 40€ from that keyboard.,0.0,9
11:55 you're welcome,0.4588,3
12:32 RIP Keyboard. Each like = Prayer.,0.3612,9
12:33 - geek porn :P,0.2342,5
12:34 10/10 acting,0.0,3
13:00 #STOPCONNORABUSE,0.0,2
16:38 I'm sure he would!,0.3802,6
18:38,0.0,1
1S AND 0S  NOT ONES AND 2S!!!! GAH,0.0,11
2 + 4 = 6 Bintard,0.0,6
4:43,0.0,1
6:16 there was a gun imprint on the wall,-0.34,9
8:03 mini chug jug in 5 4 3 2 1,0.0,11
A black hole has so much mass that it sucks everything in even light,-0.3612,14
A couple of betas...ugh,0.0,6
A lot of phones can monitor heart rate which is different than an EKG.,0.0,15
About to watch I bought nothing video(just like all videos)this video was awesome!!!!,-0.507,20
All keyboards are washable. You just need to make sure they aren't currently receiving power when you wash them and then dry them thoroughly before plugging them back in.,0.3182,31
"Any gravity will ""bend"" light based on the amount of gravity present which is determined by the amount of mass present which means the earth can bend light. And a super black hole is utmost mass, which will consume all light within the event horizon.",0.743,50
At 10:45 black holes as well as everything that has mass warps space it's only really noticeable with black holes and massive stars,0.2732,23
At 6:38 when they turned of the lights inside there office they also turned of the lights outside,0.0,18
Awwwwwwsome love watching all ur vids old and new,0.6369,9
BLACK LIGHTS MATTER,0.0258,3
"Binary code from 1 to top is 1 2 4 8 and you add them up so your 5:02 was actually 6:02. Also, it's in the 24 hr format.",0.2023,32
"Binary goes up double every time, so instead of say 1,2,3,4, the four bits would be 1,2,4,8",0.0,23
Binary is either one or two... I'm being sarcastic.,-0.25,11
Blaaaaack hooooooole,0.0,2
"Black holes absorb light because they have a stronger gravitational pull than... well anything. And not even light (speed of light) can escape it. TL;DR It's not because of mass, it's because of force.",0.6597,43
Black holes are magic 😂,0.0,5
Black holes are nothing so they absorb everything,0.0,8
"Black holes curve light because it's darkness is so intense is stronger than light and anything in general. Not only light is curved while entering a black hole but it happens with everything, it's the one of the phases of entering a black hole.",0.1848,47
"Black holes curve the space around them that the light is passing through; think bending a house, you aren't bending the water, just the medium it passes through",0.0,31
Black holes gravity is so strong it pulles the light in,0.6418,11
Bugatti,0.0,1
"But Matthias, Black holes can warp time and trap light, and basically do whatever it can do, Also black holes technically can bend light, But it traps light too. I belive that its an allusion that its bending light. As I said though Black Holes can do whatever, so they remain a mystery at that point, Or You or someone else could do more research on It.",-0.3182,76
But if we are on earth and earth is in space where the space is?,0.0,16
Could just get a Samsung for heart rate wit a real sensor built in 😄 apple is always behind 😂,0.0,20
Did anyone else internally scream when Matt counted the binary completely wrong?🤨,-0.4019,14
Did you say wasteful because your used to saying it,0.0,10
Ding. I think. Not sure what it means but deffo Ding!,0.2363,14
Einstein said that sometimes light acts like a wave and sometimes it acts like matter,0.6249,15
"For most practical purposes, light moves in a straight line. However, it does bend a little due to gravity.- random website that said .edu so I assumed it was true...",0.2263,37
"Glow fob is for scrubs, buy a tritium fob that glows for years. Jeeze....",0.0,17
"Gravity affects anything with energy, even though light has no mass it is energy which is why it is still affected by black holes (Or other sources of gravity with a strong enough gravitational field).",0.5719,39
Gravity can curve light as well as warp time.,0.2732,10
"Gravity does affect light. Light has no mass and it takes up no space, however it can still be affected by the forces of gravity and black holes. Light “bends” with space",-0.6124,37
Gravity does effect light,0.0,4
Guys the review at 3:50 is a ECG monitor NOT a pulse monitor. Huge difference! So you can’t compare the two. The ecg will give you a pulse but also a heart rhythm. You should be very still when checking it. The “light” only gives heart rate but NOT rhythm,0.2363,59
He counted the value wrong at 1:59 when he said it was 5:02  because it showed 0110 in the hour section. That is 0*8 + 1*4 + 1*2 + 0*1. Each digit of binary further to the left of the dot is double the value of the previous digit. So 110011 is 51 in binary. So the time actually read 6:02.,0.1779,74
"Hey Matthias, awesome content I love it... Look, light (photons) are not matter for they have no mass, but they can sometimes act like matter due to Einstein's E=MC^2 (energy (E) =mass (m) * the speed of light (c) to the per of 2 (aka squared (^2)))...light and photons alike have energy, and bc of that famous equation, energy(photons) are the same thing as mass times the speed of light squared... That's confusing me too, but Idk, just realize that bc of E=mc^2, energy is the same as mass...anyway keep dropping banger vids luv ya",0.8403,136
Hi,0.0,1
Hi Matthias I love your youtube channel it is fun and uplifting,0.8176,12
I Would 💕 to have the item,0.0,7
I actually went on a cruise to Alaska it was cold af tho. Have you ever played shuffleboard on a boat at 8 in the morning while your fingertips almost freeze off.,0.3197,34
I bought them all,0.0,4
I cant find the bell,0.0,5
I have battle bot toys too and they are so fun. But the battle bots I have are a lot bigger then these,0.0107,24
I have that keyboard and people at work are constantly asking me where I got it.  I wash it all the time without waiting the 24 hours and have never had a problem.,0.3089,35
I have the same battle bots!!,-0.4912,8
"I live in Juneau, Alaska!!! You should do a meet up or something. No one ever comes here so that would be awesome",0.5826,28
I read mobile ECG as mobile EGG,0.0,7
I thought binary was 0 and 1,0.0,7
I went to Alaska last summer for the whole summer and in the summer the weather is just right,0.0,19
I will ask my science teacher tomorrow,0.0,7
I'd recommend not trying to explain theoretical physics again dude lol,0.6486,11
ILLUMINATI WANTS TO KNOW YOUR LOCATION,0.0,6
ITS A LANGUAGE FOR BLIND PEOPLE,-0.4019,6
In the beginning there is a clip you see him then the video right you see what's different from now to later,0.0,22
Iphone x false,0.0,3
It is 1 and 0,0.0,5
It not 10 its 9 pointless gadgets,0.0,7
It’s a mystery of the universe,0.0,8
Julia Bandino and a liquid,0.0,5
LIGHT DOES INDEDE get affected by earths gravity and curve with it,-0.1531,12
Light *has* mass. Youtube search moving object with light and click on the first video.,0.0,19
Light behaves as waves and as matter. It can push a solar sail so it has some.,0.0258,19
Light can be mad into crystals and also have properties of mass. See fill Thierry’s video Doctor Stranges Magic Debunked By Scince,-0.4939,25
Light can bend with gravity,0.0,5
Light can push things so it is matter,0.0935,8
Light doesn't escape a black hole because nothing can a black hole bend the universe around it that everything will fall and said it waves Lite radio whatever the same thing with the same thing with Earth or other plants or the sun or everything have mass but it's can excess using the right amount of rocket fuel,-0.0667,58
Light has mass haha it does curve with the earth believe it or not... Hence the term speed of light or light speed I don't know the exact speed of light... But if you had something bright enough or say a laser and enough open space for the experiment go to however many meters it is that it goes per second. This probably sounds really confusing... But trust me! Haha you'll see the light go on the ground eventually. So to answer your question... Yes light does curve with the earth because light has mass,0.9377,102
Light has weight.The moon has light because the Earth's atmosphere curves light like a prism.,0.3612,16
"Light is a form of electromagnetic radiation which has energy, e=mc2 shows that energy and matter are intertwined, so black holes (infinitely dense matter ) can affect photons of light. So can earth and the sun, not a lot though, the sun can bend light so you can see more stars around the borders.",0.5267,63
"Light is a type of energy, blackholes absorb energy",0.4939,10
Light is both a particle and a wave,0.0,8
"Light is curved by gravity, it is an effect called gravitational lensing",0.0,13
Light matters,0.0258,2
Love the x files music,0.6369,5
"Mathias- omg this is so cool connors mom shaves his back Connor- it was one time 
Mathias- u said twice",0.4572,23
"Mathis




Hi",0.0,2
Matthias  give the waste thing it will be usefull to me,-0.4215,11
Matthias 300th comment,0.0,3
Matthias I have the fob to what does the name Even mean,0.0,12
Matthias L,0.0,2
Matthias can you go back to your old vids,0.0,9
Matthias kl.,0.0,3
Matthias my mom m loves your videos,0.5719,7
Matthias one or zero matt,0.0,5
Matthias wast,0.0,2
Matthias what's the app. Called?,0.0,7
Matthias when you wrote “Connors mom shaved his back” your grammar was incorrect,0.0,15
Matthias you said 10 but you heading says 9,0.0,9
"Matthias, did you just ask your viewers to truly solve String Theory? lol 
Challenge accepted. hold my beer.",0.836,22
Mono pro,0.0,2
