,sentiment,wordCount
"I know this park, maria hernandez park, in bushwick, brooklyn.",0.0,14
I let my cat and dog walk me.... Didn't go well.... (my cat likes to walk and explore),0.4215,22
I let my dog walk me and we ended up in Narnia.,0.0,13
"I let my maltese walk me once. Peed in front yard and wanted back inside, lol. So we marathoned firefly and ate popcorn, no butter. He approved.",0.5267,33
I let my stomach walk me everyday.,0.0,8
I love Hadley's eyebrows and freckles 😂,0.6369,7
I love these dogs X3,0.6369,5
"I love this video and I absolutely love dogs!! I dog sit and it's amazing to see all different personalities with all breeds of dogs and in this video I loved the part about ""people watching"" because animals do in fact like to watch us a lot during activities. ❤❤",0.9647,56
I luv the shib dance,0.0,5
I miss this neighborhood!!!! I know all the places she went,-0.4153,14
I often do this with my dog. She always finds somewhere cool,0.3182,13
I should try this with my malamute ^^,0.0,9
I think you need to stop objectifying dogs. They are humans too.,-0.296,14
I thought that's how you walk a dog let them take the lead and you follow,0.0,16
I want a puppy 🐶,0.0772,5
I want to take your for a walk.  Me next!,0.1511,12
I wish one day you let me take you anywhere I want..   Anyway nice dog,0.6705,16
I would probably end up in North Korea some how 😂,0.0,11
"I'm a simple man, I see a doggo, I click.",0.0,13
I've always wanted to do this actually LOL,0.5473,8
IT'S SHIBE NOT SHIBA BUZZFEED,0.0,5
If I let my dog walk me I’d end up in canada,0.0,14
If your dog doesn’t walk beside you hes a bad boii and needs further training,-0.5423,17
"Im so glad you spoke to the dog befo re  going. Yes, you seem very close to your dog. :) so nice",0.912,25
"In Soviet Russia, the dogs walk you...",0.0,9
Is anyone else getting Meghan McCarthy vibes from this lady?,0.0,11
Is that a shiba inu or a husky? Or is it a shiba inu that looks like a husky? Life confuses me.,0.1431,25
Is the dog dhydrated,0.0,4
Is your harness on upside down ?having the clip underneath the dog seems weird,-0.1779,15
"It kinda seemed like she waiting for instruction, and was perhaps a little nervous because she wasn't used to being 'top dog'.",0.2992,26
"It's a shiba, it's likely scoping the place out for an escape route the moment it's outside and off the leash.",0.1779,23
It's amazing.,0.5859,3
"It's annoying how she keeps the lead loose and under the dogs leg. Like damn, keep it taut",-0.6369,20
Liberals,0.0,1
Lol I do this with my baby sister I let her lead the way,0.4215,14
Lolz,0.5719,1
Looks like Nyc.  U dont know where u are?  Must be a hipster.,0.3612,16
Moral Of Story: Dogs do not no da wae,0.2235,10
"My cooky jobless uncle doesn’t even have the time to walk his dog 3 times a day! 
Damn, buzzfeed employees have the good life!",0.1984,29
My dog walks me all the time too. All I get to do is choose the route and end the walk.,0.0,23
My dog would take me for icecream,0.0,7
My titys are loss when I see buzzfeed and I am flat,-0.3182,12
News headline girl get run over by bus,0.0,8
Next thing you know shes ina brothel or  broken down warehouse for drug deals,-0.4767,14
Next up: I let my *cat* walk me for a day,0.0,14
Nice fake vid 😂😂😂,-0.0772,6
OMG I HAVE A DOG NAMED HADLEY ALSO. LOL,0.4215,10
Obedient dog omg,0.0,3
Oh no it's BuzzFees HIDE UR CHILDRE. ITS THE PROPAGANDA PROVIDER!!,-0.7876,14
"Oh right, cute puppies",0.4588,5
Omg buzzfeed is making a good video for once and its funny what did I telaoort to another dimension,0.7003,19
Omg her happy dance @ 3:13 😍,0.5719,7
Omg! My small dog Gracie will take her leesh and keep it in her mouth and get in front of me and it will look like SHE is walking me lol,0.68,32
Only clicked cause it’s a shiba 😂,0.0,9
Only white people,0.0,3
Our dog did this every day. Very rare that we led him and only if we needed to do something,0.0,21
R.I.P Stephen Hawking my favorite anime character ;-;,0.4588,14
Same name!!,0.0,4
Seriously? My dog walks me every day...,-0.1779,9
She is SO CUTE,0.6965,4
She is beautiful,0.5994,3
She is so cute,0.5949,4
She looks like a female version of Shane Dawson,0.3612,9
"She said it’s a beautiful day outside in February, it’s March?",0.5994,17
She's super cute! Awwwwww,0.8016,5
Sin silence shade cover dress clerk place lost peak appeal monitor associate.,-0.7096,13
Smart doggie,0.4019,2
So some people have over 1.5 hours of doing nothing a day where they can just walk a damn dog around.,-0.4019,22
"Soooo...
 is the dog a girl.... 
or a boy dog???",0.0,15
Soooooooo cute eee,0.4588,3
"That dog is a follower, not a leader",0.0,9
"That droopey tail ""wtf, my human broke, I'm not ready for this responsibility!""",-0.6372,18
"That leash  in between the legs made me so anxious, what a horrible design",-0.7491,15
That was awesome. Great video,0.8481,6
That's one of the best doggos I've seen.,0.6369,9
The best part is 0:39,0.6369,5
The dog is cute. But this video is boring,0.1779,10
The dogs are taking over the world!,0.0,8
The leash is around your neck and your dog is holding the leash and walking on her 2 legs,0.0,19
The location of the lead hookup bothers me so much. It's constantly going  underneath her and between her legs. Good that you're using a harness just not used to the hook up being on the chest,0.2732,38
The way the lead just comes oit from under her legs makes me very uncomfortable,-0.4391,15
The weather isnt the only beautiful thing on this video ;),-0.3063,11
This is extremely dangerous because that dog could tell other dogs that he successfully walked a human and soon enough all dogs in the world would be walking humans and then form a dog only country and rage wars on humans..,-0.8122,42
This is passable as good content?,0.4404,7
This is the coolest thing i've even seen a person do with a dog. Luckiest dog ever.,0.5994,19
This makes me so happy :),0.841,6
"This wouldn’t go well for me...
*_I have four dogs_*",0.2732,16
Top ten Anime plot twists,0.2023,5
Tried this with my chihuahua. She took me home.,0.0,11
Trump2020,0.0,2
Ugh why am I still clicking on buzzfeed videos,-0.4215,9
Voxxii HD shiba,0.0,3
WTF THATS THE PARK I GO TO,-0.5859,7
Wait that's Maria hernandez park I live like 6 blocks away oh what you live in brooklyn,0.1531,17
We’re just funna pretend we know wtf she’s doing with that harness?,-0.6369,17
What a great way to untrain a dog.,0.6249,9
What did we do to deserve dogs,0.0,7
What do you mean it's supposed to be the other way around? My dog ALWAYS takes me and my family for a walk. He's done this for over 12 years now XD,0.6739,34
What dog is that,0.0,4
What kind of dog breed is that?,0.0,8
What state are they in,0.0,5
What's a purpose of this video ?,0.0,7
Wheres the typical smartass in the comment section stating “ive been doing this for years!” Good job in advance.. society loves u. U r special.,0.7574,31
Which area is that,0.0,4
Who records the shots of you and Hadley from a distance?,0.0,12
"Wot. 
Cute doggo",0.4588,4
Wow I live near there hhhhh,0.5859,6
Y'all good?,0.4404,3
YOU HAVE A SHIBA INU?!?!!! OMGGGGGGG,0.0,12
Yeah um you call that dog he and she so I don’t even know,0.296,16
You Didn't let your dog walk you you just didn't tell your dog not to go anywhere,0.0,17
You have a husky I want one so bad I'm crying,-0.7818,11
You made your dog gender-fluid?,0.0,6
You said you had “some” time before work and ended up on a walk with your dog for almost THREE HOURS. What is your definition of “some” and did you even make it to work? lol fr,0.4215,43
"Your dog probably wanted to rest at home after 30 mins, wasn't sure how to get back.  Probably was hoping for a little guidance from you.",0.2115,29
Your dog's harness is on wrong,-0.4767,6
aww she is adorable,0.4939,4
"buzzfeed: ""I let my wife have sex with another man for a day""",0.0,16
"dog owners don't let the leash go between there legs, it hurts to watch",-0.4767,15
doggy,0.0,1
everyone knows shibes only know the directions to the moon.,0.0,11
guess what buzzfeed has run out of ideas and people to copy,0.0,12
her tail is so cute,0.5949,5
"hey guys , check out :    http://www.kimschemicals.com",0.0,7
https://www.youtube.com/watch?v=vbdvubKZTpQ,0.0,1
i know that park :),0.4588,5
in soviet russia dog walks you,0.0,6
looks like a husky,0.3612,4
me too!!,0.0,4
omg how much time do you have before work!!??,0.0,13
only here for the dog.,0.0,6
shibas are the best. i had one (who looked just like hadley) for 14 years. she recently passed last summer and i miss her but this video made me remember all the walks we went on together and the adventures she took me on (she always ended up walking me and knew exactly where she was going of course) so thank you for this buzzfeed!! 😊,0.9021,74
someone is running out if ideas,0.0,6
stop gentrifying Brooklyn,-0.296,3
"subtitles at 3:29 should be ""she concurs"" not ""she could curse""",0.431,15
such shober much walkin wow,0.5859,5
that dog is an angel,0.0,5
that harness is incredibly awkward....,0.0,6
the dog daycare I work for has a shiba inu named Hadley that comes sometimes. *x files music*,0.0,21
the only good buzfeed content,0.4404,5
the softest girl,0.0,3
"there is no such thing as a crazy dog person
People are supposed to have dogs, that makes us normal
people without dogs are crazy
people with cats are insane",-0.8271,31
this is everyday for me,0.0,5
this is too good this doggo is so good 😭👌,0.7003,11
"time to sell my computer for a shiba inu
my life will be less wasted that way",-0.4417,17
"watching this before i sleep.. ♡
good night~…",0.4404,11
what a beautiful dog!,0.636,5
white people.,0.0,3
why didnt you put the leash on the back hook of the harness.......,0.0,14
woof bark bark 😏,0.0,4
you happen to have her harness on upside down,0.0,9
"“Maybe she doesn’t know how to get home, probable because she’s a dog” 
Probably the most ignorant thing I’ve ever heard.",-0.3384,31
"“Right Hadley?” 

“RiGhT gReG.”",0.0,10
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂SO FUNNY,0.4404,5
