,sentiment,wordCount
"This whole shit show and the face she was making at the end is all a one big act to promote this song. 
Also, the fact that she suddenly got back together with Justin is to promote this song, and I wouldn't be surprise if now she'll break up with him again- to promote this song 
She's a shitty singer and her only way of staying relevant is to make herself some headlines about her love life, cuz that's what she does WHENEVER she has some new music coming out.",0.4563,96
Watch my latest video,0.0,4
When does she,0.0,3
When the hell did Kelly Clarkson get so fat ?!,-0.7088,11
Whole show sucked! this show was just for snowflakes. Watch as the elite tell us how wrong we are I'm done with TV,-0.75,25
Xtina the perfomance i've waiting for,0.0,6
Yeah you're going to pay tribute to Whitney Houston but what about Chester Bennington?,0.1027,15
You belong on r/lewronggeneration,0.0,6
because it was easier for justin and shawn to enter the charts since they are western artists it is not about the fanbase .... BTS breaking the barriers and achieving those things are harder to do and kind of a really huge deal since they are songs are not even in english . so their achievements are not really small compared to shawn and justin .,0.659,66
bella goldstine yeah so annoying..,0.296,6
deniz kazanann selena had a anxiety attack before going on stage so the production people put more backtrack on but she was singing live just the backtract was to loud,-0.34,30
deniz kazanann that’s because she‘s not a good singer,-0.3412,13
gaga did amazing!,0.6239,4
hollywood just know higher people  dont want to give to ceaser what belongs to ceaser and on top hurting his family they are forgetting,-0.2783,24
it seems like all her featured songs are about jb. she can't live without calling him out or just using his name. attention is all she wants to hide her untalented ego.,0.2023,35
m r s a l l y А,0.0,8
sexy perfromance?? jaysus lord,0.5803,6
thanks to all who support ceaser and his family its up to them to balance life and the outcome,0.6808,19
their fans are most powerful fanbase in  the world right now ... i live in Manchester and they are so many Armys in here ... lots of people dance to their songs and creates events .... did you saw the crowds of fans on the shows they attended in the USA ??,0.676,53
