,sentiment,wordCount
"Not sure why the professionals drew a zoomed in version of the scene when they were farther in distance than that. Lol the kids did better in that aspect. Draw what you see, don’t force everything into frame.",0.7906,44
"Not to be a bragger,
buT I DRAW ODDLY BETTER THEN THE KIDS AND IM AROUND THEIR AGE",0.5622,19
"OMG I'm 11 Seeing 19 year old and another 11yr makes me realize why my parents are always so amazed with my art skills. (No offense to the other kids but jeez, I can do more than half as good as the artists... obviously nowhere ner just as good but...)",0.8676,56
"Ok, this is absolute fucking bullshit. The particular way that the kids are drawing is so fucking stereotypical! I'm 13 and I draw enormously better than this - fuck you function. Disliked.",-0.7345,37
Omg I got a drawing ad before watching this!!!😂😂😂,0.0,15
Pffft I know how to draw. I don't need this.,0.0,12
Pretty pointless didn't really learn anything.,0.4939,7
"Professional artists my ass, they draw like shit. I'm an art sudent and you would never be allowed to enter my college with that skill.",-0.6808,28
"Professional artists, well...",0.0,5
Put me In There i I do more of an anime style but I'll do good,0.5927,16
Ramses is left handed,0.0,4
Sanivan someones bitter lol,0.0,4
"So ..... do you need to be a  Neuroscientist, Psychiatrist or Psychologist to know or to explain this?...",0.0,21
So Your Just Saying Kids Are A Bunch Of Blobs Trying to pick up a stick,0.0,16
So cool,0.3804,2
So im a professional artist?  I pretty much do everything the adults do. Im eleven so............. yea XD,0.8286,21
THEY ARE SO PURE AND ADORABLE,0.5367,6
"Taht woman sounds like she's looking down at children, by a lot. (the artist one)",0.3612,19
"That's interesting..I renember being self frustated because I was as perfectionist child and only want to redraw the exact SAME thing I see...so I kept the proportion as much as I can and think about how the tree is bigger than the horse I want to draw... and then when I go to the Louvre french museum I met an artist who teach to every Child to draw a painting and I was the only one who care about proportions and realism...so he came after my mother and tell her she should put me in a art school...but we are poor.

Anyway the fact is....I'm always frustrated when I draw because it's not what I want xD....and I grow up with so much anxiety  about it and public art school make it even *WORSE*     .... and this video make me feel even worse because I never fucking get the actual point of this type of experiences...I just feel like I'm an alien all my fucking life and it's annoying  😂",-0.6344,188
"The kids are slow and retarded, while the artists suck at their jobs. Hilarious actually.",-0.5994,18
The only things my parents learn about me when I draw is that I’m edgy Af,0.0,18
"The problem with these types of videos... Is they don't bring in talented ASPIRING artists, or kids who are good at art. They try to act like adults are always going to be better at art than kids, but in truth, kids have a lot of potential as well. Its as though they personally select a child with little to no talent in the field of art.",0.8162,74
The small dinosaur kid is so cool 😎 😂😂😂,0.4572,11
The small one boy is so cute 😊😊☺😄😄,0.5949,12
"The thing about artists spending a lot more time looking at the reference than the kids/non-pros do isn't really surprising, but it's interesting that people (likely those who don't draw regularly/aren't around ppl who do) seem to think that artists have this magic ability to memorize what they need to draw and then draw it.",0.7171,63
There is a variation of the first painting in combination with a few others at my local Panera.,0.0,19
These kids are so cute.,0.5949,6
These videos are very interesting. Is there (or will there be) an Eye Tracking study for video gamers? I bet that'd be fascinating. Maybe there's a difference between console vs PC players.  I'm also curious what details are noticed by professional video editors & directors.,0.8313,52
They should have called me in kids. I am far better than those kids,0.4404,15
They'd probably draw alot better when they're 11,0.4404,8
This channel’s really interesting. Only videos about what people see. It’s surely gonna be popular as time passes. :),0.8932,26
This is so relatable ;D i wish more people knew this lol,0.8412,12
"This is what I keep trying to teach the kids in my class. Drawing is 50% looking, you need to learn how to look! Instead of registering the object you see and then draw it as best as you know how to draw that, look at how it it ACTUALLY LOOKS.",0.6696,57
This seems interesting... I too want to be a _Future Actor_,0.0772,13
This was incredibly interesting!,0.5081,5
"We see like any other person see
Nothing special",0.6369,9
What I can see?... Two dinosaur are playing cards with a bottle of wine...hehe,0.2023,18
What I see when I draw manga WTF IS THIS THIS LOOKS LIKE SHIT *scrunches and throws in the bin* counties for years,-0.7672,25
What I've learned from art is that girls are better at it than boys,0.4404,14
What about a kid artist?,0.0,6
What age are those kids?,0.0,6
What if you're a kid artist?,0.0,7
What kind of drawing is this they have no pencils,-0.296,10
"When you can tell an artist is using fancy language to impress people but it literally means ""wow... that wine bottle is really fuckin big bro.""",0.2382,30
"Where the hell did you find these professional artists at, Craigslist?!!!!!",-0.7762,16
Why are you comparing kids to artists?Any logic behind this?,0.0,13
"Wish they did this with tweens/teens, mainly that's when they start getting more serious with art (like me)",0.2748,23
"Wow just wow,the kids is a better drawer than my teacher",0.7717,13
You already knew the kids weren’t going draw something good the second I saw no pencil and just crayons,0.1779,21
Z,0.0,1
am I the only one who saw the dinosaur too?😂,0.0,12
and now im 9 so yeah stil drawin,0.4341,8
but what if the kid.. is an artist,0.0,9
do what a guitarist sees,0.0,5
dont say the fuck word,0.431,5
future failed product..,-0.5106,4
"hey, i draw 100times better than these artist , i am a just 12 years old, mom you should be proud of me",0.7184,25
how cute.,0.4588,3
i draw the best those peapole dont know how to draw,0.6369,11
i started drawing when i was 2 or 3 years old and love to draw anime,0.6369,16
"i thought this was stupid im 11 and really great at drawing,while watching this i thought why didnt they give them a topic they were good at. Like how my heart is in drawing animals not humans ( i dont want any bad reply's to this )",0.8558,50
i wishh i was doing this ;--;,0.0,10
i would’ve volunteered just to draw a cheez-it on the paper,0.0,13
im 11 years and i draw realistic,0.0,7
invite me and I would be like the adult,0.4767,9
kids are so precious omg,0.6948,5
"lol ""professional"" artist",0.4215,5
love the dinosaur,0.6369,3
"me: prof drawing 👌💯
me:*looks at other drawings* me: *dead inside*",0.0,20
more like this Please! :),0.8418,6
"my teacher figured out something was wrong in my home life based on what I drew when I was 5... I drew my mum my sister and myself altogether facing the camera, near the house and my father off by himself on a profile............. yep my mum told me when I was older my teacher was disturbed by it.",-0.5423,63
"should compare how semi-abstract artists draw/paint with how kids draw/paint
or compare how artists recreate abstracted, modern art paintings with how kids does it. lets test out the 'my kid can do that' theory",0.0,42
sim sim is that you its me patrick,0.0,8
the girl said drowing,0.0,4
the pros are so crappy. I wonder how they make money,-0.6825,12
these are 'professional' artists? .....godamn..,0.0,10
u have to give them pencils,0.0,6
uhh shoutout to the two guys who sat there the whole time,0.0,12
what are the glasses for?=(,0.0,7
what if i am a kid who is an artist,0.0,10
wot,0.0,1
wtf.......i mean well that's fantastic.,0.6908,8
"“Future Actor” 

But hey, acting is art too",0.0,11
“Future artist..maybe”,0.0,6
👏👏👏,0.0,3
😳,0.0,1
