,sentiment,wordCount
"...great idea to flip and use the back of the printed squares for background...except that I don't think I could do that...would make me sad to not use them front facing forwards! :) Hi from the rainy Fraser Valley area in BC, Canada!",-0.2462,51
:,0.0,1
After this FB livestream was over they posted it to YouTube.,0.0,12
Alongside the subscribe button there is a little bell. Click on that it will alert you when a new youtube video comes on from Missouri Star :),0.6369,28
Also on amazon uk,0.1779,4
And THE Netherlands!,0.0,4
BC Canada,0.0,2
Barbara from tenn.,0.0,4
Brownsville Texas,0.0,2
Can you add this as a playback.,0.0,8
Canada,0.0,1
Can’t get this iron in the UK,0.0,9
Could you use the full layer cake square and then put all the others on top?,0.2023,17
Did the large heart using 2 1/2 inch squares from my scrap stash.  Love your videos. I am in Shediac Cape New Brunswick Canada.,0.6369,27
Do you do live Facebook all the time.,0.0,9
Do you have all colors available?,0.0,7
Do you have to use a transformer? It was only available in US voltage,0.0,15
Do you think you could come up with a three or four leaf clover mini quilt for St. Patrick's Day?,0.0,22
"Ewing, Virginia",0.0,3
Fantastic!,0.5983,2
From Canada,0.0,2
From Ohio live you guys,0.0,5
"From St. Clair Shores, MI",0.0,7
G'day from Sydney Australia love your tutorials ❤️❤️❤️,0.6369,13
Good morning ladies from Nevada,0.4404,5
"Great live feed today, I watched from Somerset in the UK. I love the hearts quilt, how about a St 
Patrick’s Day design next.",0.8519,30
Great tip about using lights & darks,0.6249,7
Great tutorial Jenny and Misty. I love all the different ways you showed us how to make heart squares.,0.8519,21
"Great, thank you.",0.765,5
Hallo. I'm from Denmark and i think your show is great.,0.6249,13
Hazel Giles you can get them here : https://uk.bestdeals.today/iron-oliso?origin=google&google_params[matchtype]=b&google_params[network]=g&google_params[device]=m&google_params[creative]=180618055566&google_params[keyword]=iron%20oliso&google_params[adposition]=1t2&google_params[adgroupid]=39517568146&google_params[campaignid]=758863567&bs=nWhCj7dC2NiNQgwGYaHlc0t5u2Ltb71rQpBOSgiZolQekFAriufnsrZFq6B8JPzv&google_params[feeditemid]=&google_params[targetid]=kwd-1967397151&google_params[loc_interest_ms]=&google_params[loc_physical_ms]=9046976&google_params[devicemodel]=&google_params[target]=&dest=0&sys_id=0|248&gclid=CjwKCAiAweXTBRAhEiwAmb3Xu1TawDzOQeKipe__lX2MhqUSbCpo14B2rhzES9G90I4AqcHpV5ILrRoCGYsQAvD_BwE,0.0,115
Hello from Bentonville Arkansas.,0.0,5
Hello from California,0.0,3
Hello from Costa Rica I  love the tutorials three on one just perfect you two make a wonderful team together😉,0.9118,21
Hello from Florida,0.0,3
Hello from Hilliard Ohio!,0.0,5
Hello from Idaho,0.0,3
Hello from Idaho! It's great to have a sewing partner!,0.6892,12
Hello from Maine!,0.0,4
"Hello from New Lenox, IL.  I can't wait to make the pixelated heart.",0.0,16
Hello from Northampton England X I so wish I was able to visit you all X,0.541,16
"Hello from Oak Ridge, TN",0.0,6
Hello from Pennsylvania,0.0,3
Hello from SW Missouri!,0.0,5
Hello from Sunny Florida!,0.4753,5
"Hello from Tehachapi, California.",0.0,6
Hello from a cold Switzerland 🇨🇭,0.0,7
"Hello from cold, snowy and dreary Cincinnati, Ohio!!!!!!  Love the live tutorials",0.6083,17
"Hello,I like ur explanations and love to see ur videos,it would be nice if u group some videos for beginners if possible with all the basics.Love u thank u",0.9001,33
Here from CT.  Love you!,0.6696,7
Here from Ct,0.0,3
Here from canada,0.0,3
"Hey, how great to see/hear Jenny, from Dolly in Eagle River, Alaska",0.6249,17
Hi,0.0,1
