,sentiment,wordCount
"Have you not been paying attention? Are you aware that Hillary maintained highly classified documents on an unsecured server? Did you miss that correspondence was made to an even less secure laptop in the care of Uma and Carlos Danger (aka Anthony Weiner). Did you miss that Hillary deleted the evidence when asked to present it to the FBI? Given all that, recent events where the FBI exposed its bias in protecting Hillary and thwarting Trump may have more meaning for you. But if you think there is no proof and that the GOP has to present it if there were, then maybe you should look elsewhere for info because you don't seem to know what happened or how things work. 
All that aside, SNL is going to be looking pretty ugly in reruns. I recall the third cast, who were awful and forgettable to begin with, spending good comedy time whining about Reagan being elected. Found that on youtube. They weren't joking as they told the audience we would be in WWIII in short order. 
Come to think of it, that was funny, but not in the way they intended.",-0.4533,211
"Help me
https://www.gofundme.com/wtswx-my-operation",0.4019,3
Hey SNL Trump is still your president! Suck it up snowflakes.,-0.4926,13
High-larioussss!!!,0.0,4
"How about put the whole tweet on there? ""Congratulations to Doug Jones on a hard fought victory. The write-in votes played a very big factor, but a win is a win. The people of Alabama are great, and the Republicans will have another shot at this seat in a very short period of time. It never ends!""",0.9668,66
"How about when someone like that uses ""Bye Felicia"" you know it's time to get a new saying.....one that makes more sense.",0.3612,27
I AGREE . BERGER KING JOKE WAS THE BEST. STILL LAUGHING. 👍😁🇺🇸,0.9435,17
I bet liberals trust this as actual news instead of a comedy sketch,0.7003,13
I deactivated my own ID card lol,0.4215,7
I died on the ghost living inside of us.,-0.7096,10
I kick myself out... And I throw myself into the brush!.....😭😭😭😭😭😭😂😂😂😂😂,0.0,20
"I know it, you know it, we all know it. People that support a pedophile are some pretty sick fucks.",-0.128,24
"I live in the town where the Burger King story came from. The paper the next ay, no bullshit, wrote in their article about it ""Police said they weren't sure if the man was saying his name was Burger King, or if he was referring to himself as THE Burger King.""

...Small towns in the MIdwest don't have much to report on sometimes.",-0.7883,72
I love Leslie Jones so much,0.6369,6
I think Liberals are the only ones that go to these shows. Correct me if I'm wrong. At least 95% is anyway.,-0.4767,26
I think these two guys are fantastic!,0.5983,8
I used to like SNL before they got so political.,0.3612,11
"I was at a New York City hotel shortly before the inauguration. As I was checking out, I saw a face I recognised from my years studying French language and culture. It was Marine Le Pen, leader of France's re-branded Nazi Party. It turned out she was in town to visit with her friend, Donald Trump. But, he's not racist or anything.",0.845,71
"I wouldn't be so quick to gloat yet, because there could be a recount.",0.0,16
"I'd sooner laugh at a polio victim. I think there's 60 lefty ""funny guys"" on late night television by now. It's literally ""hahaha omg trump joke""! Do you people ever get tired of this shit?",0.4199,43
I'm so happy to be seeing all these positive comments about Leslie! She had a tough time after ghost busters came out and even shut down her twitter due to the bullying and meanness. Mostly about her weight and looks. ❤️❤️❤️,0.2926,49
I'm white and I can't tell Roy Moore and Doug Jones apart,0.0,12
I've just realized Colin Jost looks like the boy version of Sigourney Weaver,0.3612,13
Influence fiscal muscle release civilization help gay net management aim.,0.4019,11
Investigate DNA normal illustrate exhibition phase slice researcher thereby.,0.0,10
"It is a sad day when it is a CLOSE race between an accused child molester and a Democrat... should really tell Dems how disgusted people are with them.


Not really sure why Dems are chalking this up to some kind of enormous win... once Jones's 2yrs. are up any mediocre Republican will win the state back by a land slide. Definitely NOT holding up for Moore here... but he was a mediocre Republican and he would have won by a landslide if not for these accusations. Just saying...",0.7607,97
"It's so great they make fun of FBI Director Andrew McCabe, counterintelligence investigator Peter Strzok, FBI attorney Lisa Page, former associate deputy attorney general Bruce Ohr and his wife Nellie. Thanks SNL writers",0.8908,37
Jackie Beaupre And Kennan!,0.0,5
"Jon S. Why?  Because we don’t like your racist, bigoted, phobic of everyone not exactly like him president?  Guys like you are more alone than you think.  The good people of the world never put up with this long before haters like you guys get put in your place.  No one likes that behavior but other bad people.  You will be taught that before it’s all over.  Either you repent and rejoin decent society or you stay off in your own little hateful world all by yourself.  Your choice.  But bad is bad-and no one likes the bad guy.  Trump IS a bad guy based on his own words alone.  If you like him you’ve got to be bad too.  You say “Merry Christmas”, which is ironic because Jesus would never act like you guys act.  And God made everyone-of every color and nationality.  So when you sneer at them-you sneer at his creation and for very superficial reasons.  I doubt he’ll thank you for that when you meet him.",-0.9718,199
Jonathan Hiatt Why?,0.0,4
"Jonathan Hiatt sad you watch fake news and didnt catch the part where it was all debunked and the accuser admitted to lying. That what fake news does. They push a false narrative and then at the end they redact it really quickly at a time where people barely catch it to cover their ass.  They even have seperate social media accounts made for redactions. 

You wana talk about pedophiles lets talk about how laura silsby got caught trying to steal 33 kids in haiti and how she got arrested, her lawyer then got arrested for being a wanted child sex trafficker, and how huma abdien was keeping the clintons up to date on it. Then bill flew down and reduced her crime down to illict travel and then put her in charge of alert sense (the company in charge of AMBER ALERTS).

Lets talk about madaline mccan. Lets talk about trumps secret war on child sex trafficking in the usa and how media has been silent on 1500 arrests in the first 2 months or how its beyond 3000 6 months in and its not even slowing down.  Hes cutting all the red tape ; there are shipment containers with 80+ kids in each.  Lets talk about everyone connected with hillary being a pedophile.",-0.987,230
Just not funny,-0.3412,3
Just stop backing pedophiles and this will all go away.,-0.2732,11
Kate McKinnon is a friggin delight.,0.6361,7
"LOL!! I CAN'T get enough of that AHHHH and Bye, Felicia!! LOL!!!",0.8494,20
Leslie Jones can get it i don't care what yall say!,-0.4442,12
Leslie Jones was funny in this segment,0.4404,7
Leslie as Omerosa!!! Luuuuuvvvvv!!!!,0.0,10
"Leslie loins nice 
With long hair she should keep that 
Wig",0.4215,11
"Lmao why was I clapping and I'm by myself, at work, watching my phone...... comedy brilliance....💯",0.7506,21
Lol the bible thumpers are saying that roy Moore is better cause Doug Jones supports abortion?,0.802,17
Lol wow,0.765,2
Love SNL,0.6369,2
MacyLouWho oh isn't that cute... You're a moron who thinks that Russia and Trump colluded on the election! How pathetic you still believe that lie forced upon you buy a bunch of dumb liberals! Clearly you're not the sharpest knife in the drawer,-0.9018,46
Marcillio Ficino like just how many under age girls Roy molested?,-0.1027,12
Michael Che is the best on weekend update. the side character white guy. no thanks.,0.7096,18
Michael Che looking fine as ever!!!! 😁❤️😁❤️😁❤️,0.453,18
Michael Che was on point,0.0,5
"Michael Che, I loved the Christmas movie nod! Ohmygosh, genius!",0.6688,14
Michale Che is on fucking fire.. Well done dude!,0.396,11
"Micheal Che hit the nails on the head! Scary that without Black votes; Alabama Whites would have elected an alleged pedophile! Sad, that Omarosa uses alternative facts just like the GOP:(",-0.658,36
Most of Alabama is poor white trash on welfare.,-0.4767,10
My God! He is so Right :) I pick out my doctors with the same method too.,0.6879,19
No,-0.296,1
"No longer SNL, it's PSL--Political Satire Live.  They roast Trump every single week, dude, the horse is dead, I need more Cow Bell...!!!!!   Please, can we get some skits that aren't related to politics anymore???",-0.768,48
No way Trump wrote that.,-0.296,6
Not the one on a horse Jajaja,0.0,7
OBVIOUS STOLEN ELECTION ALAMBAMA IS COMMUNIST STATE,-0.4939,7
Of course black women voted democrat. They need that sweet welfare money to raise their fatherless children.,0.4588,19
Oh my God this was hilarious 😂 and Leslie was so damn funny,0.5403,13
Oh my god he was taller than leslie  😂😂😂 she looked amazing 😍,0.7096,15
Oh yeah she will!Bye Felicia !,0.4184,8
One of their better segments!,0.4926,6
"People need to remember that Hollywood stood by wienstein for years despite accusations, but now he's sunk like rats leaving a a sinking ship they all appear. I admire that trump believes firmly in Innocent til proven guilty, just like he did for Mike Tyson.",0.8893,49
"Pre-Election LOL ALABAMA HILLBILLIES VOTING FOR TRUMP HAHAHA, Post-Election LOL ALABAMA RULES BECAUSE THE HILLBILLIES VOTED FOR MY CANDIDATE LOL!",0.9453,22
President Grab Ass is a disgrace. 👎🏻,-0.7717,9
Public servants,0.0,2
"Random coaster gamer ! Because he has so far put a tax plan in place that will give a tax hike in the long run to the middle class while giving a tax cut to the wealthy, he plans to put billions into an ineffective wall, he committed felonies before and during his presidency, he continues to goad N. Korea into nuclear war...",-0.1007,68
Romance effectively supposed star regularly grocery pack label.,0.7579,9
"Roy Moore has been accused of being a sex offender with under-age teenagers (technically not pedophilia but still illegal). That doesn't make him guilty, and many voters were skeptical of the timing of the accusations since he has been in politics for decades without being accused. Of course he could very well be guilty. 

He was accused after winning the Republican primary, but before the final election, meaning that his accusers waited until the only viable alternative to Roy Moore was a Democrat before making their accusations. They didn't accuse him when he was running against other Republicans who would easily have beaten Doug Jones had one of them beaten Moore in the primary. 

It smacks of political assassination versus legitimate grievances as real victims of sexual misconduct rarely wait until the politically perfect moment to launch their accusations. My guess is that the people deciding when the accusations were to be made were politicians, not the alleged victims.

The day of the election, automated phone calls were sent out suggesting people write in the name of a different candidate besides Roy Moore. The phone call was made with a recording of Alabama Senator Richard Shelby suggesting that people might do that very thing, but I doubt Shelby had anything to do with that phone call as it was a comment he made during an interview well before election day and there was no ""My name is Richard Shelby and I approve of this message."" in the recording. The way the phone call was structured would have made the average listener assume it came from Richard Shelby, a much respected figure in Alabama politics among Republican voters. 

The unprecedented number of write-in votes by Republican voters wasn't enough to get any Republican besides Moore elected, but it was enough to insure that Moore lost.

Just because dirty politics gets you the election results you like, it doesn't make it okay.",-0.9725,346
SNL = Snowflake Nazi Losers,-0.5267,5
SNL IS THE WORST... remember when it was funny. I miss Kristen Wigg,0.3182,15
"SOTSP
Secretary Of The Sunken Place",0.0,6
Secretary of the sunken place. Hahahahahahahahahahahahah😂😂😂🤣🤣🤣🤣😂😂🤣🤣🤣😂🤣😂🤣🤣🤣,0.0,24
Secretary of the sunken place...,0.0,6
Sigh...    today I must call SNL... fake news.,-0.4767,11
So are his acussers just gone now did they not get raped anymore now that he lost their gone probably with a fat DNC check,0.3322,25
So glad Hillary didn't win😌,0.5095,6
So this is Michael Che's entire range - Weekend Update telling race jokes.,0.25,14
Sometimes even doctors cant protect children thats where women come in.,-0.2924,12
Sure snl ! Black dnc slaves from out of state were shipped in to Alabama from other states ! Jones most likely a real pervert as Moore s stories were fake and paid for !,-0.7383,35
TRUMP IS STILL OUR PRESIDENT! hahahahahahahahahahahahaha,0.0,7
"Tax cuts! You're welcome libtard, brain damaged, hollywood pervert culture, Communist, 8 gender ass, delusional haters. BEST PRESIDENT EVER!!! SUCK IT TRAITORS. TOP KEK>",-0.8568,36
That Taser line at the end was brutal but funny as hell.,-0.7269,13
The Burger King news was the best. :):):):):):),0.6369,14
"The after the election the DOW jumped and since then the Stock market steady climbing up 
Manufacturing are coming back 
Companies are coming back 
Stopping companies that are trying to leave 
Unemployment rate reduce to less than 4%
Black Unemployment are reduce 
Create over 2.2 millions jobs 
Save Billions and Billions and Billions and Billions and. . . . . . Of Dollars withdrawal from Paris accord 
We DON'T have to give Billions and Billions and Billions and. . . . . Of Dollars for Iran ANYMORE 
We DON'T have to arm and fund ISIS ANYMORE 
Children can enjoy their food again at school 
The DOW over 24,000 points 
The best Market in 17 years 
The lowest Unemployment in 16 years 
Over 6 TRILLION DOLLARS added to the stock market 
Export beef again 
Steel industry start again 
Mining coal again 
Keystone pipe line start again 
Dakota pipe line start again 
Drill oil again 
Save second amendment 
Follow constitution 
Little girls DON'T have to see grown adult male private parts in the bathroom ANYMORE 
Make Military great again 
Make police great again 
Law and order 
Religious liberty 
Illegal immigrants reduce over 78%
AND so much more. . . . 
KEEP ON WINNING 
MAKE AMERICA GREAT AGAIN",0.9724,198
The bit about voting for the guy who they'd rather be pulled over by.... that applies to white people too. Ever dealt with a power hungry Utah cop? You don't want to they're fucking dicks.,-0.0572,39
"The pedo accusation didn't stick, SNL. Moreover, the election was evidently rigged in AL. A recount is in order.",-0.5423,24
"The polls always tell the tale.
Doug Jones polls showed him in the 40% range, while Roy Moores pole was in the teens.",0.0,27
"The things going on in the world are so outrageous, Weekend Update is my favorite news show now.",-0.2183,20
"The year that began with Reality Winner, ending with Burger King.

Strange days.",0.4588,16
These guys are always dead on with their observations.,-0.6486,10
These guys seem to think we are all idiots and whatever the Dems say must be true. Have you considered that some of us don't trust the dems anymore? Have you considered the fact that Hillary committed actual federal crimes and you still put her up as a presidential candidate? Have you considered the fact that your one-sided comedy is going to sound horrible in 10 years as people start realizing how close we came to going from a socialist to a dictator in a pant-suit? We nearly became N. Korea ourselves!,0.257,98
They need to add Leslie Jones as a regular commentator there's nothing wrong with having three people on weekend updates,0.3724,20
"Think about this... 
What is more dangerous? 
A pedophile Prosecutor / Judge or a pedophile Senator? 
I would say a Prosecutor / Judge, because he would go easier on the sex offenders cases... 
Because he can ""understand"" the way they think... 
So why didn't they come forward and start ranting and raving back then? 
That is why this whole thing smells kinda fishy to me...",-0.5622,75
"This is comedy, respect it as that, the truth about that election is coming from the haters that hate america, wake up young people that watch b's,  to many of them in Hollywood are child molesters, they lie to you so your children that go to Hollywood will be raped by them, read the real news at fox, TRUTH.    TRUTH.       TRUTH",0.077,70
This is the funniest one yet,0.5574,6
This is where they should keep the political stuff.,0.0,10
"To bad , these people are sick.
Wait till ALL THE votes are in, and the dead people are subtracted...",-0.9022,23
Too quiet... Cmon snl...,0.0,6
"Trey can make his case, but he is not the law enforcement branch. The FBI Director Comey called her actions ""extremely reckless"", not criminal. Ironically, if you spent any time filling out security clearances you would know that ""reckless"" is a descriptive term for a crime involving intel. I'm guessing they have rephrased it since I filled one out. Trey was just trying to keep Hillary out of the presidency. That's politics.
Jon, I get your biased, but do yourself a favor and look into other resources for your information. We have a polarized press currently. You're going to have trouble getting the truth for a while until we see some networks change.",0.4038,131
Trump is a good president,0.4404,5
Ummm but i bet you will.,0.0,7
V D agreed.  Hopefully he’s guilty of something too and they’ll find it during the investigation.,0.25,22
WAIT IS CHE NOT A DEMOCRAT?,0.0,7
WD is the only thing I can watch from SNL  Its genius and pretty much the only funny thing on  SNL right now.  All the other skits just suck beyond belief.,0.824,33
"Wait.. so I heard Colin Jost is dating Scarlett Johansson, is he?",0.0,15
Was this white presenter molded after Barbie's Ken? ROFL,0.6633,10
We all need this a good old laugh,0.7891,8
"We need to stop urging Trump to resign because he vigorously, rigorously, fanatically does the opposite of what we push him to do.  Maybe we should all start praising him and begging him to never resign, to become king instead?  Maybe then he'll rebel and quit?   ???   Well, maybe not, since he clearly thinks he IS king already.",-0.6271,69
Weekend Update = SNL. Seriously. That and Kate + maybe Alec Baldwin :3,0.3818,16
Weekend Update is the best thing about SNL. I never get sick of it,0.7847,15
"Weekend update :the funniest 10 minutes of the entire show,until one if their ""actors"" come on and kill the whole joke. Fuck you and your hairy ass Leslie Jones",-0.7845,35
Whad up wit' Cheryl?,0.0,6
What a bunch of cock knockers.,-0.1531,7
What planet do these people live on????,0.0,10
What that election proved is that blacks can vote just fine and all the id nonsense has been bullshit from the left .Blacks can vote just fine,-0.5994,28
What you triggered little bitch snowflake?,-0.5434,7
What's going on guys? Take a look at this. http://bit.ly/01dTsGhP,0.0,12
"Who is ""Robin Rogbirds""???",0.0,9
"Why Merry Christmas?  That is't until Dec 25.  Currently, it is Hanukkah.....how about not following the tRump rhetoric???",0.6662,26
Why did they choose a man to play Omarosa,0.34,9
Why does Leslie jones come in and ruin every weekend update?,-0.5859,12
Why does everyone keep using the term black community as if black Americans are some mass singular monolithic group who all think an behave the same?,0.0,27
"WoW SNL, Another Load Of Shit",0.0516,7
Wow she look good in the red dress,0.7717,8
Wow snl sucks ass and has zero Talent. Thanks liberals.,0.5423,12
Yes Leslie! Finally ! #jesshilarious #voice,0.508,7
"Yet all of these people love Bill Clinton with a passion. Talk about a double standard. Also, ever heard about innocent until proven guilty?",0.7783,28
"You DON'T know it. I DON'T know it either. Neither does anyone else except Roy Moore and his accusers. In the U.S. we are innocent until proven guilty, something you should be very, very thankful for. Even if perchance he really is a pedophile, there's nothing sick about standing by this principle. One day you or someone you care about may be in a courtroom accused of something you/they didn't do. Do you want a mere accusation to equal guilt on that day? 

Now, as this thing develops it's entirely possible that actual evidence will come out that proves he is guilty. I'm willing to accept he might be guilty, but I'm not blindly accepting that he's guilty just because he's been accused.",-0.8121,142
"You guys gotta realize that when it says ""with Pete Davidson"" you get twice the amount of views",0.0,20
You know they tried really hard to find a dude taller than Leslie to pretend to be a body guard lmao.,0.4228,22
"You triggered, butthurt snowflake?",0.0,6
You're all pathetic losers! Merry Christmas,-0.5983,7
a snub the women [directors nominated for Golden Globes] are calling the least of our problems,-0.6705,18
amorosa was a comfort girl,0.3612,5
"and trump was ""not hillary clinton""",0.0,8
black on black hatred....   sad....,0.0,7
brilliant,0.5859,1
considering WW benefit the most from it but ok.,0.5859,10
did they actually use NBC security?,0.34,7
"ew can someone else be Omorosa. she is actually really pretty and hate if you want, but you know leslie jones, not so much",-0.022,27
hahaha i love jost and che,0.8316,6
hey! remember when snl used to be funny?,0.4926,10
"holy shit, i just read up on the dude from ""that 70's show"" ...but damn, he's a scientologist so i automatically don't trust him",-0.8506,31
https://youtu.be/_t_6FmZJgJo?t=1,0.0,1
is anyone elses screen completely black?,0.0,7
is it the russians or the SNL uploaders who haven't optimized this for firefox?,-0.357,15
lame,-0.4215,1
lameer,0.0,1
leslie looks beautiful here. long hair looks great on her.,0.8402,12
less identity track sirpq seed gallery pension tip strike stomach sexually dry.,-0.128,13
lolololol gross over 20 years lololololol damn,-0.7003,7
looks like one bush against another y'all. take a gander at those chompers.,0.3612,15
more fake news from Colin Jost,-0.5256,6
most racists people on TV  SNL used ti be funny  now you are just another paid for race baiting POS  I cant wait till your bankrupt and off TV for good,-0.3804,31
ownedweezybaby nah,-0.1027,2
pedophile much?,0.0,3
pence is not better in the long run instead of trump.,-0.3412,12
sad for people like you who support pedophiles.,0.2732,9
she was ex-corted?,0.0,4
slap consist myth chef ritual being origin donate reputation.,0.1531,10
the military doesn't support pedophiles.,-0.3089,6
the new tax bill is just for the rich like Donald trump,0.7269,12
there is no way he wrote that tweet.,-0.296,9
they elected a beaver?,0.0,5
this is a feminist propaganda all sex is rape,-0.7717,9
this is sarcasm right,-0.2263,4
watching this election was like watching snl skit from 20 years ago it was really funny unlike the new SNL skits where I’m left with a ? How was this funny anymore,0.8354,34
"who are the guys at 3:27 
I know Harvey..Dustin..Louis.. Jeffery..Steven..Jeremy ..but 3 I don't recognize..also not aware Steven was included in this drama 😲",0.0,36
will triggered snowflake?,0.0,4
wow,0.5859,1
wow liberal spew,0.5859,3
wrong,-0.4767,1
you are racist,-0.6124,3
“....and you better throw me into the Christmas tree!” XD,0.8283,14
“It’s almost always not the guy on the horse” lmao,0.5994,14
“There were no female directors nominated for a Golden Globe this year. It’s a snub women in Hollywood are calling the least of our problems.” Of course assault is more important. But this was like hearing a man tell me ‘shut up about us men not giving you women accolades as directors.Don’t you know your bigger problem is the way we assault you?’ We want both problems fixed! What about the OBVIOUS connection between the two issues? Try again SNL.,-0.9413,95
🚨 🚔  MY NAME IS BURGER KING....  🍔  👑  😉,0.0,11
