,sentiment,wordCount
This is really a great video and inspired us to give the Christmas Tree Eyebrows a try. Thanks Taylor! We totally linked you in our video too. Happy Holidays!!!,0.9581,35
This is so creative!!! I loved it and I also tried it Haha!!! It worked I also added glitter! Perfect to rock with an Ugly Christmas Sweater!!🎄🎄🎄,0.9258,39
This is the quality content i signed up for. Love this taylor. Hahaha,0.8316,15
This is why you are my favorite youtuber 😂,0.4588,9
This was on german TV today :D,0.6166,7
Those brows are So Fab!!!🕯🕯🕯,0.0,11
WHY CANT MY EYEBROWS DO THAT,0.0,6
Watched this the other day and recently you photo was posted on 101.3 The River facebook page.,0.0,18
We love your weirdness! Don't ever change! XX,0.5972,10
"Will this be the new trend? xD I really hope so, they look awesome",0.9073,16
"Woo hooo I just saw a video where clever picked it up guys congrats Taylor!!!
https://www.facebook.com/clevver/videos/10156921507789554/   
it has 2.5 M views there!!!!!!",0.8926,28
Wow very creative I don’t have the buy Christmas tree cuz the tree is my brows,0.7902,18
Wow your making the rounds on Facebook news feed today!,0.6239,11
YOU ARE BLOWING UP GIRLLLL,0.0,5
Yeeees I was the 12k person to like this,0.3612,9
Yesterday I saw your in my country's news,0.0,8
"You are officially the face of a new viral trend!! 😋 hehe yay 
Seen this on facebook now!! 😁
Love ya xo",0.8679,26
You came up on my Facebook feed today in a news video for setting a trend with these Christmas Tree eyebrows! I saw you on there and felt so proud!! I think they look amazing! You're so creative and brave! Keep up the amazing work! Love youuu <3,0.9812,54
"You did a really good job, Tay!! It looks so cute on you tbh and I would love to try this some time 😊😂 love you always Tay 💕",0.952,33
You did it! They really are trending hahaha 😂,0.6317,10
You even got mentioned in a Dutch newspaper!! https://www.telegraaf.nl/nieuws/1410257/nieuwe-trend-kerst-wenkbrauwen (in Dutch but you can probs translate the page with Google Translate),0.0,25
You made it on Mashable (and I think there is another article out there) - http://mashable.com/2017/12/08/christmas-tree-eyebrows/?utm_cid=hp-h-9#T8QI6uofLgqL,0.0,18
You made it to huffingpost FR. Just seen it on my Facebook streamline a second ago :p,0.25,18
"You made it! A german TV-Show (""Punkt 12"" on RTL) shared your christmas tree eyebrows today! :)",0.717,23
"You really are a true Model, ya can make anything look Fabulous! :D hehe!",0.9021,17
"You set such awesome unrealistic expectations! I tried it, my video was was more about the journey than the end product 🤣",0.6588,24
"You were featured on the today show, Congratulations!",0.636,10
You were on the news,0.0,5
You're an article on POPSUGAR now 😂😂 I had to look up if other people followed and if people made an article.,0.0,24
"You're featured on a big Dutch (NL) news website with your eyebrows! 

https://www.telegraaf.nl/nieuws/1410257/nieuwe-trend-kerst-wenkbrauwen",0.0,16
Your Christmas tree eyebrows were just being talked about on KHOU news tonight in Houston Texas!!!!!!,0.0,19
Your brows made it to a BuzzFeed post on Facebook! 👌🏻👌🏻👌🏻,0.0,17
"Your eye color is absolutely beautiful! I personally like this, it was well-made and not really cringey (unlike the nose hair extensions, ehhh)",0.8047,28
Your eyebrows were on Dutch news today 😂👏🏾👏🏾,0.0,12
Your eyebrows where in the Dutch news. It looks like you did set a trend. 😄,0.3612,18
Your video was shown in german tv maybe 2 minutes ago. I was so happy !!! Gratulations ❤💋,0.7662,22
You’re all over my Facebook feed now. Clevver posted about it! You made itttttttt 😂👍🏻,0.0,21
You’re on Buzzfeed!!,0.0,7
"and another!!! 
My feed is blowing up!
http://www.thisisinsider.com/christmas-tree-eyebrows-latest-beauty-trend-instagram-2017-12?utm_content=bufferd36f9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-inventions",0.0,12
"and another!!!! 
https://www.boredpanda.com/christmas-tree-eyebrows-taytay_xx/",0.0,6
haha taylor you are on cosmopolitan on snapchat!!,0.555,10
"http://m.huffingtonpost.co.uk/entry/eyebrow-trend-christmas-tree-eyebrows_uk_5a29289de4b0fa798612574f?ncid=fcbklnkukhpmg00000001


TAYLOR YOU STARTED A TREND AND THEY WROTE AN ARTICLE ABOUT IT!!!! 😲😲😲 I feel like a proud sister.",0.7762,26
http://quebec.huffingtonpost.ca/2017/12/06/les-sourcils-sapin-de-noel-la-nouvelle-lubie-beaute_a_23299350/?utm_hp_ref=qc-homepage  They did a post on you in Quebec !!! Beautifullll :):),0.0,15
http://www.961.com.au/lifestyle/health-beauty/christmas-tree-eyebrows-are-now-a-thing-and-we-dont-know-how-to-feel/?s=2 they posted your pic on a big radio station here in Sydney,0.0,13
"http://www.biobiochile.cl/noticias/mujer/moda-y-belleza/2017/12/11/la-nueva-tendencia-en-belleza-durante-el-fin-de-ano-las-cejas-navidenas.shtml

The new trend came all the way to Chile! Jajajaja",0.0,12
https://today.line.me/ID/article/91GpRR?utm_source=copyshare hi tay!!! Surprisingly found an article in Line News from Indonesia bout you making a brow trend hahahaha,0.4724,22
https://www.boredpanda.com/christmas-tree-eyebrows-taytay_xx/,0.0,1
https://www.boredpanda.com/christmas-tree-eyebrows-taytay_xx/ ITS YOU!! 😁,0.0,6
"https://www.boredpanda.com/christmas-tree-eyebrows-taytay_xx/?utm_source=facebook&utm_medium=link&utm_campaign=BPFacebook

They're now a trend and you made it onto bored panda!",-0.3382,13
"https://www.boredpanda.com/christmas-tree-eyebrows-taytay_xx/?utm_source=facebook&utm_medium=link&utm_campaign=liquidsocial&utm_content=9512
you got featured again :D",0.6166,6
"https://www.facebook.com/SOML/videos/1321118131365931/
they have your footage on facebook !! :D",0.6825,10
https://www.facebook.com/SOML/videos/1321118131365931/ TAY TAY LOOK WHAT I FOUND ON FACEBOOK AHHHHH,0.0,10
https://www.instagram.com/p/BdCDsFlAp_h/   I found your video on Ellekorea,0.0,7
i feel like if taylor really has thick brows she'll look good regardless??,0.6966,15
i honestly love them ?,0.802,5
"i like you, but it kind of makes me sad that you got all the credit for something that was someone else's idea :\",-0.4497,25
i love those LED eyelash strips thoo! oh my gosh that's so cool 🎄✨😍😍😍,0.8168,19
i no lie love this. as a goth and also a japanese fashion wearer i am GOING to buy some eyebrow gel and pencil liner and start adding this to my looks!!! i want to be glittery with my eyebrows AND my cheeks!,0.6671,48
"i wanna do this so bad but i have half of my eyebrows shaved 
rip",-0.4109,15
look :D https://www.boredpanda.com/christmas-tree-eyebrows-taytay_xx/,0.6166,3
tay i tagged you in a post on twitter of a girl defending you after a news outlet was making fun of you please go look at her tweet its so nice!,0.8593,33
they actually look cute tho?? how do u even pull it off omg,0.5204,15
this is going to go viral,0.0,6
www.boredpanda.com/christmas-tree-eyebrows-taytay_xx/,0.0,1
"you are on the Australian News for this! it gave u credit and all, but the news said ""new trend""
YAY ur a trend setter!!
congrats for being known for Xmas brows",0.9322,38
you copy AMANDA CERNY or she copy you?,0.0,9
А я одна тут из России?😂,0.0,8
😂😂😂😂😂,0.0,3
