,sentiment,wordCount
Google zeitgeist 2013 is still the best and emotional one.,0.7003,11
Google.com,0.0,1
Great actions !,0.6588,3
"Guys.. Please pray for me. I am going to the hospital tomorrow because I have a problem with my eyes . Every time I look into comments, I seen nothing related to the post",0.2263,37
Harry Styles - forever in our heart!,0.0,8
Harry!!!!,0.0,4
Heart Touching .....Awesome,0.0,4
"Hello! Honourable CEO Sundram pichai I am Dev Khishan from Chennai, Tamil Nadu My Dream is that I want to work in Google as a Employee but I didn't have any qualification or talents but I had creativeness I can do better in Gaming and I'm 14 years old and I am going to start a channel as Google Gaming in YouTube If you want to support me just give a reply Thanking You",0.9615,76
Hey Google! Make a video game console!,0.0,9
Hii,0.0,1
Hildebrando sou secretario de executivo sou também candidato vereador e  gostei muito do video é bom.,0.0,17
"Hopefully not.  If this is the kind of brainwashing nonsense people like, we all deserve slow deaths",-0.0754,19
How do I marginalize or completely dismiss the rights of every man on the planet in favor of women's rights?,0.4019,21
How to anti lgbt,-0.3182,4
"I Love you Google! i cant imagine a Day without y Google! ever since i started using Google back in 1999 back in High school i was Amazed by Google! and i never Ever Looked back! you help me true high school and true college! i stick like glue to you Google my life would never be the same without Google and Siri ahahahha LOL Just Kidding! ! i cant wait someday visit google and see the company that changed my life in so many ways! thanks Google for been part of my life, part of my family! I Love you always  google! <3",0.9868,114
"I asked ""how do hurricanes form?"" I take some responsibility for that search actually.",0.0,18
"I hope Google can come back to China one day, please",0.6369,12
I just watched The Giver and the flashbacks of this would have scarred someone for life. We lived through this and we will not give up,0.34,27
I like how this is less biased than you would think,0.1761,11
"I love that they imply Trump actually had to Google ""how to run for office"" They couldn't do that with anyone else without it seeming ridiculous, but they knew noone would have any problem picturing Trump googling that",-0.1015,41
"I love the year end reviews... if you watch from 2013 until now you will realize how much Devastation have had in this world and how much we have been through, God bless the human race and everything in our future",0.743,43
"I never realised how much the word ""How"" and ""Help"" Have in common. It is so often that we search for ""How""  for something when we need ""Help"". Do I have this right?. I don't know why but this litttle clip really touched my soul and made me cry a little.",-0.631,64
I saw hopper and drogan!,0.0,6
I searched up many of these specifically the hurricanes  ones. Had to go through Irma in Florida :(,-0.4404,19
I swear more people searched pornhub than all of those together,-0.0516,11
I think last years video was a lot deeper,0.0,9
I watch this in class and as soon as I saw Mia I was like “oh wow I know her that’s Mia she’s a vegan”,0.4404,31
I will always love this,0.6369,5
I wish it was still 2017 tbh,0.4019,7
"I would have put more emphasis on big events like the election, 2016 was much better in my opinion...looks like google is slacking with their 2017 videos lol",0.8658,31
"I'm not crying, you are.",0.3724,7
I'm sweating with my eyes.,0.0,6
Im gonna cry,-0.4767,3
It's better than the YouTube Rewind 2k17 ^^,0.4404,9
It's blatant propaganda.  Take a psychology or marketing class,-0.25,10
It's literally brainwashing propaganda. How is Game of Thrones related to the #metoo movement?  Here's a small hint.  It isn't and you are a sheep for liking this video,-0.2023,32
I’m crying,-0.4767,4
"Jackson 

“Four Score and seven years ago, our Fathers brought fourth on this continent a new nation conceived in liberty and so dedicated to the proposition that all men are created equal.”
-Abraham Lincoln 
Do you believe all people are created equal despite size, color, race, sex or disability? 
Why shouldn’t they be given an equal opportunity at life?",0.9162,71
"Jackson That I used to love these Google Year In Search videos and now it seems that they're just pushing a Liberal agenda and it makes me sad. Not even trying to get into a political debate. Not judging the libs here, even though I think they're dumb. Just saying I get sad when things I like get tainted with politics #NFL",-0.4215,66
"Jackson ah, so your real issue is about LGBTQ rights? Look at Tim Tebow and his mother. His mother was recommended an abortion but choose life instead and gave birth to a future 2 time Hiesman trophy winner. 
Look at Saint Gianna. I am a Roman Catholic and prefer to approach this argument from Scientific and philosophical bases but she is an amazing example. She sacrificed her life so her baby could live. I’m here to discuss anything you’d like to talk about. 

https://youtu.be/jgw4X7Dw_3k
https://youtu.be/lRDnVSMr5j0
https://youtu.be/aNweewglYgw
https://youtu.be/U0vu-NkkxUk

https://youtu.be/6eQ6uMU0XJM
https://youtu.be/RhoFNmMeO8k
https://youtu.be/RDmwPGrZkYs
https://youtu.be/3L7nCyJ1sro
https://youtu.be/clQ_bHMY_BM",0.905,104
"Jackson did you even watch the video?😂 If abortions are wrong in one case they are wrong in all cases. Don’t use a straw man argument to support your position. I agree rape is bad. However, two wrongs don’t make a right. The wrong of aborting a child because he/she is a child of rape is nonsense. My dad is deaf. Is my dad less worthy of life and someone who is hearing? My friend has Down syndrome. Is he less worthy of life then you? 
Watch this one about rape:
https://youtu.be/clQ_bHMY_BM",-0.9684,111
Jackson that reason would be??,0.0,7
"Jackson to quote you, “Abortions are never a good thing.” Based on that principle, should anyone procure or have an abortion?",-0.3412,27
Jackson why does it take so long for unborn BABIES to have rights?😂,0.0,15
"Jackson you can keep on buying into the propaganda rhetoric of the left or you can watch this video and make an informed educated decision. 
https://youtu.be/U0vu-NkkxUk",-0.25,27
Joey C Costello 9 months?,0.0,6
"Joey C Costello I’ll fix it: “Four Score and seven years ago, our Fathers brought fourth on this continent a new nation conceived in liberty and so dedicated to the proposition that all white, straight men are created equal”",0.8622,46
Joey C Costello Then why did it take 80 years for black people to have rights?,0.0,17
Joey C Costello Then why did it take over 150 years for LGBTQ+ people to have rights?,0.0,19
"Joey C Costello WHAT IF A WOMAN IS DYING BECAUSE OF HER FETUS, NO ABORTION?",-0.4466,17
"Joey C Costello because the idea of pro life is telling women what to do with their bodies, do you ever think, what if the FETUS is killing the mother, no abortion?",-0.765,36
"Joey C Costello look, abortions are never a good thing. But what if the woman is raped? What if the fetus is killing the mother and/or itself? What if the fetus has serious brain and/or heart deformities that would kill it quickly? Don’t ban abortions, limit them.",-0.9703,60
"Joey C Costello yeah, for good reason",0.6249,8
Just do a longer version of this next year. YouTube rewind is just a cringey trend compilation that saved the talented ones for the credits.,0.8225,27
"Justin Barton I honestly think that this is beautiful and shows how we should treat each other, ya know, stop the hate and love one another. But, if you see it differently, that’s cool.",0.8807,42
Justin Barton what’s your point?,0.0,8
KEVINJOLIVET@OUTLOOK.COM,0.0,1
Kayleigh Topping I didn't say straight white man I said all men on the planet.,-0.1695,16
Let’s see where 2018 takes us google,0.0,9
Liberals,0.0,1
Long live the human race,0.0,5
Loves this one,0.5719,3
Loves this one!! A little bummed the didn’t include the celebs who passed away tho :/ as usual,0.4374,22
MIAS LIFE IS IN HERE!!!!👏👏👏👏👏,0.0,11
Mari Garrido Things will only get worse lol,-0.0772,8
Mark Radell Amen,0.0,3
Mia at 1:49,-0.296,3
Mia fizz is in it wooio,-0.296,6
Mia from mias life x,-0.296,5
Moj JMBG 1901956152748 Platite ono sto ste mi duzni. Manung MMFu,0.0,13
More like How To stop Net neutrality,0.1513,7
Move forward and respect and support President trump ! And forget the 8  horrible years with Obama!!!,0.3753,20
Nice,0.4215,1
Nice one.,0.4215,3
Nice there with the casual bigotry against conservatives......,0.5574,9
Nice video,0.4215,2
No it’s actually spelt NO ONE CARES!!!,-0.3129,12
Nothin but liberal propaganda,-0.3612,4
"Oh hey, they added the credits! ""Super Hero Girls - Kylie Vietaliana"" is me -- or ""Little Wonder Woman"" if you prefer. 😊",0.8832,31
Please google give me any work for earning.I need money because I belong to poor family in Pakistan,-0.2023,20
"Question is okay but where is the answer? Deep inside of all of us, perhaps was there but who's have real answer, this is the most important question, ways to get the best answer depends only of right moment and education not know is that the best answer but who's have right question is the reason to mankind going to good future if we understand all about us and find good, motivation question to get good answer. Sounds complicated but it's in front of all of us. Thanks.",0.9884,96
Read matthew 24 44,0.0,4
"Recently a lot of straight white men seem to think they have a ""victim card"" because how dare women, minorities, or LGBTQs think they deserve to be equals. A victim card for being a straight white man is basically a douchebag card",-0.6597,47
Saw a scene from Game of Thrones! 👀,0.0,9
"Senouci Zaouali 
.",0.0,3
Sign of the Times as background music. wow. 😍,0.5859,11
"SparX It sure did. I mean, a lot happened in 2017. A lot. It was pretty nice to see the eclipse, even if I only saw it at 96%.",0.8074,36
SparX Please never lose that attitude. I admire that you can admit to feelings that are so strong for something like that. It’s beautiful. You seem to be so in tune. Keep it up and stay excited and passionate about what you love.,0.9819,50
"Stephens Dodson Because, the small amount of time of totality, you can look at it without protective eclipse gear.",0.0,22
Stop the f big censorship,-0.296,5
Strawberry festival,0.4939,2
Thank you so much for try to make this World better every day. #LocalGuides #DoitwithLove,0.6597,16
Thanks Google!,0.4926,3
That Trump clip killed the vibe,-0.6705,6
The future is female.,0.0,5
The last one 1:51  really moved me.,0.0,8
These searches are pretty stupid,-0.0516,5
These videos make me cry every year😩,-0.4767,8
"They forgot ""how to kill yourself""",-0.6908,8
This is 100x better than the 2016 Year In Search,0.4404,10
This is the greatest video I've ever seen.  Ever!,0.6696,11
This should have been youtube rewind,0.0,6
This so beautiful ❤️❤️❤️,0.6361,9
This video makes me cry every time,-0.4767,7
"This was emotional ;3 ° °
                                         ~",0.1531,8
"This was incredible. Form years being happy, generic music for these videos. The music in this was moving. The searches and clips of these people and events was so moving!",0.6114,35
"Tyler Roddy you are so funny, “propaganda”. Yeah, love and acceptance. 🏳️‍🌈❤️",0.9247,23
WHO'S CUTTING ONIONS?,-0.128,4
WOW ON 1:14 that's really disrespectful because what is really not fair is that if people have a Bible verse on their head or somewhere then people will hate them and scoff at them but when people do this when the Anthem is going then a bunch are fine with it and A lot of people want equality yet people who believe in the Bible never get to even touch equality. Talk about hypocrites,0.3498,75
"Watch some of those links and I Gauruntee your position on abortion will change. I’m here to discuss your stance on LGBTQ issues, if you’d like. Like I said, I’m a Roman Catholic and be more than willing to discuss that topic as well.",0.7269,55
"What a stupid Video 2017 was not about Obama, Hillary, Mexicans or Muslims.It was the year of Trump!Get used to it there are seven more to go!",-0.6103,32
What that girl that had pink hair and purple at the bottom it was in the ad,0.0,17
Who can name an event that happened in 2017?,0.0,10
Who else cried?,-0.3818,4
Who else saw mia? xx,-0.296,6
Who was purposing his girlfriend in arena ?,0.0,8
Why is everything in the credits BUT the viking folk track???? GIVE ME NAMES PLS,0.6439,18
"Wow Google, butthurt much? Lmao 😂",0.8271,8
"Wow, so much leftism",0.5859,5
"Wow, they have signs from the Women’s March but not the Pro-Life March. Smh Google",-0.1406,19
Yille iijj,0.0,2
"Yknow, it’s interesting. Despite how very left-leaning google is, they still have an inclination of neutrality in their rewinds.",0.4019,25
"You know back in 2013, when I was around 9-10, I saw the year in review as an ad, and it was the first ever ad I didn't skip xD, anyways, from 2013 and on, I watched the year in reviews, I still remember where and with who I watched the vids, and 2015 was the last one I ever watched with my grandma :(",-0.716,73
You should change your picture to a sheep.,0.0,9
"You shouldn't be concerned with people giving him respect and support, you should be concerned with him earning it.",0.802,21
YouTube rewind looks like trash compared to this...,0.3612,9
Youtube got the thumb down/thumb up ratio wrong. It needs to be corrected ASAP!,-0.5255,18
_Where was Jacinda Ardern?_,0.0,6
aziz,0.0,1
better than youtube rewind,0.4404,4
better then youtube rewind,0.4404,4
brenda,0.0,1
"chris phillips no, it was a year of love and acceptance, not that lying bigot.",0.8306,18
goosebumps,0.0,1
heryer turkiye anladınız mı lan bizi bizim adımız bomba soy adımız ölüm laynnn,0.0,13
"hjkklluhgc;&(##;;^;;,,****6-(88**((((09""",0.0,22
https://teespring.com/who-s-the-under-dog-now_copy_1?tsmac=store&tsmic=the-sports-arena-shop#pid=401&cid=6659&sid=front TRUE EAGLE'S FANS UNDERDOG T-SHIRTS. Get ready for the game.,0.7213,13
https://www.youtube.com/channel/UC3bXaLaKkJDC5bD7XvV6WLg,0.0,1
hy mt sre semua nya apa kbr.,0.0,8
i hate that they dont put more into venezuela,-0.5719,9
i love this ducomentry..................,0.6369,5
it   has emotion to me,0.0,5
its good its good... but the best one is still the 2011 one.... keep it up!,0.8419,19
mare na ambbe ku,0.0,4
oke,0.0,1
powerful.,0.4215,2
sex  vdieo play,0.34,3
short but emotional :'),0.7469,4
"so in 2017 the most searched was in google ""How to run for office?"" - is that a joke? It's because so many ppl wanted to run for office? :) Is that just US or the whole world?",0.7319,44
that 's cool！,0.0,5
these always make me so emotional,0.2769,6
they forgot to say this year we search how to make slime,0.0,12
"this gave me chills, anyone else?",0.0,8
"this is a wonderful and powerful video from a marketing standpoint and from one of global outreach, love the broad span that this short video touches on. people saying this video has a liberal political slant? only if you're a violent conservative; only peaceful or positive protests are shown in this. if trying to make the world a better & safer place is against your political beliefs and offends you... i'm glad google isn't making content to make You feel good. good job",0.9758,90
this is so emotional,0.2769,4
this is so moving but Harry styles in the background hhshsgf,0.0,11
this is so powerful.,0.5598,5
very cool,0.3804,2
wakali2018@gmail.com,0.0,1
warm coffee I love chimps though,0.7269,6
"warm coffee lmaoo okay dude, u Really proved ur point about this video by pointing out a tiny detail in their video montage? in case you missed it, having a bunch of unrelated stuff tie together is the point of this video..",0.1531,46
when is gonna be a version in Spanish?,0.0,9
wow,0.5859,1
wow great commercial in the beginning until all the liberal stuff came i mean come on. a football team kneeling thats so disrespectful,0.836,24
www.google.com,0.0,1
year in search this year is gonna break me apart this is so important,0.3327,14
you spelled cancer wrong,-0.8176,4
yur mom gae,0.0,3
Би турба,0.0,2
מי שמישראל לייק,0.0,3
الله,0.0,1
اين الترتيبات للبحث في الوطن العربي الشائعة,0.0,7
سكس,0.0,1
سكس عربى,0.0,2
รู้สึดี,0.0,7
“are you ready to shake up the world?” “hell yeah!” i cried,-0.2714,18
❤❤❤❤❤❤❤❤🇲🇦🇲🇦🇲🇦❤😗🍟🍟🍔🍻🍨🍻,0.0,17
❤️,0.0,2
一种莫名感动,0.0,1
怎样翻墙？,0.0,2
허철옥,0.0,1
