,sentiment,wordCount
1:47 HE FREAKED IT,-0.4466,4
1:47 When you get jumpscared but try to stay cool,0.4497,10
1:47 When you watching porn and forgot to put your headphones in so you talk over it while turning it down,0.0,21
1:47 When your dad slaps the belt too hard,-0.1027,9
1:47 When your razor scooter hits your ankle and the pain sends your mind into the future,-0.5106,17
1:47 future definitely tried it wtf dude😂😂😂😂,-0.2732,10
"1:47 la di da di da ""pass me some syrup fuck me in the car"" nahh hell no pass you sum water my nigga yo voice dry as fuck",-0.93,31
1:47 thank me later,0.3612,4
1:47 the cinnamon challenge all over again,0.0772,7
1:47 was *sensational*,0.0,5
1:47 when bae say she home alone,-0.25,7
1:47 when is stub my toe,0.0,6
1:47 when somebody steps on your toe,0.0,7
1:47 when spongebob tried asked sandy for water 💀,0.0,9
1:47 when u actually find out how strong the sprite is 👀🤣,0.5106,13
1:47 when u took a whole xzan instead of a quater!😕,0.0,13
1:47 when u win in fortnite,0.5859,6
1:47 when you get kicked in the balls with a soccer ball,0.0,12
1:47 when you have to Speak infront of your class,0.0,10
1:47 when you hear gunshots in fortnite,0.0,7
1:47 when you holding yo breath trying to sing,0.0,9
1:47 when you talk to your crush,-0.1531,7
1:47 when you tried your hardest on a test only to get a 60,0.0,14
1:47 when you try to sing a song but it sounds like this,0.5023,13
1:47 when you try to talk to your crush,-0.1531,9
1:47 when you're just trying to make it rhyme,0.0,9
1:47 when your voice cracks and your waiting for it to return to normal but its not,0.0,17
1:47 wtf did future say 😂😂😂💀💀,-0.5859,10
1:48 *when puberty kicks in*,0.0,7
1:48 when the teacher asked for homework but you did nottt do it.,0.0,14
2:15 when the Chicken Wings ready,0.3612,6
2:25,0.0,1
"2:42 *Travis scott and Tory Lanez* "" are you wanna apologise or u wanna shoot the Fade?"" .",0.0516,22
3 songs for the cost of one,0.0,7
3:14 when u get 2nd place in Fortnite,0.0,8
ALL HAIL KING KILLMONGER!,0.1511,5
Aditya Raj all the stars,0.0,5
All comments are about the 1:47 part,0.0,7
Am I the only one who likes futures part starting at 1:46🤣🤣🤣,0.4215,15
Amazing,0.5859,1
And fuck you too,-0.5423,4
"At first, I was wondering why this had so many dislikes. Then, Future's verse came...",-0.4549,19
Aye,0.0,1
Aye This Beat Go Hard 😂❤️,-0.1027,8
Bet most of yall dont even see the Pimp C influence in this vid. Jay Rock got the flip phone in his hand. He also doin the little arm swing thing. Also them sayin miss me with that bullshit,-0.296,42
"Bruh, Future teletubbied that damn verse...",-0.4019,8
C H I T Y C H I T Y B A N G,0.0,14
Damn a song with an actual good music video,0.0516,9
Dude @ 0:38 wildin,0.0,4
FUTURE WAS A PURE GENIUS ON THIS... LOVE THIS!🤮🤮🤮,0.6696,14
Forget Future right now. Question is Why they chillin in the palmtree? 😧,-0.2263,15
Fuck Pi 3.14,-0.5423,3
Future forgot to tell them to edit in the clip wheres hes not on crack,0.0,15
Future fucked the whole song up..on the set.,-0.6597,11
Future fucked this one alllllll the way up.....la de damnnnn!!!,-0.7412,15
Future is corny/wack af on this it turns me right off the track,0.0,15
Future might of been sipping lean and poppin something when he did his part.,0.0,15
Future really used the slob on my knob flow,0.0,9
Future ruined the song. It's a fucking shame but I can't listen to it only because his verse is that terrible,-0.8124,22
"Future so fucking trash... smh, don't ever put this Ninja on a track with Kendrick ever again!!!!",-0.6137,22
Future sounds like a retard,-0.2263,5
Future trynna hit them Swae Lee vocals Hahah,0.0,8
Future's verse is proof that he can sing shit and people will buy this shit... And before anyone roasts me... I came here to actually hear if this shit was true or if it was a joke on Instagram...,-0.4939,42
Futures part is Legend status 🤣😂,0.0,7
GUYS TURN UP YOUR BRIGHTNESS AT 2:25 IT NO JOKE SAYS LA DI DA DI DA,0.516,16
Here before one hundred,0.0,4
Here from slob on my nob meme,0.0,7
I Wish A World Ghat in A Kendrick Lamar Song People Don't Make Stupid In The Commets,0.6679,17
I am SOOO greatful for having AFRICAN AMERICAN blood in me.,0.0,12
"I be on that bullshit 
I leave that shit a mess just like a tourist 
With no disrespect but im the coolest 
Monkey in the jungle i go ape shit 
Beating on my chest i feel so violent 
Might let loose whomever wan try it 
But my niggas rite beside and know they ridin
I got so high i thought i was dying 
I got so high i thought i was flying
My girl always thinking that im lying",-0.985,79
I brought a sex doll then I freaked it,-0.296,9
"I can't be the only one that thought this shit was straight garbage. Like there were no bars whatsoever. Just a bunch of mumbo jumbo. That Jay dude DID NOT kill anything. I'm thinking Kendrick on this song, it's gone be dope. NOT! I'm very disappointed and even more so with all these good comments about the song. Says a lot about this generation. I'm a pray for y'all. Y'all need to listen to some king los, real talk!",-0.8189,91
I gotta go get it,0.0,5
I just come for 1:47 and 1:58,0.0,7
I love la di da di da moment haha,0.802,9
I made $1 and I freaked it for de weekend,-0.296,11
I took her to my penthouse and I freaked it🎶🔊🎶🙃,-0.296,14
I'm bout to leave Future in the past with his verse,-0.0516,11
I'm sorry but I can't take Future serious anymore. 😂,0.0472,11
I'm sorry for this comment but I just realized that laundry is also racist having to separate the white from colored... I'm so sorry for this comment 😂😂😂🙏🙏🙏,-0.7964,34
I'm surprised that the captions actually understood Future at 1:47,0.2263,10
Jay Rock had my interest before but after this verse he has my full fucking attention. Stand out verse!!!,0.4359,23
Jay Rocks flow was hard in this!!!,-0.3129,10
Jay rock look good in dat suit high key,0.4404,9
"JustSkillz Mate facts, right",0.0,5
K.Dot G.o.a.t. 🐐,0.0,10
"Keep it going!


LADIDADIDA",0.0,5
Kendrick Lamar be helping kids cross the street.,0.296,9
Kendrick Lamar be like: *tree powers activated*,0.3612,10
Kendrick always saving shit,-0.5574,4
Kendrick eating Elote in a palm tree is the only type of FLEX i can get behind,0.0,17
"Kendrick is a LEGEND in my time,this dude can spit !!!!!!!!!!!!!!",0.0,15
Kendrick showing how he's KING.,0.0,6
Kendrick the nigga to adapt to any beat on planet earth then make a fuckin hook😂😂😂,0.0,19
Kind Dead,-0.2263,2
L A D I D A D I D A,0.0,10
LA DI DA DI DA,0.0,5
LADIDADIDA,0.0,1
"LYRICS

Miss me with that bullshit (Bullshit)
You ain't really wild, you a tourist (A tourist)
I be blackin' out with the purist (The purist)
I made a hundred thou' then I freaked it (I freaked it)
I made 500 thou' then I freaked it (I freaked it)
I bought a '87 for the weekend (The weekend)
This ain't what you want, this ain't what you want (What you want)
This ain't what you want, this ain't what you want (What you want)

And it's like that, lil' bitch
MVP, I don't get no sleep, no, I don't like that, lil' bitch
Bust that open, I want that ocean, yeah that bite back, lil' bitch
Do it bite back, lil' bitch? Need two life jackets, lil' bitch
I ain't gon' hold you, I ain't gon' press you, never control you
I ain't gon' front you, keep it 100, I don't know you
Boss like Top Dawg, bossed my life up, crossin' over
Stutter steppin', got a Hall of Fame in all my posters
I've been ready, my whip been ready
My bitch been ready, my clique been ready
My shit's been ready, my check's been ready
My shot's on full, that's Armageddon
I got pull, I hope y'all ready
My tank on full, you know, unleaded
I gotta go get it, I gotta go get it
I gotta go get it, I gotta go get it
My name gon' hold up, my team gon' hold up
My name gon' hold up, my team gon' hold up
My shots gon' fire, my team gon' roll up
Ménage-à-trois, my queen gon' roll up
I hope y'all ready, you know I'm ready
I reign all day, you know, confetti
I gotta go get it, I gotta go get it
I gotta go get it, I gotta go get it, skrrt

Miss me with that bullshit (Bullshit)
You're not a gang member, you's a tourist (A tourist)
I be blackin' out, I be blackin' out
Bought an '83 Cutlass for the weekend (For the weekend)
I got a hundred thousand, then I freaked it (Then I freaked it)
I made 500 thousand, then I freaked it (Then I freaked it)
I put a Rolls Royce on my wrist, oh yeah
Fuck his baby mama tryna sneak diss
I took her to my penthouse, then I freaked it (Then I freaked it)
I haven't made my mind up, should I keep it? (Should I keep it?)
I got big dog status, it ain't no secret

La di da di da, slob on me knob
Pass me some syrup, fuck me in the car
La di da di da, mothafuck the law
Chitty chitty bang, murder everything
Bitch, I'm on a roll and I put that on the gang

Yeah, miss me with that bullshit (Bullshit)
You ain't really wild, you a tourist (A tourist)
I be blackin' out with the purist (The purist)
I made a hundred thou' then I freaked it (I freaked it)
I made 500 thou' then I freaked it (I freaked it)
I bought a '87 for the weekend (The weekend)
This ain't what you want, this ain't what you want (What you want)
This ain't what you want, this ain't what you want (What you want)

Changes
Is you gon' do something?
What you want?

Red light, green light, red light, green light
Red light, green light, they like, we like
Fast cars, fast money, fast life, fast broads
Egotistic, goin' ballistic, why God?
Born warrior, lookin' for euphoria, but I don't see it
I don't feel it, I'm paraplegic, tapped in when I'm maxed in
Comp-Town with the MAC 10s and the pumps in the background
I was absent, never OG, standout
I was lackin' everything else but doubt
In the Magnum, holding Magnums with a Magnum
Nigga, ad-lib and I sing out loud
Never had friends, never had ends, never had hope
They was like, ""Nope, "" I was like, ""Boo yaow, boo yaow""
Yeah, God, tee off the day
Know we off the, be off the, eat off your plate
Throw me off, I be, ""Off ya head""
Well ate, on C4, I'm way off the edge
Fuck integrity, fuck your pedigree, fuck your feelings, fuck your culture
Fuck your moral, fuck your family, fuck your tribe
Fuck your land, fuck your children, fuck your wives
Who am I? Not your father, not your brother
Not your reason, not your future
Not your comfort, not your reverence, not your glory
Not your heaven, not your angel, not your spirit
Not your message, not your freedom
Not your people, not your neighbor
Not your baby, not your equal
Not the title y'all want me under
All hail King Killmonger
Red light, green light, red light, green light
Red light, green light, they like, we like
Fast cars

Songwriters: Antwon Hicks / James Litherland / Johnny Mckinzie / Kendrick Lamar / Mark Spears / Michael Len Williams / Nayvadius Demun Wilburn / Samuel Gloade / Teddy Walton

King's Dead lyrics © Universal Music Publishing Group, Warner/Chappell Music, Inc, Sony/ATV Music Publishing LLC",-0.9936,1062
"La di da di da

Slob on me knob
(Beat drops and everybody is enlightened)",0.0,17
La di da di da kicked in the balls.,0.0,10
La di da dy 😂😂😂😂😂😂😂😂😂😂😂😂,0.0,7
Ladidadidadadidadidadidadidadadidadidadidadidadadidadidadidadidadadidadidadidadidadadidadidadidadidadadidadidadidadidadadidadida didadidadadidadidadidadidadadidadidadidadidadadidadidadidadidadadidadida,0.0,2
Legendary Future verse,0.0,3
Lmao I found the meme 1:48 what the actual fuck is that,0.1027,12
Love it,0.6369,2
Love this song and the video is so awesome,0.887,9
Miss me with that gay shit,-0.6369,6
My favourite part is the ‘Miss me with that bullshit’ and idk why,-0.1027,15
My g best ever,0.6369,4
My jam I be playing this on the tailgater,0.2023,9
My name gon' hold up my queen gon' hold up,0.0,12
New fave💕song,0.0,4
"No Kendrick, that is not how you wear a tie",-0.296,11
Oh gosh,0.0,2
Oh yeeee,0.0,2
"Once Future's verse is finished at 2:01 Kendrick says, miss me with that bullshit, which is exactly how I felt when I heard Future's part. Btw, Jay Rock killed this song!",-0.8805,36
Only thing i wanna know how this dude Kendrick got up in dat tree😂,0.0,15
People act like he really rap like that y’all can’t see wat he is doing y’all are stupid af people that’s wat he want y’all to do he making 10 times mo money now,0.2263,44
Proud of the homie jay rock,0.4767,6
RIP Rap. Time to pull life support. It's been brain dead for a couple years.,-0.3818,18
SLOB ON MY NOB,0.0,4
Slob on me knob,0.0,4
So not a 1 person recognized the sounds at 3:40 from the Wakandan warriors??? 🤔,0.0,18
Song ends at 2:26.,0.0,5
Tbh jay rock killed this song 🔥,-0.6705,7
Thank u for this,0.3612,4
The Boss *WhY dO yOu CoPy CoMmEnTs?*,0.0,10
The beat change is the best part of this song,0.6369,10
The end is litt,0.0,4
This fyeee😊🤘🤘,0.0,5
This is how money looks like.,0.3612,7
This is lit Kendrick Lamar and Jay rock and future blew it up,0.0,13
This is probably my new favorite song 🔥,0.4588,8
This shit weird,-0.6486,3
This song just makes no fucking sense,-0.296,7
This song makes me wanna go on a roof,0.0,9
This song makes me want to eat some spoons with my cereal,0.0772,12
"Voice crack ""la di da di da"" XD",0.6739,10
"Warning❌❗🚫

The comment section is filled with ""When you..."" 
The part you are trying to reach is
*1:47*
Continue on with your life...
Thank you for reading this comment.",0.3818,39
Was this when he killed a nigga black as him,-0.6705,10
What is James Blake part,0.0,5
What the fuck was he thinking when he reviewed his song? 1:47,-0.5423,13
When it said jay rock i was thinkinh of trailer park boys know sayyyin,0.0,14
Who came to see future sing that dumbass part 🤣,-0.5574,10
Who else died when he said hail king killmonger,-0.5106,9
Why Is There No Clean Version To This Song? Someone pls make one,0.2023,14
Why future🙎 red light green light dat shyt hard,-0.1027,10
Why yall gotta roast future 1:47,0.0,6
You know you only came for. 1:47,0.0,8
after you get a woopen,0.0,5
crazy how future says random shit and it still cranks😂😂🔥,-0.7184,13
funny when he clocks a tarantula in the tree. shit will get serious very quick,-0.25,16
future sounds like spongebob when he needs water,0.3612,8
future the shit in this song,-0.5574,6
future what the hell did you say,-0.6808,7
future's bit sounds like a dying donkey autotuned XD,0.7925,9
futures part is just so bad,-0.6696,6
https://www.youtube.com/watch?v=rcyQIVrIySc&index=12&list=LL-6ypRP3k444zCx0KrUmcPQ,0.0,1
i,0.0,1
is there a version without future?,0.0,7
just another 1:47 comment,0.0,4
kendrik lamars part in the very beginning is fucking fire,-0.4005,10
man it’s like that lil bitch. best part,0.4404,11
my friend tried to make an impression of future instead he sounded like he had a problem with voice cracks,0.5994,20
oh Kendrick Lamar you killed it,-0.6705,6
omg fuck u all never like my comments go ahead say ur so salty guess what’s my comeback UR SO STUPID,-0.895,23
release a bad track just to prove you are human holyy shit,-0.7964,12
shit as fuck,-0.7964,3
shit wtf this go go gooo hard,-0.8316,7
shob on meh nib,-0.0772,4
the future oart got me,0.0,5
this is on fire 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,-0.34,7
this shit is takin c.control of my mind https://www.youtube.com/watch?v=R4dscNlXx8o,-0.5574,9
what he saying,0.0,3
what is the song at last of the song during credits?,0.3612,12
লা ডি ডা ডি ডা xD,0.5859,11
🔥🔥🔥,0.0,3
🙎🏾‍♂️🍢🌴 chilling in a pome tree lol,0.4019,13
