,sentiment,wordCount
"""I'm gonna hit you with a pillow"" well... You can tell they're very close😂😂",0.0,19
#AARONICA is REAL!!! RIGHT?,0.0,8
#PoorNessa,0.0,1
#RONRON,0.0,1
#RONRON Such a good couple,0.4404,5
#RONRON is almost here!,0.0,5
#RonRon,0.0,1
#RonRon also Roni do what your heart tells you to not others,0.0,12
#RonRon and #Aaronica the best😘,0.0,6
#RonRon forever,0.0,2
#RonRon is so cute I love Roni!!!,0.8812,10
"#Ronron is the legit like the plot of Love, Rosie 😂",0.7717,12
#Vollins but really though I support your choice Roni love you guys,0.8949,12
#aaronica Roni should not have to reveal her personal life but I'm glad shedud but she didn't have to,0.6124,19
#liveRoniAlone pls,0.0772,2
#patroni forever,0.0,2
#ronron,0.0,1
#ronron confirmed,0.0,2
#ronron forever I ship plz date !!!!!,0.3544,9
#ronron😘😍🤘🤘✌,0.0,6
...Nessa and Aaron used to date?,0.0,8
"34:24









Umm who?...**cough**.......Aaron.......**cough**",0.0,18
34:44 Nessa 😩😍😭,0.0,5
38:28 is 🤣🤣🤣,0.0,5
38:29 Nessa is so cute!😭💗😂,0.0,9
38:33 me want straight answers,0.296,5
"38:47 ow u just ""NEED"" my knee",0.0,9
39:23 I like him!😍😍,0.4199,7
39:23 is when the magic happens,0.0,6
"39:45 
Technically he is not my boyfriend but we are going to that path😱😱😍😍",0.0,18
41:15 ronis like oh shouldnt have said that😂😂😂,0.3612,11
46:10 you kind of gave it away....,0.0,8
"47:00 isn’t guppy aarons dog 😏
#RonRon4life",0.0,9
6:30  Roni said nipples LMAO,0.6841,5
Aaron,0.0,1
Aaron for God's sake,0.0,4
Aaron is another person not nessa ec,0.0,7
Are the twins just  going for   Aarons 😆😆😆😆😆,0.0,10
Are you guys talking about aronn,0.0,6
Are you still dating Aaron,0.0,5
Aronica,0.0,1
Arron Van Wormer and Vanessa were couple goals👫,0.0,9
"Awww Roni was about to cry😭 and when they brought up about Nessa’s Aron, she was like, let’s not talk about that...",0.3612,30
Awww nessa about cried when she was talking about him😢😭,-0.3818,12
Awww poor roni. True fans will support you no matter what !!!!!!!!!!,0.3544,15
"Awwwee Nessa 41:07-41:14 <3 OKAY BUT “IT’S NOT A DOLAN TWIN” I HONESTLY DON’T MIND, RONRON ARE FREAKING GOALS!",0.5201,28
Can  you  please  do  more  marrel  twins  exposed,0.1868,8
Come to new zealand it's so beautiful,0.7177,7
Country boy I love yoooooooou ehh 😂,0.6369,7
Dance to bonita,0.0,3
"Dating is when your official like BF and GF
Seeing someone is when you are interested in someone and are in the path of taking things serious",0.5994,27
Do a live with Aaron and Alex plsssss,0.0,8
Do another PUNNY LIFE!!!!!!!!!!,0.0,7
Do mt news,0.0,3
Each year the varsity girls soccer seniors at my school get to give the new freshman varsity soccer girls nicknames and the whole school has to call them by that and I got “mudblood” 😂,0.0,37
Ethen VS Arron. Who’s going to win Veronica. Ethonica or RonRon,0.5859,15
Everybody knows it's Aaron or Layzyron,0.0,6
"Everyone,please stop pressuring veronica and Aaron.Pressuring people to date without having more time leads to disaster.Let them decide if theyre official or not,to date or not.Its THEIR LIFE NOT YOURS.I mean,who are you to pressure such precious people to date the person you ship them with.I get it,I ship RonRon and Aaronica too i think theyre cute,but dont pressure them.Just give them  time",-0.5106,77
Feel like people are overreacting in the comments🤦🏽‍♀️🙄,0.3612,14
Francess Janine what time did this happen? 😩,0.0,9
Gurl.  If people get mad they are not real fans.  They should just back off and support your choice.,-0.128,22
Hello you are beautiful,0.5994,4
"Hihihihihihih Nessa looks cute when she told Roni ""I thought im your bestfriend"" hihihi love the both of u",0.802,21
Hiiiiii,0.0,1
How I tell them apart if u can’t Nessa  has thicker eyebrows more dimples and a bigger forehead (no offense) Roni parts her hair different lighter eyes and her lips are a bit thinner,0.0,38
How did you guys even become a thing?,0.0,9
How long have you had tiger for love youse,0.6369,9
I FEEL LIKE THE TWINS HAVE A THING ABOUT DATING GUYS NAMED AARON,0.3612,13
I LOVE YOU VANESSA!👒❤👒💙💕🌷😘😙💕😙❤💕💜👒💗😍💗👒💜💜 .  VANESSA ALSO EXISTS!🌷😘😘 #TEAMNESSA 😍😍,0.7592,36
I am def a Grayson,0.0,5
