,sentiment,wordCount
Do ouija board origins of evil,-0.6597,6
"Donald Trump is your daddy. 
Death to democrat commie scum.",-0.5994,12
E.T Is Yoda.,0.0,6
E.T THE EXTRA TESTICLE,0.0,6
"E.T. is an Asogian Jedi
his universe and the star wars universe are the same thing",-0.5574,19
E.T. reminds me of Detective Joe Kenda.,0.0,11
"E.Ts are on the Jedi council. Yoda is from somewhere E.T calls ""Home"". E.T. is telekinetic & telepathic. Ergo, E.T. is a force user, possibly even a JEDI HIMSELF, & thus knows Yoda cuz Yoda still exists, post-mortem, in the Force ethereal plane... duh.",0.0,64
ET 2: lost in new york,-0.3182,7
"ET? Jaws? 
Just go straight to Schindler's List and be done with it.",0.3094,16
Evandunn26 Gaming everything wrong with this comment : that video was made along time ago,-0.4767,16
Everyone used to say that I look liked Elliot when I was a kid that’s why I hate this movie,-0.2263,22
"Everything Wrong  With 
Talladega Nights 
The Ballad of Ricky Bobby 
in an amount of time
(Spoilers!)
(Duh!)",-0.5696,23
Everything Wrong With E.T. The Extra Testicle!,-0.5255,11
"Everything Wrong With It
Everything Wrong With Back to the Future III
Everything Wrong With Twin Peaks: Fire Walk With Me
Everything Wrong With Weird Science
Everything Wrong With The Breakfast Club
Everything Wrong With The Godfather
Everything Wrong With The Shawshank Redemption
Everything Wrong With Real Genius
Everything Wrong With Big Trouble in Little China
Everything Wrong With Coming to America
You still have some pretty fantastic movies to burn.",-0.9818,73
Everything Wrong With Phantom of the Opera,-0.4767,7
"Everything kind of went wrong with E.T. the Extra Terrestrial
it was okay at 1st,then it got weird & mess up,use to like the movie,when i was a kid
but the movie,was weird & creepy,it was a classic movie,but still a weird movie & it creep the heck out of me!!!",-0.7119,69
Everything wrong with Blue Velvet?,-0.4767,6
Everything wrong with ET 0 seconds long,-0.4767,7
Everything wrong with Flight of the Navigator.,-0.4767,8
Everything wrong with Full metal jacket.,-0.4767,7
"Everything wrong with Home Alone 3, Home Alone: Taking Back The House, Home Alone: The Holiday Heist",-0.6597,21
Everything wrong with iron giant!! Please,-0.3365,8
Everything wrong with the Star wars holiday special :P,0.1111,9
Everything wrong with the host,-0.4767,5
"Everything wrong with this channel 
Number one: everything",-0.4215,9
Everything wrong with your mom,-0.4767,5
Everything wrong with youtube rewind.,-0.4767,6
Eyyy Cinema Sins dude is a TN man.,-0.4588,9
FINALLY!,0.0,2
Fahrenheit 451,0.0,2
Flight of the navigator?,0.0,5
Gotta love them iron giant references,0.6369,6
HEE HEE HEE HAA HAA HAA HAA HAA,0.0,8
"HEY!
Demonoid Messenger of Death
:-) come on!!!

Production company
Panorama Films

Distributed by
American Panorama

Release date
June 1981 (United States)",-0.5815,28
"Happy birthday, cinemasins",0.5719,4
"Has it not occurred to people that perhaps it's not specifically Yoda that E.T. recognizes but rather the species he belongs to?

Also, what is the source of the sound starting around10:55? I feel like I should be able to tell but I'm drawing blanks.",0.5588,53
Have they done Mewtwo Strikes Back? That one ought to get a video first.,-0.3612,16
"Heeey, what's wrong with V8?",-0.4767,7
"Here is the irony of this movie for me....ever since I was a child watching this movie, I was never afraid of E.T. There was just something about him and that house that felt safe and comfortable....like a friend. It was only when the scary men invaded the house in their space suits and had E.T. strapped to a table hurting him that I felt scared. In interviews, Drew Barrymore who played Gertie in this movie says she felt the same way. She saw E.T. as her friend and those tears she was crying when they were  in the surgery were real....she wasn't acting there. Because she thought they were really hurting her friend.",-0.2023,136
"Hey cinamasins you should do an eww on South Park bigger longer and uncut 
Just putting it out there",0.0,19
"How about Everything Wrong with Big Fat Liar.  Released in 2002, by Universal Pictures.",-0.7506,17
"How boring of a movie, even the sins are zzzzzz",-0.6486,11
How hard do you  think it is to open a refrigerator?,-0.1027,12
I always thought of them choosing the name Elliot because it starts with an *E* and ended with a *T*,0.0,24
"I can't wait for them to do Neverending Story, thereby effectively ruining everyone's childhoods. EVERYONE!!!!!",0.471,20
I demand a Stanley Kubrick video.,-0.128,7
I didn’t watch ET till my 7th grade drama class and it scared the hell outta me. This isn’t cute. It’s still terrifying,-0.8481,31
"I don't understand the hype over this movie...I've always found it kinda ""meh"".",0.0,18
I feel uncultured for the fact that I’ve never seen this movie.,0.0,15
I looked behind me whene you sied ciode Peterson was behind me XD,0.6739,13
I love watching E.T.,0.6369,7
I never noticed the smoke during the dnd season. Where they smoking down and the mom d8dnt even care?,0.4939,22
I never really liked this movie.,-0.3713,7
"I never understood why they needed the bikes at the end of the movie...why didn't they just take the car to the forest?  The mom and the government guys do, but why did they need to use the car to get the bikes when they could have just taken E.T. to his spaceship in the forest on the car and get there faster?",0.0,71
I requested this,0.0,3
"I saw this film with my little brother, my dad, and his girlfriend when it first came out. When it was done, and as everyone was rising and exiting the theater, I said in a loud and annoyed voice, ""Why was everyone crying? It was just a stupid puppet."" 

Oh, the looks one gets at times like that...",-0.765,70
I think that may be the first time in history that I actually understood all the after-sin audio cuts. I think this might officially be another sign that I'm getting old as fuck.,-0.6908,35
I waited so long to watch this!! Had to see the movie with my family.,0.0,18
I'd love Everything wrong with Small Soldiers.,0.2732,8
"I'll be honest, I never liked this movie",0.2425,9
"I'm suggestion the movie IT. I'd luv to see how many sins ""IT"" would get. #punintended",-0.4588,20
I've been waiting for this for so long!,0.0,9
I've never seen this film or star wars,-0.5574,8
"It is a movie filled with sexual innuendos, that is what is wrong with it ! It's not appropriate for kids to watch !",-0.5696,25
It makes me feel old that you were only five years old when ET first came out.,0.0,18
I’m glad you mentioned the horrible train wreck of a game that was nearly responsible for the end of the entire video game industry,-0.2732,26
I’ve never actually seen this movie,0.0,8
"Jay pee, that was just a dream that George Lucas had. It didn't actually happen.",0.25,18
"Jeremy, I'm surprised you didn't use the ""Ooh! Piece of candy!"" sound byte for when Elliot is leaving the bread crumb trail of Reese's Pieces....",0.3578,31
Josephi Krakowski the music is the theme from Signs,0.0,9
Just a few years too late.,0.0,7
"Kal-El should thank his lucky stars that Kryptonians look human and not like ET. If baby Kal had looked like ET, when the Kents found him they probably would have vomited, cursed, and then tried to run him over.",0.2686,44
Kington VLOGSPOP add 666 sins,-0.4588,5
LMAO I died at “cock assist” 😂😂😂 omg I’m crying,-0.2656,16
Lol 😂 he's right behind you!,0.4753,7
MACGRUBER !!!,0.0,4
"Never seen this movie, must be return of the sith era stuff",0.0,13
Nice reference to the silmarillion I see what you did there :D,0.7804,12
Nightmares years  of nightmares,0.0,4
Not ok!,0.3595,3
OMG I think I love you Cinema Sins...You know how to make a Woman LAUGH!!! You are SO twisted which frankly makes me love these more! Keep em coming guys!!!,0.9423,39
"Oh, I'm from Tennessee, I live in Nashville. I did not know Cinemasins was from my state. :)",0.4588,22
Ok but ET is the most terrIFYING THING I HAVE EVER SEEN I CRY EVEN NOW THAT I HAVE MORE THINGS TO CRY ABOUT WHY IS THIS A KIDS MOVIE,-0.9544,30
"Ok the bit at the end with the music from the X-Files 😂😂
Too funny",0.6249,16
One of your best!,0.6696,5
Penis shaped? You need to seek medical attention if it looks like that...,0.3612,15
"Perfect for the holiday, do ""Everything Wrong With The Polar Express""",0.5106,14
Plant live sad reluctant cheese project general approach that smoke.,-0.6249,11
Please do Spy Kids!,0.3802,5
"Please do Valerian city of a thousand planets, I’m trying to watch it but I just keep thinking of you guys getting just as confused and frustrated as I",-0.7845,32
Please do everything wrong with The Santa Clause with Tim Allen,-0.2023,11
Please do everything wrong with the loft,-0.2023,7
Please do the boy,0.3182,4
Race/Species...learn the difference,0.0,7
Remove a sin for the MILF.,-0.5574,7
Rogue 1 tomorrow,0.0,3
Rogue One is next!!,0.0,6
SILMARILLI*O*N.  Goddammit you call yourself a nerd!?,0.0,14
"STFU, I still love E.T.",0.6369,9
Screw you cinema sins. Your just randomly saying dumb stuff that should be put in a sci-fi film. I hope you get a lawsuit from Amblin.,-0.6908,29
"Scrolling through the comments, I'm surprised how many people apparently found this movie scary back in the day. Not sure if I agree, but that cornfield moment DEFINITELY inspired a certain Simpsons episode.
Seriously, do not get me started on that fucking Simpsons episode...",0.9062,50
Seriously? not even a mention of morphing shotguns? You are loosing your touch man,-0.264,16
Sin Star Wars: Last Jedi as soon as you can. It is a complete minefield.,-0.802,18
Sin The Prestige!!,-0.6351,5
So your saying you are the only person that bought the ET for the 2600 video game? Well at least Atari had one sell of that horrible game.,-0.34,30
Speilberg :(,-0.4404,2
Stranger things starts like this such a cliche,0.3612,8
"Thanks to Cinema Sins I criticize everything I watch, and I’d be perfect for CS do to my sarcasm",0.0258,22
That scene where Elliott finds ET in the crops always scared the shit out of me as a kid.,0.2732,20
"That was hilarious! How about a super-old movie next, like Meet Me in St. Louis?",0.6696,19
The Signs part... I am deceased,0.0,7
"The events of ET actually happened to George Lucas as a boy. However, the movie was shortened for run time. In reality, ET lived with Lucas for several months. In this time ET told George all about the historical events of his home galaxy. Most notably about the Rebellion that took place against the Empire. George was so inspired by this story, he grew up obsessed with bringing this vision to the rest of the world and created Star Wars. He even told his story to his friend Steven Spielberg and allowed him to create a movie based off of his experience. Following the success of Star Wars, Lucas decided to continue making them as it was an easy way to riches. He continued to flesh out the surrounding story to the best of his memory and filled in the gaps where he needed to.",0.955,158
"The medical scenes scared me as a child, I had nightmares afterwards",-0.4404,13
The real sin is the amount of guppies in that tiny fish tank. I mean what is that seven guppies in a tank that looks less than five gallons long and has no filtration or air,-0.7003,37
There's an Indian ripoff of this movie named 'KOI MIL GAYA' meaning 'FOUND SOMEONE' and the lead is a mentally retarded 20+ year old boy and the alien gets him rid of his metal retardness.,-0.5719,41
"There’s no way in 1982 someone would know the results of an election in the future and there’s no mention of humans being able to time travel or see into the future at all. Save the political jabs for when it actually makes sense. This is just an example of how some people, anti trump people especially but I’ve seen it among some pro trump people and moderates, are so obsessed with their opinions on Trump that they must mention it as much as possible even when it doesn’t make sense and nobody expects them to. Other than this the video was really good. Your obsession with Trump is dragging down your content. At least in home alone 2 Trump made a cameo so that joke had some context.",-0.2733,145
"They didnt show ""Keys'"" face because as a tribute to classic cartoons steven spielberg decided not to show any adult's face in the first half of the movie (except Dee Wallace)...hence the bottom camera angle for them",0.0,44
This is way overdue,0.0,4
This was one of the first movies I can remember seeing. I'm now 20 and I still love it to pieces.,0.6369,23
Trump rules! Keep ur inbred opinions off youtube pansy,0.0,10
Try to sin “Wonder”. I bet you can’t,-0.5574,13
"Unpopular opinion, I hate this movie.",-0.5719,8
Video Suggestion: Everything Wrong with The Polar Express lmao,0.2023,10
"Wait, Peter Coyote? So, Coyote Peterson, but backwards?",0.0,13
"Want a really good sin?
He isn't an Earthling in any way, the second he made contact with Earth's atmosphere should've given him a horrible disease or killed him.",-0.855,32
Wasn't too fond of this movie when I was a kid and I just watched it a couple of weeks back with my children and while I'm it's growing on me I still don't think it was worth all the hype it had,0.05,43
"We don’t see Keys’ face because he is a sort of father figure. This movie is really about Spielberg’s parent’s divorce he went through when he was a kid, and Spielberg is narratively reassembling his family. He starts out as this dark and foreboding presence, like how a child might feel when their mother says that she got a new boyfriend. But later, when he first enters the home, he’s a frightening monster. But after he and Elliot sit down and spend some time together, when Elliot sees their similarities and Keys’ humanity, that’s when we get to see his face. He’s not just Keys, but Spielberg’s father metaphorically reentering his life.",-0.09,141
Weird.....half the sins are things my mom pointed out when we watched this movie,-0.4588,16
"What has 3 balls and flys through space




ET the extra testicle😂",0.0,13
"What is a G Man? And why is their private house bugged?!? Is this the country of the free like in freedom, always under surveillance?!? Wtf",0.8291,34
"What´sthe song in the edited scenes, with the crew walking in the road?",0.0,17
Where the fuck is Rogue one????????,-0.6662,9
"Who else looked behind them at 1:50 ....



Just me... ok",0.296,12
Why do you love shiting on my childhood so much?,0.6369,11
Why does he sound so reserved?,0.0,7
"Wow, you totally forgot when the big brother takes out a coke from the fringe and shakes it before opening. Who does that?",0.5859,26
Yeah How about you redo Jurassic Park? And at least take off 5 sins at the start,-0.2023,18
You crossed a line here,0.0,5
You forgot to sin replacing shotguns and pistols with walkie talkies.,-0.5574,12
You know a movie is good when it gets less than 100 sins.,0.0422,14
You need to sin yourself 20 for bringing politics into it. Way to ruin my laughs.,-0.6369,18
You. Didnt. Do. Justice. League.,0.5267,10
"and why would you wait for it to come out of the shed and lure it with reces pieces, id be shovelling the bastard to death",-0.8126,27
"bruce almighty moon? are you an idiot or something? this is a tele shot, not a special effect, you fucking moron.",-0.8559,26
"check this video and tell me this doesn't look like ET under the blanket....be patient, it's in the beginning of the videohttps://www.youtube.com/watch?v=FjU4vV503mc",-0.2755,28
"even as a kid i found this movie nothing but corny, manipulative and boring, but as i grew older i realized how right i was",-0.4497,27
everything wrong with coralline,-0.4767,4
"f**ck tjhat i love et 
screw your fucking channel 
you religious asshole",0.5859,15
happy death day and it 2017 do those ones and you're next please do thoes,0.2732,15
i hated ET as a child so whatever,-0.6369,8
"i mean its a good movie but not that emotional as all the people say,
i think coco was a way better movie in aspect of emotions,
but still at that time it was a good movie but is more appreciable to small kids than the youngsters.",0.8395,50
idk what category does the youtube rewind come under but please make an 'everything wrong with youtube rewind' video,-0.34,21
just rember et 2 was gonna be a horror movie,-0.5719,10
"kind of a tear jerk. my eyes watered when e.t was resurrected and said 'e.t is back'. beautiful.

somehow its stuff like this that makes me cry.",0.2263,37
make a fucking sequel to this movie. i don't give a crap how shitty it is,-0.3434,17
maybe,0.0,1
mountain definitely northeast home except exception desire income start super museum.,0.8519,12
mr horror IT MAKES ME SAD BUT ITS SO DAMN FUNNY WHEN YOU PUT IT LIKE THAT I CAN ONLY I M A G I N E,0.2038,27
no sins for the rifle / walky-talky switcharoo?,-0.6369,9
"please, please, everything wrong with pokemon i choose you",0.128,11
the moral of the story of ET: do a headcount before liftoff.,0.0,14
unpopular opinion: I hate this movie and any Spielberg movie with kids in it,-0.5719,15
v8 sin had me in tears,-0.6705,6
"watching et again as a grown up , made me think how easy a kid can been fooled with a screen foul of crap .
it is impossible to watch it now",-0.3182,32
"wow, i forgot i had suggested this",0.5859,8
