,sentiment,wordCount
"i c u joy @2:37

lol WE LOVE YOU JOY",0.9522,12
i don't think RV use that room anymore........ sadly,-0.4215,10
imo wendy dances the best here alongside with seulgi,0.6369,9
is everyone just gonna ignore seulgi's major derp face in the thumbnail,-0.3612,12
is it only me or does this have an 80s jazz funk vibe?,0.0,14
is there anyone heard baekhyun’s voice? or is it just me? Omg I’m confused :/,-0.6199,21
it sounds like 80's pop music and the dance makes it even better,0.6597,15
joy made a mistake lol 2:36,0.6369,6
joy makes irene look so short idk aw,0.4804,8
joy your shoelaces ahuhu,0.5859,4
joy’s lil mistake at 2:36 is absolutely adorable :’),0.2716,13
kingdom come acoustic when all members are not busy,0.0,9
lets appreciate this more luvies,0.4019,5
"let’s wear white shirts and not tell Yeri.
sorry I had too",0.0572,15
love the new studio,0.6369,4
"nice , now trend, the singer needs a good song with good dance moves!",0.8356,16
"omg joy is love,,, plus this song is awesome ,,cool and what not ,,,they should make video song",0.836,26
really love this dance practice 💖,0.6697,6
seulgi slaying as usual,0.0,4
subscribe to our channel))) we also cover covers. by the end of the week a new cover,0.0,21
such synth bass,0.0,3
that bun hairstyle really suits for seulgi 😍😍😍,0.0,10
the voice of the guy at background is baekhyun (don't ask me for it) :)),0.0,18
they be doin the floss,0.0,5
"this song and choreo deserves a music video, love it so much",0.6369,13
who disliked the video: OK THE SONG IS FREAKIN SCARY,-0.5719,11
wow,0.5859,1
wow Irene's dancing skills improved so well 😍👏,0.8638,9
wow irene,0.5859,2
yeah but it's not like bts invented it,-0.2651,8
yolo yolo was in here lmfao,0.7717,6
ดีจย์😍,0.0,5
"ᄋᄉᄋ Dude 😂 I mean, the voice sounds like Baekhyun's",0.3612,11
ᄋᄉᄋ Ohh it's okay sweetie ❤,0.6249,6
"“Lets all wear white and don't tell Yeri,” -OT4",0.0,13
♥레벳 영원하자♥,0.0,4
❤️ *DANCE GENIUS: KANG SEULGI* ❤️,0.0,11
❤️❤️❤️❤️❤️,0.0,10
"귀가 호강.. 근데 눈도 호강ㅠㅠ
예술!!!",0.0,10
근데왜노래가짧지?나만그런가?,0.0,4
꺄아아~ 안무 짱이다!! 레벨들 홧팅💗 요번 안무는 역대급 이쁘당 ㅠ 으뜩해ㅠ 빠져들어가고 있엉😂😅,0.0,19
뒤에 누구냐,0.0,2
뒤에사람뭐임?,0.0,2
레벨ㅜㅜㅜㅜ,0.0,1
레벨이들을 봐😍,0.0,3
무슨 슬기... 춤선이 저렇게 완벽할수가 있지...대박적으로 멋있고 다들 대박작으로 이쁘다 정말...,0.0,15
배드보이 제발😭😭😭😭조회수 폭발 보증되는데 안올리는거야ㅠㅠㅠㅠㅠㅠㅠ,0.0,9
빼빡캔트실화냐,0.0,1
"스엠이 안무영상을 풀어주다니..,",0.0,5
슬기 모델 비율이네 ㅎㄷㄷ,0.0,4
슴... 왜케 멀리서 찍었어.....,0.0,6
"아이린 춤추는 선이랑.. 타이밍..
엄청나다.",0.0,8
앍..ㅠㅠㅠ 너무 이뻐ㅠㅠㅠㅠ 이 곡 너무 좋아ㅠㅠㅠㅠ,0.0,9
에구ㅠ 수영이 신발끈 풀렸다..ㅠㅠ,0.0,6
완디 진짜 하얗다...♡,0.0,5
이 세상에서 이렇게 잘 추는 걸그룹 처음 봄😃 후덜덜...,0.0,11
이때까지 몰랐는데 아이린 춤 잘춘다..,0.0,6
잘춘다♡♡,0.0,3
춤잘춘다♡♡,0.0,3
헷..?! 이걸 이제야 봤다...ㅠㅠ 근데 연습실 더 좋아진듯? 루키때보다 더 넓고 깔끔해졌다,0.0,18
확실히 호불호가 갈리긴한데 중독성 있네 ㅎㅎ,0.0,6
