,sentiment,wordCount
"The spark between that metals was blue mostly because of the emission spectrum of gases in the air and that is mostly blue color. But when you were touching it with your finger the color changed due the ions from your ""burning"" skin. :D And the plasma bulb didn't charge the jar because it outputs high frequency AC voltage so it was something like charging and discharging pretty fast. Maybe it could work through a rectifier.",0.8918,82
The yellow from the finger spark would be your skin burning.,0.2263,12
This channel is to fun to watch. I'm shocked.,0.25,11
This video *grounded* me,0.0,6
This was SHOCKING,-0.5319,3
Try charging a phone,0.0,4
"Try charging it with a nine volt, run a wire to the nail and a wire to the foil",0.0,20
Try grounding yourself after handling the pvc for charging,0.0,9
Try melting salt in the foundry and if you can try casting with it,0.0,14
Try to make a Leyden jar but BIGGER,0.0,8
"Try to make an aluminum foil "" hat "" for the head of the plasma globe then touch it to the nail please",0.3182,23
Try to make the plasma thing work with different gases,0.0,10
Try to power a LED with it or something please,0.3182,10
Try using  a battery charger to power the jar. Low voltage of course,-0.2732,14
Try using a taser,0.0,4
"Try using multiple leyden jars as batteries for something, like a remote control of a monitor. Feel free to make some altrrnations, so it doesn't immeadiatly discharge everything at once.",0.7003,34
Uhehdhuerjtjtjtktk,0.0,1
"Unless I'd just built up a resistance from all the times I'd touched the fence before, could explain.",0.0,20
Use a battery to charge it!,0.0,7
Use a taser to power,0.0,5
Use a tazer on the nail,0.0,6
Use understand water or electrolytic kind solution,0.6908,7
"Wait what if you charged it and then drank the water. Please see this and if you do, may you please try or explain it to us",0.4215,29
Watching from Canada,0.0,3
What can I uses if I don’t have pvc,0.0,11
What happen when we put a glass jar on broken plasama ball,-0.4767,12
What happens if you fill the bottle with vinegar?,0.0,10
What happens if you fill the layden jar up with licuid nitogen and will it shock you,-0.3818,17
What if 2 plasma broken globes touch/be near to each other?,-0.4767,14
What is this guys name?,0.0,6
"What would happen if a few of them is connected together,  what would the output be like?",0.3612,19
What would happen if you put a lot of salt in,0.0,11
Who is that guy and where did the other guy go someone pllls reply,0.0,14
Why did you fill the inside of the bottle with saline? To increase the capacity? @GrantThompson,0.3939,18
Why is nat doing all of it I want to see the other guy (sorry I forgot your name).,0.0772,22
Why not use one of the static toys that you use to fly tin foil around?,0.0,17
Why you don't change it with a 9 volt battery..,0.0,11
Will a plastic scale work?,0.0,6
Would a jar be able to hold enough electric current to power something if you passed it enough times,0.0,19
Would you be able to charge it by switching the pipe for a balloon,0.0,14
YEAHHHH!!  A NEW VIDEO EDIT:nevermind  2 months ago but I haven't seen this that's why,0.0,19
Yes sledges are for hammering nails into bottles :),0.6908,9
You and the ohter guy ar cool,0.3182,7
You can tell he was at acouple colledge parties that was one impressive chug,0.7184,14
You could simply use a pair of alligator clips to make the spark but yeah i guess it is better to shock yourself multiple times 😂😂😂,0.5719,28
You could try to use a van de graaff generator to charge it. It would also be awesome if you built a diy van de graaff generator!,0.6588,29
You could’ve just used mercury it’s cheaper trust me,0.5106,13
You know it’s the king of random when they use an exacto knife to take the label off a bottle,0.0,22
"You should get van de graaff generator, that will definitely charge up the Leyden jar",0.4019,16
Young bool can chug ya hear,0.0,6
Your poor kidneys,-0.4767,3
add a drop of mineral oil to the surface of the dielectric Ionized(water) so your anode doesn't corrode. use to build salt water hawg leyden jars myself. arrays of them.,-0.2732,36
also try a ceramic leyden jar capacitor.,0.0,8
build a battery,0.0,3
build a tesla coil with it,0.0,6
build a van de graaf generator.,0.0,7
can you measure the farats,0.0,5
charge it whit 220 v,0.0,5
could you charge it the touch it to a LED to produce light or do something to make it useful?,0.4404,21
cug cug cug!!!!!!!,0.0,6
do it with a bigger bottle and more salt ?,0.0,10
does it work if I charge it with a balloon?,0.0,11
does the water volume affect the capacity,0.0,7
gravity bong?,0.0,3
great job,0.6249,2
i think you have made  a battery. the nail is positive or negative charge and the foil psoe or negative charge,-0.5859,22
"it's nothing you could do with a leyden jar, but with some capacitors: how about a gauss-cannon? electric magnets speeding up some metal
i'm from germany, so i don't know how you call it somewhere over the great lake ^_^'",0.7684,47
i’m dead inside,-0.6486,5
lets remove this label because it will look cleaner.......wraps aluminum foil around it cause that label was interfering with science.,0.0,23
"nail ions takes funny, lol",0.6908,6
nailed  it,0.0,2
now for the fun of it put a sponge inside the container with salt/brine water. drive the nail into the sponge near to the bottom.,0.5106,29
put out fire with flamble materials,-0.34,6
shocking,-0.4019,1
static eletricity hurts more when u go to touch a light switch,-0.4767,12
sucess it's work very well,0.3384,5
"that fantage profile pic tho

rare to see that game in 2018",0.0,12
the Leyden jars in Egypt,0.0,5
the myth busters use this for experiments,0.0,7
try charging it with a dc power supply some small one from a phone or such hook one wire to the aluminum one to the nail and let it sit for a second or so.. see if that boost the capacity discharge?,0.4019,44
use Black 2.0 as your dielectric medium. (dry),0.0,11
we usually add a drop or two of mineral oil to the dielectric to prevent the nail from rusting from electrical corrosion.,-0.25,23
when he yelled he sounded like hank hill,0.3612,8
"when using the base of the plasma ball you should have taken the rest of the glass and in the cable have placed a diode to rectify the electricity, because the output is AC, so it did not work.",0.0,42
"yall should build a van de graff generator. similar idea, more powerful, and faster.",0.4754,18
yeah he should or make one,0.296,6
you should messure the voltage and the amps that are building up inside the bottle !,0.0,16
