,sentiment,wordCount
I cried on Manchester Explosion.,-0.3818,6
I forgot my name vcffspssww,0.0,5
I hated this youtube rewind,-0.6369,5
I have no clue,-0.296,4
I liked the idea of splitting YouTube rewind up threw out the year,0.4215,13
I saw Mark but not Ethan,0.0,6
"I saw alot of pe0pe i know  , and markiplier
AND JAIDEN ANIMATOINS AND THEODD1SOUT!!!!!!!!",0.0,19
I saw markaplire,0.0,3
I saw vanossgaming,0.0,3
"I thought there was too much. Too many YouTubers, too many subjects to be focused on.",0.3818,19
I was happy to see a bunch of Turkish YouTubers in the Rewind,0.5719,13
I was just happy about the animators,0.5719,7
I wish ian was with anthony,0.4019,6
I'M SO HAPPY MR. KATE AND JOEY ARE HEEEEEERE,0.6115,10
"I'm surprised that no one saw Markiplier,CrankGamePlays, DanTDM and the backpack kid well one person did",0.2023,19
Im watching you nerds!,0.0,5
Indian movie robot 2 making trailer plzzz,0.0,7
Is pewdiepie even in this?,0.0,6
It was like 5 sec of unity then back yo memes,0.3612,11
It was so good but it was too fast,0.3336,9
It wasn't that big on Youtube and possibly they couldn't fit anything about the song or video in it as they had already have it planned and the music remix was probably already made.,-0.2755,35
It's Alex Clark and eightbittheatrr,0.0,5
"Ivanka Inamke 
Not the real one of course... 
In an animated one yeah",0.296,14
Jadenanimation and the oddonesout!!😆😆,0.0,8
"Jainswe
P",0.0,2
Jamie and nikki ❤️,0.0,5
"Jason Cohen 
No, its when they rewind to January (insert year)
I hope this helps.",0.5719,19
Jason Cohen wow just wow,0.8225,5
"Kaziah FENIKA 
Jaiden*",0.0,4
Khk*n mjol,0.0,4
"LAURDIY, ALEX WASSABI, LUIS FONSI, DADDY YANKEE, AND OZUNA!!!!! my heart is so full!!!!",0.0,24
LOL,0.4215,1
Laurdiy:AND SLIME,0.0,4
Like 4:21,0.3612,2
LivLiv 22 too many unknown people?😏,0.0,8
Ll like,0.3612,2
Lol,0.4215,1
Lol 'dabbing into another dimension',0.4215,7
Lol jaiden and james,0.4215,4
Lollll,0.0,1
"M. , ,.lj@@€@&@.m",0.0,14
MARSHMELLO ALL STARS,0.0,3
"Man, I just love Ned so much that feel guilty for his wife XD",0.7865,15
"Man, it was smart of them to put in the animators, I love them all",0.7845,17
My fav part was the animators and the current event thing,0.4588,11
NED AND ZACH OMG,0.0,4
NOO ICANT SEE JORDAN REACT TO JAMES NOOOOO!!!,0.0,11
Ned and Zach 😍 Try guys represent!,0.0,8
Nerdylittlel,0.0,1
Nerdylittleli,0.0,1
Niana Guerrero,0.0,2
Niana is there...😱,0.0,5
"No, but it's a video that youtube does, and it is like a rewind of the year in youtube (or something.)",0.3919,26
"No, he should be remembered peacefully and not exploited and used for fame",0.7636,14
Nobody talking about Ned and Zach,0.0,6
Not including the king of youtube (aka pewdiepie) on this year’s rewind is very disrespectful. 😡,0.0,21
Not invited,0.0,2
Not the best rewind!!,0.6988,6
"OMG! Reactors featured in Rewind 2017! Rock, Tom, and I think Madi??",0.0,18
Old guy with the tie is from Elders React! Lol,0.4753,11
PEWDIEPIE ??,0.0,3
Peppa pig,0.0,2
Please react to DNA by BTS,0.3182,6
Please react to Shinee and Jonghyuns suicide.,-0.4939,8
Please react tonew rules,0.3182,4
Postman pat,0.0,2
RIP Emma Blackery,0.0,3
"RIP pewdiepie
wishing he will be in 2018 rewind",0.2263,9
"Rdf rdf f3 t

V2x1cm wm e  qe to w",0.0,10
React to #Netneutrality,0.0,3
React to ONE OK ROCK,0.4466,5
React to The ACE Family😍😍😍😍,0.0,8
React to chocolate cake by Michael Rosen,0.0,7
React to outkast,0.0,3
Rest in piece vine,0.0,4
Revind 2017 turkish,0.0,3
Rewinds throughout the year seems like a good solution,0.7717,9
Rip pewdiepie,0.0,2
Rock and Tom are in there I never knew that until now,0.0,12
Rock from Elders react was in there 😂,0.0,8
Rock is awesome.,0.6249,4
S O F T  A N D  N E A T,0.0,11
Shay Singh and ksi he got like 5 secs,0.3612,9
"She's dropped the ""That"".",0.0,7
Shooting Star meme is the Best of YouTube Rewind 2017,0.6369,10
"So tao reclamando que dessa vez nao teve todo mundo pq diferente do ano passado, esse ano o YT se tocou que nao existe so EUA e Inglaterra.",0.0,30
"Srsly, nobody knew who KSI was...",0.0,8
Stephan Myburgh agreed,0.2732,3
Steven Del Pilar OHH COME ON PUT ME THERE TELL MEHH?!?!?!,0.0,17
Steven Del Pilar tell me where and what part,0.0,9
"Subscribe to all the YouTubers featured in this episode: https://goo.gl/YsWEJB
Thanks for watching! New videos at 2pm PT every day of the week!
Be part of the FBE Family! Subscribe, then hit the :bell:  & check the box.
Notification Squad: We respond to comments the first 30 minutes a video is uploaded, so be sure to turn on notifications and come say hi sometime!
Thank you for supporting us all & our company! You're all amazing!
-FBE Team",0.9418,92
TEENS AND ADULTS REACT TO GOOGLE 2017!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,10
THAT KID....MADE IT!?😂,0.0,8
TRY GUYS <3,0.4404,3
TURKİSH YOUTUBERS,0.0,2
Tango McCauley I did!!!!!💜💜💜,0.0,10
Tango McCauley cause they gave her .2 seconds of screen time,0.0,12
Tell me where,0.0,3
Thanks,0.4404,1
The creators and subscribers should protest against YouTube!,-0.3164,9
The part about the flood made me sad because I live in Houston.,-0.4767,14
"The people I watched on YouTube rewind were at the end like Odd1sout, JaidenAnimations, Extra credits, and Its Alex Clark.",0.6124,25
The really big tragity is YouTube getting rid of dough much fun thanks alot,0.7351,14
The sad part always gets me goosebumps.,-0.4767,8
TheGhost OHH GOD YEAH THANKS😃😃😃,0.6971,8
The_Tonatiuh They are creative but nowhere near as creative as 2013,0.7003,11
Their was vanoss,0.0,3
Theodd1sout,0.0,2
There was a lot of disasters including Jake Paul,-0.5574,9
There’s no PEWDIEPIE 👎🏻👎🏻👎🏻,-0.296,11
They fit in irelavant youtubers ya,0.3612,6
They should of made a Vine Tombstone 😂😂 -  Bach 2017,0.0,12
This is like the only one he hasn’t been in,0.3612,12
This is the cringiest rewind to date,0.0,7
Thuy Nghieu o,0.0,3
Tyler oakley and pewps isnt in it WhY,0.0,8
Umm where the hell is MattPatt...😑😑😑,-0.6808,10
Very true,0.4754,2
WASSABI IMOAAAA,0.0,2
WHAT ABOUT ALL THE HURRICANE MEMES LOL,0.4215,7
WHY ISN'T MAN'S NOT IN HERE???,0.0,9
"Wait..
Anthony left Smosh!?!?
How did I now know this??",0.0,17
Wait..I just realised that there is no Havana in yt rewind...,-0.296,14
Whats Youtube rewind? is it a new show?,0.0,10
When did Superwoman know poppy and yaaaassssss all my favorite you tubers are here Jaiden animations Oddoneout the list is endless,0.4588,21
"When he said ""dont you dare get dan and phil dirty"" I was like AAAAAAAAAAAAPHANAAAAAAAAAAAAAAAAAAAAA",-0.1027,17
When u thought k pop stars would be in there...never get ur hopes up kids,0.4215,17
When was Mackenzie zeigler in it,0.0,6
Where DK4l at????,0.0,6
Where are Liza and David!!?,0.0,8
Where was pewds?😢,0.0,5
Who realised in this that brave wilderness is in it,0.5267,10
Why does this girl look like robin from how I met your mother,0.3612,13
Why no notice vannos?,-0.296,5
WolfFTW 101 I KNOW😁😁😁😁,0.0,7
Wrll i didnt see grace,-0.3252,5
"XPurple Myth :3 oh look,  a canolizer",0.5106,9
"YA KNOW, I LOVE THE   T H R E E   S E C O N D   S C R E E N   T I M E   THEY GET AHAHA",0.6369,30
"YAY! NED! ZACH! KING BACH! JORDAN! 



Can u get prestonplayz in da next one?",0.7431,20
YOUTUBERS REACT TO GOOGLE SEARCH,0.0,5
Yeah !!!,0.4724,4
Yeah me too no where near as good as the 2012 one or even 2013. 2013 rocked.,0.4404,19
Yes,0.4019,1
Yes Zach my little kornmuffin!!!! Now we know what the super secret Alaska trip is lol,0.8902,19
Yes and Mic Drop remix!! :D,0.7365,8
"Yet, pewdiepie still got nothing",0.0,6
You forgot Anthony.,0.0,4
You guys forgot to include theoddlsout in the YouTubers react fact 8:26!,0.0,14
You must be new,0.0,4
You register so awesome man,0.7384,5
"You're right, it's revolting.",0.0,6
"YouTube video full of viners, but where was pewdiepie? Exactly",0.0,12
"Youtube rewind is surprisingly for... youtube. Not movies or anime, good movie btw, but not related to youtube",0.3716,22
Yus,0.0,1
and itsalexclark,0.0,2
bro I was SHOOKITH when I saw one of the elders in yt rewind omllllll xD,0.5859,16
can you please grant me a shout out,0.5859,8
dang it! I was waiting for a silence voice(anime movie) to be in here! but apparently not.,0.0,23
"eh this year wasn't that great, everyone got like .2 seconds besides the paul brothers which really isn't that surprisingly",-0.4489,22
every year 😆,0.0,3
"hahaha
no man
they are not viners
they just are Youtubers",0.34,11
he's a zombie,0.0,3
how did no one say anything about my babes The Dolan Twins?,-0.296,13
https://goo.gl/YsWEJB,0.0,1
i made my own youtube rewind,0.0,6
i na na,0.0,3
i saw Madison from react behind Logan Paul,0.0,8
"its meant to be YOUTUBE rewind, not like all the medias rewind",-0.2755,13
jake paul and logan paul are in it but hey    we all knowh  the ppl behind youtube cant let the  channel who pays youtube employers there bill out,0.0,28
jauregui camz meaning? 'Oh look' what's with the attidute? :/,-0.4137,14
lmaoooo crazy russian hacker with the cameo,-0.34,7
lol,0.4215,1
not timtom but it's alexclark,0.0,5
oh my God you turn into a mermaid about that magic wand,0.2732,12
ok8 lol yes I think you are right,0.6705,8
"react to Bob Ross painting , i want it. I NEED IT",0.0772,13
so funny,0.4927,2
so the measurement in youtube rewind is not the most subscribe youtuber but the least controversial because pewdiepie is not in here,0.2235,22
stebros dela cerna vill du,0.0,5
thatonebooknerd First DNA then Mic Drop!,-0.3382,7
thatonebooknerd You're ARMY?,0.0,4
theoddonesout Jayden animation and it’s Alex Clark,0.0,9
they need to make youtube rewind longer or make multiple parts. there are sO so many more things they could cover as well as including more people. lol,0.6344,30
where?,0.0,2
"why was there almost no reference to the big trend this year







rip vine videos",-0.228,15
yeah nothing really happened this year in comparison,0.296,8
you must be new to youtube,0.0,6
youtubers react to thatpoppy,0.0,4
لااايكhttps://youtu.be/JVb_vl0lPVw,0.0,4
স,0.0,1
"“Oh that’s Taylor Swift. That’s one I should know.”
OH MY GOD. AH HYUG..",0.5622,24
"“Shookith”





I have a new favorite word",0.4588,9
"“There were a lot of tragedy’s”








Like Donald trump being president",0.3612,15
“Why is it making me feel things.”,0.0,10
"💝💙 *Неi* , *olеn 21 jа ȯlеn niin yksininen* ;( 
💝💙 *Оlėtkо уksi liiаn* ? 
💝💙 NorbertBallmer96.tumblr.com/1sKKA9Q8S3
💝💙 *tulėvat luȯksеni р̣uhuа* !




💝💙 *Неi* , *ȯlеn 21 ja оlėn niin уksininėn* ;( 
💝💙 *Ơlеtkȯ уksi liian* ? 
💝💙 NorbertBallmer96.tumblr.com/1sKKA9Q8S3
💝💙 *tulėvȧt luȯksеni ᵽuhua* !







RSWO Waxabajjii 8 2017 ODUU ARGAA FI DHAGEETTII FI DHAAMSA RSWO
Football Crazy Skills 20162017 HD 1
SIAM SHADE 13 no junjou na kanjou
Xperia XZ Premiumun Ozellikleri Turkiyede ilk
Une Nintendo Switch sous Android TEST WinkPax G1",-0.3423,109
😟😱,0.0,2
🤣 vanoss and odds 1 out,0.0,6
